Generation: 63 | maxFitness: 2,890973 | maxFitnessGen: 1,655665 | maxFitnessGenBuf: 1,628804
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4921472;0,6376446;-0,1835802;1,831142;-3,125479;4,556164;2,616418;3,193382;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,248599;-3,226294;1,300295;-2,33632;-4,877311;-4,411582;-3,921861;2,731257;-0,001312144
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4262584;0,6376446;-0,1828237;1,831142;-3,125479;4,556164;2,616418;3,214909;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,233967;-3,226294;1,300295;-2,319291;-4,877311;-4,412549;-3,921861;2,731257;-0,001312144
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,173584;4,556164;2,616418;3,193382;-2,346181;0,0252298;-1,410191;0,7922966;3,947113;-3,22807;-3,226294;1,28233;-2,33632;-4,877311;-4,441412;-3,921861;2,731257;-0,001312144
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,5895714;-0,4662211;0,6376446;-0,1835802;1,831142;-3,116474;4,591132;2,616418;3,193382;-2,346181;0,0252298;-1,410191;0,853281;3,964242;-3,22807;-3,226294;1,300295;-2,33632;-4,877311;-4,411582;-3,921861;2,760368;-0,001312144
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,15575;-0,565642;-0,4662211;0,6376446;-0,1835802;1,840222;-3,125479;4,527129;2,616418;3,178413;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,226294;1,303918;-2,33632;-4,852381;-4,362074;-3,920686;2,76399;-0,001312144
Index: 15 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,234506;-1,594078;4,166951;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,556164;2,616418;3,193382;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,226294;1,300295;-2,33632;-4,877311;-4,411582;-3,963084;2,731257;-0,001312144
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,514609;2,616418;3,193382;-2,3449;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,220759;1,300295;-2,33632;-4,884783;-4,411582;-3,939031;2,690364;-0,001312144
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,5029874;0,6376446;-0,1835802;1,831142;-3,147799;4,556164;2,589616;3,163112;-2,346181;0,0252298;-1,412434;0,8380945;3,975677;-3,183299;-3,228152;1,300295;-2,33632;-4,877311;-4,411582;-3,921861;2,715243;-0,001312144
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,526762;2,616418;3,193382;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,226294;1,253644;-2,381515;-4,907452;-4,411582;-3,921861;2,731257;-0,001312144
Index: 19 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,5963152;-0,4662211;0,6376446;-0,1718813;1,831142;-3,125479;4,556164;2,616418;3,204737;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,226294;1,300295;-2,291198;-4,877311;-4,411582;-3,921861;2,731257;-0,001312144
Index: 20 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,625982 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4512336;0,6376446;-0,1835802;1,831142;-3,125479;4,509339;2,663113;3,193382;-2,375331;0,0252298;-1,410191;0,8380945;3,964242;-3,27036;-3,226294;1,276111;-2,33632;-4,877311;-4,411582;-3,95925;2,731257;-0,001312144
Index: 21 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,625854 | BrainData : -0,2772716;-1,594078;4,150387;-0,5595336;-0,4844956;0,6125147;-0,1596199;1,864767;-3,195233;4,534962;2,633554;3,143916;-2,378407;0,0252298;-1,439967;0,8256523;3,971432;-3,254653;-3,19743;1,339374;-2,33812;-4,830847;-4,330049;-3,99523;2,729754;-0,001458038
Index: 22 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,625385 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,556164;2,616418;3,193382;-2,3266;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,226294;1,300295;-2,33632;-4,877311;-4,436464;-3,921861;2,731257;-0,001999188
Index: 23 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,624627 | BrainData : -0,3099677;-1,594078;4,128255;-0,6040574;-0,4803891;0,6875401;-0,2056499;1,838997;-3,203616;4,582243;2,639196;3,184156;-2,343767;0,0252298;-1,410432;0,7948347;3,964242;-3,226221;-3,284158;1,300295;-2,33632;-4,877311;-4,426299;-3,889096;2,729754;-0,002891807
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,619949 | BrainData : -0,3220398;-1,600831;4,079949;-0,6228074;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,58834;2,633554;3,193208;-2,343767;0,003984265;-1,410191;0,8256523;3,984693;-3,220591;-3,205111;1,300295;-2,301316;-4,877311;-4,39154;-3,9367;2,725994;0,006478261
Index: 25 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,58683 | BrainData : -0,3128838;-1,587001;4,128255;-0,5789907;-0,4635892;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,166116;-2,343767;0,05332702;-1,410191;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,320328;-4,869184;-4,370469;-3,9367;2,747427;-0,02659823
Index: 26 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,58683 | BrainData : -0,2955864;-1,594078;4,128255;-0,5789907;-0,4844956;0,6376446;-0,1835802;1,838997;-3,144922;4,582243;2,620206;3,193208;-2,296618;0,04070675;-1,410191;0,8256523;3,99555;-3,24835;-3,226294;1,300295;-2,33632;-4,877311;-4,39154;-3,9367;2,729754;-0,02659823
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,58683 | BrainData : -0,2635825;-1,588843;4,128255;-0,62069;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,01454607;-1,410191;0,8490818;3,964242;-3,226221;-3,189941;1,300295;-2,33632;-4,879771;-4,359934;-3,9367;2,729754;-0,02659823
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,58683 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4783601;0,6376446;-0,2274503;1,838997;-3,166742;4,577528;2,677346;3,187811;-2,312844;0,0252298;-1,446623;0,8306485;3,964242;-3,226221;-3,226294;1,268132;-2,381199;-4,877311;-4,39154;-3,9367;2,729754;-0,02659823
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,58683 | BrainData : -0,2957822;-1,561518;4,118189;-0,5789907;-0,4844956;0,666729;-0,1835802;1,813148;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,0252298;-1,410191;0,8071867;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,877311;-4,421333;-3,9367;2,729754;-0,02659823
Index: 30 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,575523 | BrainData : -0,2543457;-1,594078;4,106464;-0,565642;-0,4662211;0,6376446;-0,218954;1,879584;-3,099606;4,556164;2,616418;3,193382;-2,346181;0,06198724;-1,410191;0,8876994;3,964242;-3,216168;-3,226294;1,300295;-2,33632;-4,888613;-4,411582;-3,965699;2,731257;0,01656915
Index: 31 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,529323 | BrainData : -0,3033262;-1,594078;4,128255;-0,5701724;-0,4662211;0,6376446;-0,1835802;1,817737;-3,125479;4,556164;2,616418;3,193382;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,226294;1,300295;-2,33632;-4,906391;-4,411582;-3,921861;2,731257;0,03876082
Index: 32 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,514082 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4662211;0,6376446;-0,1835802;1,788988;-3,125479;4,556164;2,635945;3,212596;-2,346181;-0,02313445;-1,410191;0,8380945;3,964242;-3,199831;-3,227445;1,300295;-2,33632;-4,877311;-4,411582;-3,921861;2,731257;-0,03661684
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,509781 | BrainData : -0,2444309;-1,594078;4,167642;-0,5811787;-0,4844956;0,6376446;-0,1835802;1,864767;-3,120254;4,582243;2,633554;3,226924;-2,358281;0,02226419;-1,410191;0,8256523;3,939851;-3,219131;-3,218543;1,261278;-2,376903;-4,877311;-4,421957;-3,943727;2,729754;0,0210979
Index: 34 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4433641 | BrainData : -0,7658677;4,710945;-2,686069;-0,1761656;-0,465507;0,1944275;4,725797;4,577808;3,875517;4,731236;-4,113791;-1,156033;3,224145;4,955616;4,211825;-4,318254;-3,070034;1,724185;-3,216285;1,847229;-2,256131;-2,362177;0,7821651;-1,894811;1,098187;0,001321316
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3193323 | BrainData : 3,429047;-4,523048;1,76538;4,340176;4,709897;2,365822;3,813555;3,568681;0,6932573;-3,975336;-0,2066641;-0,3206534;-2,579676;-0,5508275;1,5733;2,533233;-4,073619;3,643284;4,306451;-3,412676;1,850476;4,649527;2,825472;0,3219266;1,082599;4,519613
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3057493 | BrainData : 4,793915;-3,13799;-4,184143;0,9253602;0,0006966591;-2,315035;0,5308967;-0,6830006;-2,532194;-2,254477;-1,278868;-3,827323;-4,3681;-0,8649368;2,130272;0,3924603;2,073736;1,400565;1,568438;-3,091636;-0,4231768;-3,667006;-2,788111;-4,660055;3,830028;-2,177308
Index: 37 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2765986 | BrainData : 3,155512;3,68373;-0,6134396;-2,406525;-3,673126;2,882106;3,830396;1,256681;-1,15681;-4,864325;1,417262;-3,998628;4,744792;0,8610015;1,750569;3,091671;-4,821011;-3,26583;-3,299513;4,797076;-1,93135;-2,987675;-0,7096987;-1,420341;-2,771304;-3,780718
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2728204 | BrainData : 3,726042;-4,984403;3,720088;-2,026573;-2,685504;0,5651708;4,487849;-4,540782;1,934117;-0,7447119;0,546443;4,944265;-2,852831;-1,446576;3,797796;1,12787;-4,213805;-1,762224;-0,9730821;-3,965096;-3,901136;-1,801053;-1,903455;-4,099703;-2,822471;-4,303261
Index
