Generation: 65 | maxFitness: 2,890973 | maxFitnessGen: 1,670885 | maxFitnessGenBuf: 1,643286
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,643286 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 1 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,643286 | BrainData : -0,2757675;-1,626201;4,110172;-0,5372996;-0,4179463;0,6376446;-0,1835802;1,836164;-3,090077;4,518913;2,635059;3,210609;-2,351103;0,0252298;-1,413087;0,8380945;3,964242;-3,22807;-3,213943;1,279401;-2,308088;-4,877311;-4,471099;-3,921861;2,731257;0,002306186
Index: 2 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,64105 | BrainData : -0,2475396;-1,618949;4,128255;-0,5188901;-0,4662211;0,6376446;-0,2223838;1,831142;-3,100761;4,556164;2,605821;3,149498;-2,378061;-0,02165552;-1,449583;0,8380945;4,009567;-3,204803;-3,231125;1,290287;-2,30077;-4,877311;-4,392439;-3,921861;2,741854;-0,0211455
Index: 3 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,640485 | BrainData : -0,2543457;-1,594078;4,128255;-0,6276113;-0,4859991;0,7316668;-0,20444;1,800268;-3,093552;4,542998;2,616418;3,18867;-2,346181;0,0252298;-1,393545;0,794189;3,964242;-3,202166;-3,166227;1,273158;-2,336162;-4,877311;-4,411582;-3,921861;2,773553;-0,001312144
Index: 4 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,640485 | BrainData : -0,2397595;-1,594078;4,155761;-0,565642;-0,4864386;0,6376446;-0,1854565;1,831142;-3,095962;4,556164;2,616418;3,236626;-2,343257;0,0454529;-1,410191;0,8380945;3,995996;-3,22807;-3,176453;1,260705;-2,311253;-4,963417;-4,382626;-3,921861;2,687793;-0,001312144
Index: 5 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,640485 | BrainData : -0,2543457;-1,594078;4,128255;-0,6276113;-0,4662211;0,7243466;-0,1884335;1,800268;-3,125479;4,525648;2,616418;3,196696;-2,346181;0,0252298;-1,393545;0,7859539;3,964242;-3,202166;-3,184457;1,273158;-2,348769;-4,870039;-4,411582;-3,921861;2,773553;-0,001312144
Index: 6 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,632229 | BrainData : -0,2543457;-1,594078;4,177157;-0,5436678;-0,4432241;0,6376446;-0,1835802;1,820794;-3,107882;4,556164;2,67674;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,839869;-4,43779;-3,942831;2,731257;-0,01293813
Index: 7 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,643494;4,177157;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,895069;2,731257;-0,01648551
Index: 8 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2543457;-1,594078;4,177157;-0,5667254;-0,4662211;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,346181;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,348245;-4,877311;-4,43779;-3,918447;2,731257;-0,01648551
Index: 9 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,630317 | BrainData : -0,2588363;-1,594078;4,177157;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,094701;4,556164;2,703517;3,197643;-2,373785;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,279784;-2,387821;-4,877311;-4,44663;-3,895941;2,731257;-0,01648551
