Generation: 28 | maxFitness: 2,890973 | maxFitnessGen: 2,05233 | maxFitnessGenBuf: 1,730593
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,622745;4,13544;-0,5364314;-0,5644078;0,7292956;-0,2251215;1,805206;-3,369737;4,59354;2,83105;3,150646;-2,456577;0,05867549;-1,29218;0,8790286;4,00573;-3,323394;-3,228689;1,368352;-2,207841;-4,773201;-4,403611;-4,016582;2,821999;0,0005509071
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,573644;4,168911;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,853308;-3,358568;4,59354;2,83105;3,150646;-2,456577;0,05867549;-1,29218;0,8715625;4,00573;-3,335435;-3,228689;1,368352;-2,207661;-4,750147;-4,371436;-4,0355;2,821999;0,0005509071
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,573644;4,13544;-0,6018369;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,563967;2,83105;3,149619;-2,456577;0,05867549;-1,313392;0,8792257;4,00573;-3,335435;-3,228689;1,368352;-2,207841;-4,750147;-4,371436;-4,016582;2,821999;0,0005509071
Index: 13 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,553853;4,13544;-0,5853611;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,563169;2,83105;3,150646;-2,456577;0,05867549;-1,29218;0,8827397;3,956552;-3,335435;-3,228689;1,368352;-2,207841;-4,750147;-4,334138;-4,016582;2,821999;0,0005509071
Index: 14 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,573644;4,13544;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,634926;2,83105;3,150646;-2,479595;0,01450828;-1,29218;0,8820512;4,00573;-3,335435;-3,228689;1,368352;-2,207841;-4,726246;-4,371436;-4,016582;2,821999;0,0005509071
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,573644;4,146833;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,570091;2,799388;3,150646;-2,456577;0,05867549;-1,332436;0,8820512;4,00573;-3,335435;-3,228689;1,368352;-2,238489;-4,788149;-4,371436;-4,016582;2,821999;0,0005509071
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,573644;4,144433;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,857577;-3,361826;4,59354;2,833981;3,150646;-2,456577;0,0583545;-1,29218;0,8820512;4,00573;-3,335435;-3,228689;1,368352;-2,207841;-4,78484;-4,371436;-4,016582;2,779441;0,0005509071
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2421604;-1,573644;4,13544;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,59354;2,83105;3,150646;-2,456577;0,05867549;-1,29218;0,8820512;4,00573;-3,335435;-3,259893;1,368352;-2,207841;-4,750147;-4,371436;-4,016582;2,852631;0,0005509071
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,573644;4,13544;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,59354;2,83105;3,119746;-2,456577;0,05867549;-1,29218;0,8820512;4,00573;-3,335435;-3,228689;1,368352;-2,207841;-4,750147;-4,371436;-4,016582;2,821999;0,0005509071
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,54532;4,13544;-0,5856704;-0,55498;0,7292956;-0,2251215;1,853308;-3,361826;4,612818;2,795663;3,150646;-2,456577;0,05867549;-1,29218;0,8820512;4,00573;-3,32316;-3,228689;1,368352;-2,247901;-4,750147;-4,371436;-4,016582;2,821999;0,0005509071
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2358037;-1,52758;4,170426;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,59354;2,81687;3,150646;-2,458436;0,05867549;-1,29218;0,8820512;4,00196;-3,335435;-3,228689;1,356606;-2,207841;-4,750147;-4,371436;-4,016582;2,821999;0,0005509071
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,285897;-1,573644;4,13544;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,59354;2,83105;3,150646;-2,456577;0,05867549;-1,29218;0,8820512;4,00573;-3,335435;-3,228689;1,368352;-2,256331;-4,750147;-4,371436;-4,016582;2,821999;0,0005509071
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2485595;-1,573644;4,13544;-0,6203465;-0,6021431;0,7292956;-0,2251215;1,853308;-3,361826;4,568919;2,83105;3,150646;-2,456577;0,03584977;-1,29218;0,8820512;4,048649;-3,335435;-3,228689;1,368352;-2,18645;-4,750147;-4,371436;-4,016582;2,867955;0,0005509071
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,73032 | BrainData : -0,2382649;-1,573644;4,13544;-0,5856704;-0,5644078;0,7292956;-0,2251215;1,890958;-3,361826;4,599089;2,83105;3,150646;-2,456577;0,05867549;-1,29218;0,880663;3,965202;-3,305449;-3,228689;1,368352;-2,161585;-4,750147;-4,371436;-4,016582;2,821999;0,0005509071
Index: 24 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,701547 | BrainData : -0,2178546;-1,541835;4,133128;-0,6294918;-0,5555779;0,6476217;-0,2251215;1,853308;-3,333638;4,617132;2,793968;3,119117;-2,359962;-0,004109473;-1,298901;0,8345765;3,975012;-3,269586;-3,231818;1,383098;-2,283248;-4,739758;-4,415416;-4,070465;2,847454;-0,02772563
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,701547 | BrainData : -0,301062;-1,551358;4,166362;-0,6584809;-0,5555779;0,6443069;-0,1877883;1,853308;-3,247465;4,572822;2,763524;3,113598;-2,42813;0,02854187;-1,304653;0,8120744;3,976923;-3,289963;-3,231818;1,395381;-2,283248;-4,758306;-4,37177;-4,14466;2,847454;-0,02772563
Index: 26 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,701547 | BrainData : -0,2586564;-1,551358;4,166362;-0,6294918;-0,5912793;0,6492203;-0,2251215;1,853308;-3,279973;4,5548;2,793968;3,154534;-2,44091;0,02854187;-1,304653;0,843975;3,975012;-3,289963;-3,231818;1,383098;-2,283248;-4,720411;-4,415416;-4,064881;2,832366;-0,02772563
Index: 27 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,701547 | BrainData : -0,2586564;-1,551358;4,236505;-0,6051303;-0,5555779;0,6476217;-0,2251215;1,853308;-3,291761;4,572822;2,793968;3,104637;-2,402688;0,02854187;-1,319256;0,8345765;4,001538;-3,289963;-3,206595;1,383098;-2,26929;-4,739758;-4,415416;-4,064881;2,85877;-0,02772563
Index: 28 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,689654 | BrainData : -0,2586564;-1,599109;4,159095;-0,5502561;-0,5541073;0,7233848;-0,1878269;1,843118;-3,249417;4,59354;2,83105;3,165883;-2,414392;0,06463501;-1,295623;0,8734663;3,939859;-3,335435;-3,249114;1,446663;-2,197251;-4,73507;-4,371278;-4,011447;2,799413;0,02118197
Index: 29 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,676174 | BrainData : -0,2382649;-1,580911;4,13544;-0,5856704;-0,5644078;0,7292956;-0,1986075;1,853308;-3,361826;4,576761;2,83105;3,150646;-2,456577;0,1043713;-1,29218;0,8718365;3,977383;-3,335435;-3,228689;1,368352;-2,207841;-4,74614;-4,371436;-4,016582;2,821999;0,02622819
Index: 30 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,631511 | BrainData : -0,2382649;-1,573644;4,13544;-0,5562965;-0,5644078;0,7292956;-0,2251215;1,853308;-3,361826;4,59354;2,838732;3,150646;-2,456577;0,05867549;-1,29218;0,8820512;4,00573;-3,335435;-3,228689;1,368352;-2,223806;-4,750147;-4,371436;-4,016582;2,821999;0,03629228
Index: 31 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,597603 | BrainData : -0,2382649;-1,573644;4,13544;-0,5856704;-0,5644078;0,7292956;-0,2171423;1,853308;-3,361826;4,59354;2,83105;3,150646;-2,456577;0,1020775;-1,29218;0,8820512;4,016714;-3,335435;-3,228689;1,39467;-2,207841;-4,750147;-4,371436;-4,016582;2,783074;0,04865056
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,581203 | BrainData : -0,2586564;-1,551358;4,138727;-0,6294918;-0,5714644;0,6476217;-0,2251215;1,853308;-3,279973;4,572822;2,797657;3,181036;-2,402688;0,02854187;-1,345893;0,8345765;3,975012;-3,289963;-3,281056;1,377041;-2,283248;-4,739758;-4,415416;-4,022943;2,817908;-0,04649336
Index: 33 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3660241 | BrainData : 0,7829766;-0,5980878;-3,681015;1,0062;-4,350321;-2,299989;1,93827;3,665696;-3,348223;3,88805;3,313089;0,209095;-3,534548;2,358308;-2,359081;-3,188853;-3,539194;1,534451;-3,669152;0,73523;2,264892;-3,706485;-4,789743;-4,835477;3,35724;4,714445
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3652725 | BrainData : -2,751101;-1,795206;3,47786;2,687829;3,199718;-0,1635199;-0,4609542;1,31381;1,672262;-0,2269049;2,097995;0,1646094;-2,871846;-3,102013;4,041673;3,989614;1,957002;-1,888329;-4,550084;0,6229658;-4,303743;3,024658;-0,1030536;-0,5834122;4,621588;-0,4561286
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3596375 | BrainData : 1,311125;-3,95912;-3,275839;-4,624567;-1,891807;1,818782;-2,175041;3,392465;0,9639769;4,855313;0,1474543;4,239358;-2,286757;-3,648592;3,092948;2,13462;-1,665826;2,554655;1,076347;2,308767;3,65947;-2,960398;2,065764;1,485547;3,792353;-1,444211
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3593759 | BrainData : -3,408733;1,341051;-3,560933;0,7328243;4,440741;2,838677;-2,69729;-0,09863329;-4,502778;-3,011599;3,668064;4,665215;-1,597926;1,140242;-1,59627;0,5872731;-0,2928357;1,667139;3,867788;3,241972;1,728951;1,14321;3,664714;-2,209088;4,882301;-0,5791945
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3587323 | BrainData : -3,850566;-4,199898;-0,958106;3,31993;-3,056969;1,728203;0,2423911;4,753343;3,191309;-3,308847;3,170232;-3,495414;0,3711038;-2,223024;0,2663918;1,814304;-4,449213;-4,786077;-0,4062958;1,5696;2,373943;1,420273;4,579651;3,707007;3,458751;-4,916435
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2743568 | BrainData : 2,671638;-1,628168;-4,424942;2,767169;4,280206;4,172611;-2,529392;-0,5085592;2,060257;2,845039;4,982517;4,793071;-3,599382;-2,607292;4,495148;-3,766653;1,177785;-1,075811;-0,4486198;-0,3025227;4,064942;-1,007776;-3,905989;1,414449;-4,694282;-0,8697324
Index: 39 | Name: car 0 | Brain Type: RandomPa
