Generation: 88 | maxFitness: 2,890973 | maxFitnessGen: 1,704001 | maxFitnessGenBuf: 1,791116
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,3951611;0,7775056;-0,3174168;1,876256;-3,078547;4,538434;2,654881;3,179527;-2,2992;0,02510542;-1,447911;0,8965913;4,010905;-3,219613;-3,221715;1,287664;-2,383377;-4,83971;-4,27943;-3,869198;2,736402;-0,009913521
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,623971;4,176435;-0,544846;-0,4268681;0,7315286;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,005036;-3,219613;-3,221715;1,287664;-2,383377;-4,888673;-4,27943;-3,869198;2,736402;-0,009913521
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,3174168;1,876256;-3,066374;4,538434;2,644272;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,219613;-3,177075;1,287664;-2,355976;-4,888673;-4,27943;-3,830307;2,736402;-0,009913521
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,623971;4,103721;-0,5820092;-0,4268681;0,7648913;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,9334661;4,010905;-3,219613;-3,211065;1,287664;-2,383377;-4,888673;-4,324363;-3,84757;2,736402;-0,009913521
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2073418;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,3174168;1,876256;-3,070059;4,532107;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,219613;-3,221715;1,331117;-2,383377;-4,888673;-4,27379;-3,869703;2,736402;-0,009913521
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,8079065;-0,3174168;1,876256;-3,070059;4,538434;2,63455;3,179527;-2,2992;0,07499967;-1,447911;0,8805183;4,010905;-3,219613;-3,227592;1,287664;-2,383377;-4,888673;-4,27943;-3,869198;2,771268;-0,009913521
Index: 17 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2446561;-1,623971;4,128277;-0,5043809;-0,3836033;0,7775056;-0,3174168;1,846374;-3,070059;4,538434;2,661348;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,219613;-3,218143;1,301796;-2,383377;-4,888673;-4,306833;-3,869198;2,736402;-0,009913521
Index: 18 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,219613;-3,221715;1,287664;-2,383377;-4,888673;-4,27943;-3,869198;2,736402;-0,009913521
Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,8879654;4,010905;-3,219613;-3,221715;1,287664;-2,383377;-4,888673;-4,276073;-3,869198;2,736402;-0,009913521
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,1982119;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,3174168;1,876256;-3,041106;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,432368;0,8965913;4,010905;-3,219613;-3,221715;1,287664;-2,383377;-4,888673;-4,264158;-3,835789;2,736402;-0,009913521
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,648543;4,128277;-0,544846;-0,4268681;0,8101575;-0,3481206;1,848801;-3,070059;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,9207509;4,010905;-3,219613;-3,221715;1,287664;-2,383377;-4,888673;-4,27943;-3,869198;2,736402;-0,009913521
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,789129 | BrainData : -0,2119821;-1,65845;4,128277;-0,544846;-0,4268681;0,8043087;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,219613;-3,221715;1,287664;-2,404151;-4,841558;-4,27943;-3,869198;2,736402;-0,009913521
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,788909 | BrainData : -0,2119821;-1,623971;4,106361;-0,4983002;-0,4365153;0,7775056;-0,3592716;1,919222;-3,077534;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,219613;-3,221715;1,30469;-2,383377;-4,888673;-4,301522;-3,869198;2,736402;-0,01014851
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,782007 | BrainData : -0,2119821;-1,623971;4,174624;-0,544846;-0,4268681;0,7775056;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,9272315;4,010905;-3,260599;-3,221715;1,287664;-2,383377;-4,888673;-4,27943;-3,869198;2,773987;-0,01999859
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,781296 | BrainData : -0,2119821;-1,50209;4,078351;-0,5335076;-0,4534871;0,8057645;-0,2413379;1,852041;-3,110774;4,498414;2,616349;3,193744;-2,316498;0,05658756;-1,452155;0,8647829;4,010905;-3,219613;-3,248694;1,287664;-2,383377;-4,88201;-4,237329;-3,842864;2,739902;0,001328683
Index: 26 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,762949 | BrainData : -0,2119821;-1,589693;4,177412;-0,5554734;-0,4618008;0,7178502;-0,2693126;1,89257;-3,15096;4,463762;2,654881;3,199151;-2,2992;0,07238574;-1,424462;0,8354217;4,010905;-3,265578;-3,221715;1,301415;-2,383377;-4,888673;-4,284727;-3,842864;2,739902;0,004019171
Index: 27 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,743113 | BrainData : -0,2119821;-1,623971;4,128277;-0,5482652;-0,4268681;0,7775056;-0,3174168;1,876256;-3,070059;4,582502;2,654881;3,179527;-2,2992;0,07499967;-1,468929;0,8965913;4,010905;-3,219613;-3,221715;1,287664;-2,383377;-4,888673;-4,300734;-3,869198;2,736402;0,008423239
Index: 28 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,7356 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,9164142;4,010905;-3,219613;-3,211716;1,326868;-2,429554;-4,888673;-4,27943;-3,869198;2,736402;0,01621116
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,634348 | BrainData : -0,2119821;-1,623971;4,128277;-0,5529407;-0,4268681;0,7775056;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,15868;-2,336961;0,07499967;-1,447911;0,8965913;4,010905;-3,219613;-3,221715;1,287664;-2,383377;-4,888673;-4,239726;-3,869198;2,736402;-0,04045393
Index: 30 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,621697 | BrainData : -0,1829899;-1,581034;4,029983;-0,5410259;-0,4534871;0,7580166;-0,2693126;1,857191;-3,105767;4,498414;2,616349;3,193744;-2,316498;0,07499967;-1,400879;0,8647829;3,993651;-3,219613;-3,239724;1,253095;-2,383377;-4,929224;-4,27943;-3,842864;2,739902;-0,0483479
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,60804 | BrainData : -0,1841843;-1,623971;4,0784;-0,544846;-0,4268681;0,7775056;-0,2870796;1,876256;-3,070059;4,538434;2,654881;3,179527;-2,312395;0,07499967;-1,407081;0,8965913;4,010905;-3,220712;-3,221715;1,246622;-2,383377;-4,888673;-4,27943;-3,869198;2,736402;-0,05044466
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,5865 | BrainData : -0,2119821;-1,567035;4,128277;-0,598655;-0,4522704;0,7580166;-0,2406739;1,800718;-3,105767;4,506235;2,60837;3,179527;-2,343487;0,07096365;-1,426428;0,8647829;4,010905;-3,253682;-3,221715;1,325952;-2,364295;-4,84027;-4,27943;-3,807216;2,739902;-0,05417822
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3992358 | BrainData : -2,258639;-3,575592;-1,04244;-1,36029;4,553821;2,811597;-2,910081;-3,491705;0,461319;-2,022638;-0,3000455;4,612426;3,987945;-4,128675;-2,334326;-0,6651454;-4,496844;0,8528872;-2,688422;4,117975;-0,9557171;-2,55557;0,3676219;0,2962751;-0,3719969;2,801639
Index: 34 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3677151 | BrainData : 2,472575;-2,095941;-2,651218;-3,168766;1,697517;3,445042;1,862844;0,2790279;2,144846;0,9724336;-0,3324575;2,531286;-3,121981;4,346687;-3,6696;4,255871;0,6985397;-1,368651;-2,596712;-0,7766442;-3,513992;-2,313079;-3,560691;-3,509155;3,840371;2,684383
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3623567 | BrainData : 3,410156;3,090311;3,484302;2,882864;3,216345;3,275635;-4,388261;-1,151016;0,07139254;4,205155;4,083393;3,572052;-4,060966;4,272037;-3,511301;-2,529283;-1,105397;2,535717;-1,36197;2,957352;-1,185183;-1,757315;-1,735723;1,46276;1,124391;4,278192
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3289195 | BrainData : -4,046083;-0,8817787;1,694512;2,209599;-1,717678;1,27957;1,20245;-2,514012;-3,027306;1,314374;1,4238;3,431145;2,495256;-1,969481;-0,04397821;-4,782891;1,308707;4,832679;-1,872683;0,1984196;-3,143592;0,672533;1,93805;2,918859;4,035393;3,111783
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2637042 | BrainData : 4,511675;1,424594;0,5830913;2,475286;2,87647;-1,134961;-2,904225;-3,041898;0,6569438;3,578024;-4,802909;-2,88869;4,992963;-3,605777;1,940522;-4,685535;-2,406826;-3,623507;0,6637092;-4,277097;-3,563969;-3,782109;3,666432;0,9650307;-1,726248;2,825255
Index: 38 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2543269 | BrainData : 1,763803;-4,079306;2,063396;-0,679956;-2,023037;-2,443803;4,632243;3,273351;-2,359038;0,9475536;1,205215;-1,653495;-1,743135;-0,5406351;-0,3804488;0,402215;2,750077;2,181437;-4,222583;0,776835;2,080684;1,478535;-4,981962;-2,696908;-3,922415;-3,065245
Index: 3
