Generation: 41 | maxFitness: 2,890973 | maxFitnessGen: 1,65774 | maxFitnessGenBuf: 1,574191
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,574191 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
Index: 1 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,572933 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,5021018;0,6439122;-0,1954204;1,803996;-3,223381;4,626198;2,755633;3,084079;-2,39066;0,07854061;-1,393092;0,8208133;3,901505;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,858164;-0,01162851
Index: 2 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,572728 | BrainData : -0,2541516;-1,552423;4,218537;-0,6329964;-0,4918832;0,5885694;-0,1954204;1,827051;-3,223381;4,582168;2,783665;3,077276;-2,39066;0,07854061;-1,353279;0,8738085;3,898962;-3,191892;-3,238147;1,328314;-2,333231;-4,756803;-4,408045;-4,03467;2,809269;-0,01195268
Index: 3 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,572728 | BrainData : -0,2936391;-1,552423;4,175095;-0,6329964;-0,4918832;0,6349642;-0,2347321;1,788814;-3,264722;4,582168;2,755633;3,084079;-2,347377;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,336331;-2,333231;-4,756803;-4,408045;-4,041502;2,809269;-0,01195268
Index: 4 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,572728 | BrainData : -0,3135609;-1,552423;4,175095;-0,683603;-0,452742;0,6349642;-0,1954204;1,850173;-3,215518;4,532385;2,755633;3,084079;-2,402105;0,07854061;-1,35757;0,8208133;3,953048;-3,213945;-3,228388;1,35204;-2,333231;-4,756803;-4,408045;-4,03467;2,810984;-0,01195268
Index: 5 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,572728 | BrainData : -0,2936391;-1,548611;4,175095;-0,5999758;-0,4918832;0,6349642;-0,2090785;1,873343;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,396884;0,8208133;3,866336;-3,200557;-3,238147;1,393919;-2,359927;-4,756803;-4,409057;-4,042389;2,809269;-0,01195268
Index: 6 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,26764;-1,596714;4,171772;-0,6329964;-0,5257978;0,6439122;-0,1954204;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,920045;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,05915;2,809269;-0,01195268
Index: 7 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4671082;0,6439122;-0,1679984;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8410203;3,941478;-3,213945;-3,281148;1,35204;-2,333231;-4,756803;-4,369375;-3,998407;2,809269;-0,01195268
Index: 8 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,135096;-0,6329964;-0,4918832;0,6896169;-0,1954204;1,788257;-3,223381;4,582168;2,755633;3,129958;-2,404208;0,07854061;-1,353279;0,7737394;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 9 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,297391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,185113;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,376727;-4,03015;2,809269;-0,01195268
Index: 10 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,3030196;-1,596714;4,171772;-0,6329964;-0,4918832;0,633593;-0,1954204;1,827051;-3,179534;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,374276;0,8208133;3,908642;-3,173892;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,645769;4,171772;-0,6329964;-0,5086784;0,6439122;-0,1954204;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,398773;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,798329;-4,408045;-3,9854;2,809269;-0,01195268
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,847853;-3,223381;4,582168;2,748583;3,084079;-2,423666;0,1216281;-1,353279;0,81575;3,908642;-3,23997;-3,238147;1,378294;-2,333231;-4,720494;-4,408045;-4,03015;2,809269;-0,01195268
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,588236;4,171772;-0,6329964;-0,4918832;0,6439122;-0,2148399;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,374918;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,786975;-4,370547;-4,03015;2,809269;-0,01195268
Index: 14 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,2403546;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,372967;-4,756803;-4,388725;-4,03015;2,809269;-0,01195268
Index: 15 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6018593;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,592938;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,262672;1,35204;-2,378097;-4,722078;-4,408045;-4,03015;2,809269;-0,01195268
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2803445;-1,596714;4,171772;-0,6273977;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,582168;2,756774;3,034626;-2,39066;0,07854061;-1,353279;0,8198327;3,908642;-3,200897;-3,238147;1,35204;-2,333231;-4,768591;-4,408045;-4,03015;2,809269;-0,01195268
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,625404;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1894029;1,876757;-3,223381;4,582168;2,755633;3,111009;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6219482;-0,1871579;1,827051;-3,173734;4,560085;2,77379;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4534152;0,6439122;-0,1954204;1,827051;-3,223381;4,537403;2,755633;3,084079;-2,389593;0,08499789;-1,353279;0,8208133;3,908642;-3,242795;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,629625;-0,1954204;1,827051;-3,265297;4,548643;2,755633;3,111658;-2,39066;0,07854061;-1,359099;0,8208133;3,908642;-3,213945;-3,238147;1,328612;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,124787;-0,6329964;-0,4720153;0,6439122;-0,1954204;1,798483;-3,201787;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,861555;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,872887;-3,183951;4,573396;2,757846;3,119731;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,317997;-2,333231;-4,723846;-4,408045;-4,03015;2,809269;-0,01195268
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2467355;-1,596714;4,160085;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,869097;-3,173501;4,582168;2,802784;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,189095;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,572728 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,248337;4,582168;2,799996;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35266;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
