Generation: 17 | maxFitness: 2,562109 | maxFitnessGen: 2,562109 | maxFitnessGenBuf: 2,472344
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,472344 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5532783;0,7098657;-0,2315873;1,884824;-3,310674;4,562279;2,740309;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,01944;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;0,01137498
Index: 1 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,468775 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,544089;0,7233848;-0,2315873;1,884824;-3,32791;4,573565;2,788125;3,165883;-2,358615;0,051848;-1,270381;0,847564;3,961465;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,7741;-0,0253409
Index: 2 | Name: car 2 | Brain Type: RandomParents | Fitness: 2,466869 | BrainData : -0,2014139;-1,492858;4,125994;-0,5777212;-0,519123;0,7096463;-0,2315873;1,835997;-3,279973;4,573565;2,788125;3,165883;-2,338221;0,05295297;-1,254379;0,8631442;3,979969;-3,383358;-3,189076;1,369396;-2,244751;-4,766143;-4,360127;-4,064801;2,796466;-0,02774384
Index: 3 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,466869 | BrainData : -0,1990853;-1,534312;4,095281;-0,5474288;-0,4977273;0,7233848;-0,1849814;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,338221;0,05295297;-1,270381;0,8724334;4,047939;-3,429732;-3,189076;1,369396;-2,275224;-4,744765;-4,360127;-4,064801;2,796466;-0,02774384
Index: 4 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,466869 | BrainData : -0,236486;-1,534312;4,125994;-0,565142;-0,5475316;0,7017815;-0,1969328;1,882169;-3,279973;4,609931;2,788125;3,165883;-2,338221;0,09709785;-1,351411;0,8543506;4,030137;-3,458851;-3,189076;1,369396;-2,275224;-4,716014;-4,360127;-4,049877;2,796466;-0,02774384
Index: 5 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,466869 | BrainData : -0,236486;-1,498422;4,125994;-0,5777212;-0,5495863;0,7096463;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,177824;-2,338221;0,05295297;-1,222436;0,8631442;4,00573;-3,429732;-3,189076;1,369396;-2,243942;-4,766143;-4,347783;-4,109222;2,796466;-0,02774384
Index: 6 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,449277 | BrainData : -0,236486;-1,534312;4,089855;-0,5777212;-0,5532783;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,336949;-4,064801;2,796466;-0,00392569
Index: 7 | Name: car 15 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5532783;0,7233848;-0,2315873;1,884824;-3,279973;4,586245;2,788125;3,165883;-2,323659;0,0328313;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,105024;2,796466;-0,0072248
Index: 8 | Name: car 16 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5532783;0,7135506;-0,2315873;1,884824;-3,260326;4,573565;2,788125;3,142963;-2,358615;0,05295297;-1,273057;0,8543506;4,00573;-3,393513;-3,23312;1,369396;-2,275224;-4,733891;-4,360127;-4,064801;2,796466;-0,0072248
Index: 9 | Name: car 17 | Brain Type: TOP2 | Fitness: 2,44474 | BrainData : -0,2825666;-1,534312;4,171299;-0,5777212;-0,5532783;0,7393098;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,248233;0,8543506;3,957725;-3,393513;-3,23312;1,369396;-2,275224;-4,735457;-4,368998;-4,060812;2,796466;-0,0072248
