Generation: 66 | maxFitness: 2,890973 | maxFitnessGen: 1,643286 | maxFitnessGenBuf: 1,699934
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,699934 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 1 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,697356 | BrainData : -0,2543457;-1,594078;4,221021;-0,5317795;-0,4874438;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,65884;3,197643;-2,360529;0,06759758;-1,432462;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,389727;-4,905089;-4,474557;-3,918447;2,731257;-0,01648551
Index: 2 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,697356 | BrainData : -0,2369052;-1,601574;4,177157;-0,5496014;-0,4662211;0,6376446;-0,1835802;1,849935;-3,107882;4,556164;2,65884;3,168843;-2,375773;0,0252298;-1,427967;0,8380945;3,944561;-3,22807;-3,262816;1,264462;-2,348245;-4,905374;-4,44221;-3,918447;2,731257;-0,01648551
Index: 3 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,692998 | BrainData : -0,3062262;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1596025;1,801608;-3,128638;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8372484;3,981628;-3,196245;-3,213469;1,246678;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;-0,006075699
Index: 4 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,164776;-0,5983446;-0,4662211;0,6376446;-0,1473266;1,782271;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,05894245;-1,410191;0,8582589;3,977647;-3,250885;-3,243128;1,277576;-2,30077;-4,877311;-4,455229;-3,921861;2,744252;0,002306186
Index: 5 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,128255;-0,6444163;-0,4910922;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,192369;-3,243128;1,277576;-2,260092;-4,877311;-4,437694;-3,891235;2,744252;0,002306186
Index: 6 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,085941;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,157112;4,556164;2,639152;3,193382;-2,354798;0,05246011;-1,410191;0,8582589;3,981628;-3,222042;-3,243128;1,277576;-2,30077;-4,877311;-4,483324;-3,921861;2,744252;0,002306186
Index: 7 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,082618;4,556164;2,639152;3,193382;-2,354798;0,06174182;-1,410191;0,8582589;4,020357;-3,208514;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,779622;0,002306186
Index: 8 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2989596;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,796484;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,277576;-2,340507;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 9 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1823191;1,863874;-3,125479;4,601352;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8909487;3,932209;-3,182838;-3,235681;1,277576;-2,316619;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 10 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,355917;0,0252298;-1,410191;0,8582589;3,981628;-3,244119;-3,243128;1,283834;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2527568;-1,626201;4,128255;-0,6000247;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,687155;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,217767;-3,243128;1,277576;-2,303949;-4,850818;-4,456371;-3,921861;2,744252;0,002306186
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1273433;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,257004;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,633658;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,190154;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,277576;-2,30077;-4,876636;-4,437694;-3,921861;2,744252;0,002306186
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,603404;4,132105;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,985813;-3,208514;-3,243128;1,2921;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,128255;-0,5815591;-0,4662211;0,6376446;-0,1473266;1,824005;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,235884;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2717375;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,591357;3,193382;-2,354798;0,0103843;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,258229;-2,30077;-4,881522;-4,437694;-3,921861;2,744252;0,002306186
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1060207;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,227142;1,323836;-2,30077;-4,877311;-4,437694;-3,921861;2,774355;0,002306186
Index: 18 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2693765;-1,626201;4,128255;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,652678;3,191153;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,128255;-0,6110879;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,453564;0,8582589;3,981628;-3,208514;-3,205814;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,64825 | BrainData : -0,2881379;-1,626201;4,140071;-0,5995284;-0,4662211;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,646373;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,265627;1,239418;-2,277238;-4,877311;-4,437694;-3,950072;2,744252;0,002306186
Index: 21 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,648249 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6164522;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,78252;0,002306186
Index: 22 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,648249 | BrainData : -0,2881379;-1,626201;4,102528;-0,5893958;-0,4662211;0,6376446;-0,1473266;1,831142;-3,093075;4,554847;2,639152;3,229026;-2,354798;0,01355201;-1,405952;0,8908605;3,981628;-3,208514;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 23 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,648249 | BrainData : -0,2881379;-1,626201;4,134138;-0,5556939;-0,442396;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,376475;0,8582589;3,981628;-3,208514;-3,243128;1,258791;-2,30077;-4,856136;-4,437694;-3,921861;2,744252;0,002306186
Index: 24 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,648249 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4956532;0,6376446;-0,1473266;1,831142;-3,125479;4,588429;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,221391;-3,256246;1,277576;-2,254027;-4,877311;-4,437694;-3,921861;2,744252;0,002306186
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,648249 | BrainData : -0,2881379;-1,626201;4,138596;-0,5995284;-0,4662211;0,631986;-0,1092658;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,8402566;3,975914;-3,208514;-3,243128;1,277576;-2,250998;-4,877311;-4,439251;-3,921861;2,744252;0,002306186
Index: 26 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,641162 | BrainData : -0,2757675;-1,626201;4,110172;-0,5372996;-0,4179463;0,6376446;-0,2092055;1,863747;-3,090077;4,518913;2,635059;3,210609;-2,351103;0,0252298;-1,399721;0,8380945;3,964242;-3,22807;-3,213943;1,279401;-2,308088;-4,877311;-4,423174;-3,921861;2,731257;-0,0346011
Index: 27 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,634278 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6792666;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,39534;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,911987;2,744252;0,02020629
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,590005 | BrainData : -0,2543457;-1,594078;4,177157;-0,6017212;-0,4662211;0,6376446;-0,1835802;1,831142;-3,107882;4,556164;2,686606;3,197643;-2,346181;0,06910042;-1,458203;0,8380945;3,944561;-3,22807;-3,240205;1,300295;-2,341276;-4,877311;-4,43779;-3,902683;2,769038;-0,04216177
Index: 29 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,575403 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,486452;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,05067117;-1,385333;0,8582589;3,981628;-3,208514;-3,243128;1,241969;-2,30077;-4,877311;-4,437694;-3,921861;2,744252;0,03975258
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,531592 | BrainData : -0,3043078;-1,626201;4,156877;-0,5995284;-0,5018259;0,6376446;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,193382;-2,354798;0,0252298;-1,410191;0,9040059;3,981628;-3,208514;-3,243128;1,277576;-2,30077;-4,877311;-4,453138;-3,921861;2,744252;0,03244413
Index: 31 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,514016 | BrainData : 0,6583539;1,415924;2,97332;1,219318;-2,083567;1,902622;2,438229;-4,195852;2,226585;-1,315722;-3,922039;1,102666;4,438695;-2,765796;-0,7305222;3,88241;-2,124526;-0,760098;3,686749;-2,36593;1,980096;-4,571706;4,847423;1,719704;0,1328821;-0,5835872
Index: 32 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4154943 | BrainData : -3,279852;-1,033173;4,96019;1,075597;1,665883;0,7410197;1,049083;-3,91437;-2,591281;2,062531;2,169428;2,974524;0,3911476;4,757256;0,5405827;-1,666131;-2,217988;4,41045;2,497865;3,121201;-3,636002;-1,449986;2,1242;-2,90804;1,303759;-1,362283
Index: 33 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3813251 | BrainData : -0,8426647;-4,053564;-1,499918;-2,780324;-4,159636;3,237385;-0,9248085;-3,026827;3,381182;4,283062;2,144792;3,030857;3,954992;2,847757;0,3215189;-2,12428;4,371405;-1,507446;2,480843;-2,298543;-2,275319;-1,133681;-3,075092;-2,070718;1,888433;2,622328
Index: 34 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3583245 | BrainData : 4,955814;-3,548823;2,66515;4,124819;-0,3030591;3,82066;-2,92552;-2,017625;2,474797;1,237454;3,214464;-2,034376;4,598885;-2,046661;3,088219;-2,167514;-0,1729159;-2,393792;-4,636833;-1,594565;1,912292;-3,817116;0,6590753;3,786277;0,1094584;2,610406
Index: 35 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3554893 | BrainData : 3,213554;-2,776899;3,961531;0,9898787;-1,126267;4,319258;2,99922;-3,677908;-2,538237;2,246103;-3,971876;0,8992534;-0,06681728;2,205888;3,277809;-1,483616;-1,988294;-3,831115;-1,225297;0,04363728;4,65733;3,753948;1,553583;-1,106704;1,029658;-4,368116
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3267293 | BrainData : 1,078834;-0,3453369;-0,7450171;-3,890997;3,410137;4,97932;2,800982;2,109606;0,677125;-3,096967;1,561154;-3,578506;0,2151566;-2,15702;0,6046467;-4,917765;-4,160104;2,906315;1,249905;0,2969117;-4,424345;3,634355;-2,989851;3,063608;2,97788;1,452622
