Generation: 64 | maxFitness: 2,890973 | maxFitnessGen: 1,628804 | maxFitnessGenBuf: 1,670885
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,621724 | BrainData : -0,2543457;-1,594078;4,128255;-0,5379458;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,556164;2,637364;3,193382;-2,318723;0,0252298;-1,410191;0,8380945;3,937923;-3,263208;-3,226294;1,300295;-2,355526;-4,877311;-4,41807;-3,921861;2,731257;-0,001312144
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,617471 | BrainData : -0,2543457;-1,626201;4,128255;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,556164;2,635059;3,193382;-2,346181;0,0252298;-1,381037;0,8380945;3,964242;-3,22807;-3,243128;1,262859;-2,269342;-4,877311;-4,437694;-3,921861;2,731257;-0,006661434
Index: 29 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,605576 | BrainData : -0,2543457;-1,618949;4,128255;-0,5188901;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,556164;2,605821;3,193382;-2,346181;-0,02165552;-1,410191;0,8380945;4,009567;-3,22807;-3,231125;1,290287;-2,30077;-4,877311;-4,392439;-3,921861;2,731257;-0,0211455
Index: 30 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,602538 | BrainData : -0,2772716;-1,594078;4,130219;-0,5789907;-0,4783601;0,6376446;-0,2142033;1,79663;-3,166742;4,577528;2,677346;3,226668;-2,312844;0,0252298;-1,493079;0,8306485;3,964242;-3,226221;-3,226294;1,289389;-2,381199;-4,859231;-4,39154;-3,9367;2,769146;-0,02659823
Index: 31 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,549001 | BrainData : -0,2543457;-1,603717;4,128255;-0,565642;-0,516046;0,6028683;-0,1835802;1,831142;-3,125479;4,556164;2,635059;3,193382;-2,37002;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,243128;1,300295;-2,257177;-4,886374;-4,437694;-3,921861;2,731257;-0,03101993
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,534692 | BrainData : -0,2543457;-1,560709;4,128255;-0,565642;-0,4662211;0,6376446;-0,1835802;1,788988;-3,125479;4,556164;2,635945;3,212596;-2,346181;-0,02313445;-1,38527;0,8037218;4,012659;-3,199831;-3,227445;1,270187;-2,33632;-4,877311;-4,411582;-3,921861;2,731257;-0,03661684
Index: 33 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,518815 | BrainData : -0,2543457;-1,626201;4,128255;-0,6008568;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,556164;2,635059;3,193382;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,205383;1,255281;-2,30077;-4,865917;-4,389535;-3,921861;2,731257;0,04239018
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4002112 | BrainData : -3,97863;-2,001348;-4,608459;2,050762;3,022779;-2,44376;3,271469;-1,852851;-3,373947;-2,86715;0,1661034;0,229805;-0,491684;2,690395;1,07646;0,4397159;-3,807184;-0,2218728;2,232151;0,3197093;0,05615282;4,314599;0,5880613;4,395124;0,3971334;-4,415998
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3587549 | BrainData : -3,248184;-0,1574678;-0,7206779;-0,9829097;-4,982581;2,23193;-0,382411;-2,204466;-3,347059;4,088528;3,624082;-0,7969446;2,306547;2,315372;1,965455;-3,597833;1,445918;-2,888632;-0,3246994;2,48261;3,894074;1,062867;-3,053761;-1,816725;1,518092;-3,907659
Index: 36 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3344722 | BrainData : 4,701459;-4,717108;-3,047556;-2,933246;0,09753656;-0,09865475;3,144972;-1,635886;-0,3732877;-2,575177;1,193668;-2,617445;-0,08407068;1,242775;-1,283536;2,840117;2,439622;0,09913874;1,510701;3,579363;4,965138;-2,374332;2,083213;4,480514;1,133533;-4,519217
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,333339 | BrainData : 1,141923;-4,903096;-3,287806;0,2597637;2,167447;-2,875338;-2,799809;-3,127464;-2,726965;2,21835;1,923376;-4,176035;-1,03699;-4,763565;-0,6161146;-2,681188;-0,03685522;-0,6510692;-0,04300547;-1,841836;4,278397;-4,286717;-2,211335;3,054408;1,546891;2,531677
Index: 38 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2633061 | BrainData : 3,347362;-2,494536;1,101229;-0,8019214;-1,538209;-2,986598;-4,519645;3,081179;2,572312;1,89399;-1,158049;2,835303;1,609913;3,68106;2,387011;4,868661;4,305133;-0,6518703;1,126093;1,626707;-2,823803;-1,104998;1,603161;4,706573;-0,9309072;0,3056865
Index
