Generation: 70 | maxFitness: 2,890973 | maxFitnessGen: 1,972608 | maxFitnessGenBuf: 2,318068
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,7122016;-0,1560571;1,812301;-3,130226;4,543655;2,67674;3,163471;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,775442;-0,01293813
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2407157;-1,543125;4,177157;-0,5781531;-0,4501068;0,6456804;-0,1560571;1,789963;-3,130226;4,543655;2,694004;3,163471;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,242766;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,748984;-0,01293813
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2407157;-1,574685;4,177157;-0,5368633;-0,4207385;0,6805013;-0,1560571;1,820794;-3,130226;4,543655;2,722972;3,182311;-2,345584;0,0252298;-1,398977;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,815754;-4,442615;-3,923591;2,748984;-0,01293813
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2407157;-1,525172;4,210827;-0,5781531;-0,3949794;0,6804071;-0,1560571;1,817943;-3,130226;4,543655;2,67674;3,163471;-2,385358;0,0252298;-1,403029;0,8380945;3,944561;-3,215904;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,748984;-0,01293813
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6805013;-0,1995336;1,820794;-3,130226;4,543655;2,661581;3,146351;-2,375686;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,748984;-0,01293813
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2602211;-1,574685;4,177157;-0,5929274;-0,4207385;0,7075769;-0,1560571;1,820794;-3,130226;4,543655;2,669968;3,163471;-2,346181;0,0252298;-1,435735;0,8156067;3,91702;-3,22807;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,748984;-0,01293813
Index: 20 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2407157;-1,574685;4,177157;-0,6080192;-0,4207385;0,6380464;-0,1560571;1,820794;-3,155592;4,562334;2,67674;3,163471;-2,298884;0,0252298;-1,412973;0,8380945;3,944561;-3,181529;-3,245652;1,300295;-2,426362;-4,882119;-4,442161;-3,923591;2,748984;-0,01293813
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6805013;-0,1936566;1,820794;-3,130226;4,543655;2,67674;3,207449;-2,346181;0,0252298;-1,403029;0,8820508;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,817568;-4,442161;-3,923591;2,748984;-0,01293813
Index: 22 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,318068 | BrainData : -0,2407157;-1,574685;4,222124;-0,5781531;-0,3923459;0,6805013;-0,120897;1,820794;-3,130226;4,543655;2,67674;3,163471;-2,346181;0,02187734;-1,403029;0,8380945;3,944561;-3,22807;-3,304567;1,300295;-2,412627;-4,841889;-4,442161;-3,923591;2,748984;-0,01293813
Index: 23 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,312741 | BrainData : -0,2286287;-1,611469;4,177157;-0,5349231;-0,4059193;0,5919512;-0,2298686;1,828885;-3,127126;4,584341;2,67674;3,246784;-2,346181;0,05046359;-1,403029;0,8394978;3,993695;-3,242957;-3,225709;1,300295;-2,38811;-4,872344;-4,472951;-3,923591;2,731257;-0,02000611
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 2,217559 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6805013;-0,163086;1,820794;-3,130226;4,543655;2,67674;3,163471;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,748984;0,02556776
Index: 25 | Name: car 29 | Brain Type: TOP2 | Fitness: 2,208194 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6554462;-0,1582689;1,824123;-3,130226;4,543655;2,67674;3,146623;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,390939;-4,841889;-4,442161;-3,923591;2,748984;0,03011312
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 2,173532 | BrainData : -0,2692706;-1,533899;4,144862;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,559491;2,687962;3,218296;-2,346181;0,0252298;-1,424822;0,8176836;4,003496;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,953676;2,757646;-0,03458727
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,164306 | BrainData : -0,2707415;-1,531216;4,196775;-0,5194799;-0,4432241;0,5818511;-0,2488058;1,828885;-3,107882;4,584341;2,669089;3,227401;-2,346181;0,002761483;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,266087;-2,38811;-4,839869;-4,439472;-3,923591;2,731257;-0,03564885
Index: 28 | Name: car 16 | Brain Type: TOP2 | Fitness: 2,076087 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6805013;-0,1560571;1,820794;-3,130226;4,552409;2,67674;3,163471;-2,346181;0,0252298;-1,435678;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,748984;-0,0458012
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,042876 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,6062488;-0,261063;1,828885;-3,107882;4,584341;2,627617;3,253808;-2,331622;0,0252298;-1,369741;0,7910407;3,968839;-3,220743;-3,225709;1,300295;-2,38811;-4,839869;-4,428493;-3,923591;2,731257;-0,04957398
Index: 30 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,967602 | BrainData : -0,2323716;-1,574685;4,186462;-0,5781531;-0,4245319;0,6805013;-0,1560571;1,820794;-3,130226;4,543655;2,67674;3,152244;-2,346181;0,008173449;-1,403029;0,8359717;3,944561;-3,22807;-3,262816;1,300295;-2,386713;-4,841889;-4,442161;-3,923591;2,748984;-0,05326128
Index: 31 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,7675347 | BrainData : 1,629429;-4,412493;-0,2006559;-1,324666;4,313521;-0,2370553;3,808081;-2,691921;1,370216;-3,76666;-3,805103;-4,207455;4,764078;-1,044004;-3,14818;-2,921631;-2,456731;2,403027;1,86876;-0,4225392;-3,502577;-3,769539;-3,951254;4,115506;0,1713257;0,5469222
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,700429 | BrainData : 3,685317;1,265199;-1,495152;1,869905;-2,646924;1,515534;1,549045;-2,674129;1,339535;-2,463331;-4,808611;-0,7210879;-4,913748;4,749166;4,839106;2,37451;-0,9722261;-1,708456;-2,734896;3,963358;-2,37209;1,297455;2,042333;-2,44766;1,009426;-0,7425003
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,6625921 | BrainData : -2,69364;-4,674408;4,514003;3,344815;2,050674;-2,607101;0,5369477;1,286437;3,513784;-0,4521255;3,136699;3,660939;-0,8813996;4,305391;3,348243;3,698522;-2,948973;1,914783;4,888953;3,984759;-1,122509;1,944072;-0,8946629;-1,221807;0,642529;-2,300808
Index: 34 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4689409 | BrainData : -2,99166;-1,095737;3,225293;-2,300628;-4,344707;-1,759229;-3,374423;-1,247154;-1,011636;-4,276453;-4,798307;4,479447;2,246869;-3,176637;0,5657263;1,558734;2,022152;-1,421524;2,393887;4,715327;-2,773769;-3,901789;-0,5117292;-4,442048;-2,420507;-4,546526
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4425754 | BrainData : 3,310952;-3,321867;4,76386;4,68875;-3,587272;-2,728686;-2,065682;-4,650879;3,811845;4,600441;4,372957;-4,983397;3,630939;-2,096816;2,853309;-4,615508;-4,719421;1,252247;4,419875;0,7489676;-2,46205;-3,641132;-4,627779;0,5760164;-4,1967;-4,450575
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4418938 | BrainData : -1,86806;-4,016321;4,047317;-1,967194;0,2459412;-2,639875;4,646258;-4,019241;4,06886;2,294239;-1,982293;3,349016;-3,189917;1,264816;0,02454472;-0,721436;-4,277056;-3,149108;4,413008;-2,973683;1,258552;-2,725549;-2,789244;-3,559808;-2,224613;-4,214851
Index: 37 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4396992 | BrainData : -1,134117;0,5643236;2,657929;1,987439;-0,9240837;-2,243261;1,750102;4,459949;2,679582;4,584133;3,592296;-0,8037872;0,8398767;2,682094;-0,2706747;3,034516;-2,458438;1,781793;-0,4172964;-2,096179;-1,60152;0,1227407;3,627649;0,712678;-1,093;-2,713839
Index: 38 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4391352 | BrainData : -2,660575;0,3203292;3,724594;-3,256678;3,088539;-3,209233;-2,340846;0,9054213;1,29084;-1,655492;-0,1206083;0,5474443;3,886764;-4,512457;2,111012;-1,036189;-4,309964;-4,546772;-2,064426;-3,585201;-2,701747;0,5196481;4,25992;-2,872939;-0,6648321;-4,550706
Index: 39 | Name: car 7 
