Generation: 82 | maxFitness: 2,890973 | maxFitnessGen: 1,644564 | maxFitnessGenBuf: 1,653872
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,588554;4,117719;-0,5973034;-0,4268681;0,7098994;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,347326;-4,888673;-4,27943;-3,828611;2,739902;-0,01037619
Index: 11 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,588554;4,117719;-0,5507901;-0,4268681;0,692327;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,2992;0,07499967;-1,409899;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,588554;4,117719;-0,5421594;-0,4268681;0,7098994;-0,2823366;1,77924;-3,108938;4,498414;2,687788;3,179527;-2,2992;0,09195966;-1,455173;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,347326;-4,888673;-4,265874;-3,822819;2,724727;-0,01037619
Index: 13 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,606678;4,117719;-0,5507901;-0,4538605;0,7098994;-0,2823366;1,753293;-3,108938;4,498414;2,657328;3,196472;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,221079;-3,204989;1,287664;-2,347326;-4,888673;-4,261889;-3,776956;2,739902;-0,01037619
Index: 14 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,588554;4,117719;-0,5642951;-0,400657;0,7098994;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,2992;0,08995362;-1,455173;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,588554;4,117719;-0,5507901;-0,4268681;0,7098994;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,347326;-4,888673;-4,298578;-3,822819;2,739902;-0,01037619
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,55638;4,117719;-0,5507901;-0,4268681;0,7098994;-0,2823366;1,77924;-3,108938;4,521992;2,657328;3,179527;-2,2992;0,03908712;-1,455173;0,8647829;4,003754;-3,172301;-3,204989;1,287664;-2,347326;-4,870783;-4,27943;-3,822819;2,739902;-0,01037619
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,588554;4,117719;-0,5507901;-0,4268681;0,7098994;-0,2823366;1,800571;-3,108938;4,498414;2,657328;3,179527;-2,2992;0,07499967;-1,434083;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,347326;-4,888673;-4,27943;-3,822819;2,746674;-0,01037619
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,559018;4,117719;-0,5507901;-0,4268681;0,7098994;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,2992;0,07499967;-1,449855;0,8559225;4,010905;-3,207353;-3,220537;1,287664;-2,347326;-4,909225;-4,256757;-3,822819;2,690451;-0,01037619
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,653872 | BrainData : -0,2119821;-1,546726;4,117719;-0,5507901;-0,4268681;0,7098994;-0,2823366;1,746439;-3,108938;4,498414;2,682271;3,179527;-2,2992;0,07499967;-1,440695;0,8647829;4,010905;-3,195475;-3,204989;1,287664;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,65335 | BrainData : -0,2256395;-1,563066;4,131723;-0,5507901;-0,4268681;0,712015;-0,2416693;1,774273;-3,108938;4,496891;2,73402;3,161151;-2,315854;0,03511342;-1,470414;0,8634689;3,972336;-3,317758;-3,214073;1,287664;-2,365487;-4,859542;-4,305253;-3,831647;2,75791;-0,01098022
Index: 21 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,65335 | BrainData : -0,2256395;-1,563066;4,100648;-0,5507901;-0,4268681;0,712015;-0,2416693;1,815366;-3,108938;4,498414;2,73402;3,165331;-2,321981;0,03872205;-1,368965;0,860629;3,94815;-3,317758;-3,271902;1,265543;-2,347326;-4,864132;-4,305253;-3,837353;2,75791;-0,01098022
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,652579 | BrainData : -0,2119821;-1,588554;4,117719;-0,5507901;-0,4268681;0,7098994;-0,2693126;1,77924;-3,117465;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 23 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,648757 | BrainData : -0,2523656;-1,588554;4,079022;-0,5507901;-0,4268681;0,6843818;-0,2823366;1,77924;-3,102788;4,498414;2,657328;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,302731;-4,888673;-4,245144;-3,851135;2,713291;-0,0008698525
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,647996 | BrainData : -0,2119821;-1,588554;4,117719;-0,5507901;-0,3777245;0,7098994;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,187143;-2,2992;0,07499967;-1,455173;0,8647829;4,051437;-3,207353;-3,204989;1,33428;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,001723078
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,561 | BrainData : -0,2119821;-1,588554;4,104967;-0,5507901;-0,4103563;0,6997173;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,2992;0,114865;-1,484843;0,8647829;4,010905;-3,169569;-3,204989;1,287664;-2,347326;-4,873668;-4,27943;-3,822819;2,739902;0,03288802
Index: 26 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,549629 | BrainData : -0,2256395;-1,563066;4,122789;-0,5507901;-0,4596485;0,712015;-0,2416693;1,815366;-3,108938;4,500473;2,73402;3,122574;-2,315854;0,03511342;-1,455173;0,8180528;3,972336;-3,317758;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,732645;0,03791771
Index: 27 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,472905 | BrainData : -0,2119821;-1,588554;4,117719;-0,5483258;-0,4268681;0,6656665;-0,2823366;1,77924;-3,108938;4,498414;2,657328;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,207353;-3,204989;1,287664;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,05054774
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,46258 | BrainData : -0,1795328;-1,563066;4,131723;-0,5507901;-0,4473425;0,7287113;-0,2449211;1,815366;-3,109845;4,509008;2,729314;3,161151;-2,315854;0,03511342;-1,475796;0,8634689;3,972336;-3,315565;-3,23117;1,325502;-2,350045;-4,857705;-4,305253;-3,841403;2,725739;-0,05284141
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,460533 | BrainData : -0,2256395;-1,520829;4,131723;-0,5021676;-0,4268681;0,712015;-0,1999273;1,811245;-3,108938;4,491827;2,750783;3,161151;-2,315854;0,03511342;-1,455173;0,8634689;3,956767;-3,317758;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,772836;-0,05992204
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4851325 | BrainData : 2,421825;-1,607697;-3,20457;-4,544873;1,025402;-4,604681;1,458978;4,423665;2,537807;0,623715;-3,973016;0,6964378;-4,472454;1,089497;-2,613096;-1,557393;4,198833;2,196398;1,677391;-1,62404;-0,9010191;-4,738186;-2,926565;-1,972007;3,231311;0,6729574
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,4851325 | BrainData : 2,421825;-1,607697;-3,20457;-4,544873;1,025402;-4,604681;1,458978;4,423665;2,535787;0,6731277;-3,973016;0,6964378;-4,472454;1,089497;-2,569621;-1,557393;4,198833;2,196398;1,677391;-1,62404;-0,9010191;-4,719723;-2,926565;-1,972007;3,231311;0,6729574
Index: 32 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4466729 | BrainData : 4,559723;-4,587089;3,844321;-1,841882;1,198032;3,876734;-2,770864;-3,626413;-4,801903;-0,4148774;1,592675;2,628027;1,53122;4,235527;0,6254797;-0,6701012;-1,22261;-0,1077433;3,756533;-4,216037;-0,1688914;-3,441336;-2,569513;-3,054548;-1,471698;1,129894
Index: 33 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4167035 | BrainData : -1,774729;-3,846401;0,1108308;4,247372;4,366304;-1,456089;2,443923;-0,04947814;-4,491487;-1,393179;2,985192;2,511863;-3,016794;2,519241;-4,506322;-0,5090756;0,6920743;-1,079373;-0,03591251;3,858402;-1,66241;-0,03916693;-1,671676;-3,803122;-3,033745;1,458598
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3882141 | BrainData : 0,8009963;3,686807;-4,47921;-1,60716;-0,1726933;3,14435;3,929091;-1,281636;-0,9148436;1,821457;0,01352358;-1,142349;-2,652916;-0,2666898;-4,451561;4,880974;-0,5818038;-3,031618;0,2756805;-1,171724;-2,09244;-0,3584342;-3,984982;-0,6358438;4,880667;2,193236
Index: 35 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3589458 | BrainData : -0,1508899;2,989185;-2,761025;1,29038;4,469639;-3,613649;-1,424949;4,71146;-1,109249;0,8477335;3,643684;1,75846;4,264852;0,382195;-2,042547;-4,286539;-1,004662;-4,465003;2,03508;1,978302;-3,597112;-2,680899;0,2652507;1,360994;0,2278991;4,126942
Index: 36 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3577641 | BrainData : -1,045335;3,322086;0,3655906;1,12056;-1,976218;0,09663057;-3,119126;2,326488;0,9538703;-3,543362;1,38696;-3,73302;-4,626369;-2,375431;-2,32478;0,0006465912;0,3922229;0,5337867;3,821007;3,281121;1,907449;-2,882666;0,2015395;-4,095296;2,212603;0,3425412
Index: 37 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3576365 | BrainData : 3,172717;1,55841;3,895841;-2,808928;-4,738751;-3,520696;-2,650309;4,999967;0,920424;0,4102235;3,591384;-3,953763;-1,158922;3,271724;1,66474;-4,793856;-0,1591091;-0,8433599;0,4876571;2,497777;4,865409;-4,086111;-3,938966;-4,57835;0,8783717;0,8417325
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3284676 | BrainData : 2,465478;1,864034;4,009933;2,244561;-2,652861;-1,548024;-0,09724808;-2,631819;-0,7793479;4,809193;-0,7838063;-4,669958;4,472009;4,205606;-1,618914;3,46179;4,589153;-3,804904;-0,2022986;3,439727;-4,85402;4,412408;2,129133;-4,109483;4,766109;-2,2677
Index: 39 | Name: car 11 | B
