Generation: 81 | maxFitness: 2,890973 | maxFitnessGen: 1,694516 | maxFitnessGenBuf: 1,644564
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,644136 | BrainData : -0,2256395;-1,563066;4,120439;-0,5204025;-0,4268681;0,712015;-0,2416693;1,815366;-3,108938;4,498414;2,73402;3,161151;-2,310018;0,04061908;-1,455173;0,8966975;3,972336;-3,317758;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,75791;-0,01098022
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,644136 | BrainData : -0,244256;-1,575584;4,131723;-0,5507901;-0,4268681;0,712015;-0,2416693;1,815366;-3,108938;4,498414;2,73402;3,161151;-2,315854;0,03511342;-1,455173;0,8634689;3,972336;-3,317758;-3,23117;1,275599;-2,347326;-4,900168;-4,351756;-3,795772;2,75791;-0,01098022
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,644136 | BrainData : -0,2380415;-1,517594;4,12988;-0,5507901;-0,4268681;0,6912431;-0,2416693;1,815366;-3,108938;4,498414;2,73402;3,114273;-2,315854;0,03511342;-1,455173;0,8634689;3,972336;-3,350242;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,75791;-0,01098022
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,644136 | BrainData : -0,2120019;-1,563066;4,131723;-0,5454714;-0,3967445;0,712015;-0,2903823;1,815366;-3,108938;4,498414;2,73402;3,161151;-2,315854;0,03511342;-1,455173;0,8456144;4,010324;-3,317758;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,75791;-0,01098022
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,644136 | BrainData : -0,2256395;-1,563066;4,131723;-0,5507901;-0,4268681;0,712015;-0,2416693;1,815366;-3,108938;4,498414;2,73402;3,161151;-2,315854;0,03872205;-1,406601;0,8634689;3,972336;-3,317758;-3,23117;1,265543;-2,347326;-4,864132;-4,305253;-3,837353;2,75791;-0,01098022
Index: 21 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,63907 | BrainData : -0,2329243;-1,563066;4,131723;-0,5507901;-0,4268681;0,7139491;-0,2416693;1,815366;-3,108938;4,498414;2,73402;3,161151;-2,315854;0,02576293;-1,455173;0,8634689;3,972336;-3,317758;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,75791;-0,0009324448
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,628143 | BrainData : -0,1709502;-1,588554;4,129462;-0,5507901;-0,4214935;0,712015;-0,2823366;1,77924;-3,083674;4,498414;2,707012;3,179527;-2,205501;0,07499967;-1,455173;0,8382739;4,010905;-3,190982;-3,204989;1,287664;-2,347326;-4,888673;-4,289198;-3,867077;2,71741;-0,02331127
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,628143 | BrainData : -0,2032055;-1,588554;4,119364;-0,5507901;-0,4350371;0,712015;-0,280004;1,787507;-3,108938;4,498414;2,700393;3,179527;-2,2992;0,1011831;-1,455173;0,8541742;4,010905;-3,235596;-3,158406;1,330162;-2,347326;-4,888673;-4,282751;-3,880043;2,690142;-0,02331127
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,628143 | BrainData : -0,2032055;-1,588554;4,131723;-0,5507901;-0,4268681;0,712015;-0,2169238;1,811083;-3,094691;4,526807;2,657328;3,179527;-2,344857;0,07499967;-1,430509;0,8541742;4,049019;-3,235596;-3,155485;1,287664;-2,347326;-4,870754;-4,27943;-3,867077;2,707994;-0,02331127
Index: 25 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,628143 | BrainData : -0,2071835;-1,607436;4,139195;-0,5565742;-0,4268681;0,7254704;-0,2823366;1,77924;-3,108938;4,470415;2,657328;3,179527;-2,2992;0,06741132;-1,455173;0,8541742;4,010905;-3,235596;-3,204989;1,310724;-2,306425;-4,881771;-4,303592;-3,817842;2,740272;-0,02331127
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,611007 | BrainData : -0,2256395;-1,598007;4,131723;-0,5870034;-0,4268681;0,712015;-0,2849779;1,822596;-3,108938;4,416558;2,705377;3,168568;-2,327758;0,07499967;-1,421563;0,8406885;3,885648;-3,279456;-3,2381;1,245132;-2,376232;-4,857988;-4,308224;-3,853707;2,689812;0,01612763
Index: 27 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,591038 | BrainData : -0,2256395;-1,563066;4,131723;-0,5507901;-0,4268681;0,7335212;-0,2271968;1,809183;-3,108938;4,498414;2,73402;3,161151;-2,315854;0,03511342;-1,443106;0,8634689;3,952846;-3,317758;-3,259881;1,305927;-2,347326;-4,900168;-4,305253;-3,837353;2,75791;-0,03401209
Index: 28 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,545686 | BrainData : -0,2256395;-1,563066;4,122789;-0,5507901;-0,4596485;0,712015;-0,2416693;1,815366;-3,108938;4,490901;2,73402;3,161151;-2,315854;0,03511342;-1,455173;0,8634689;3,972336;-3,317758;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,732645;0,03791771
Index: 29 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,471286 | BrainData : -0,2256395;-1,563066;4,131723;-0,5507901;-0,4268681;0,712015;-0,2416693;1,857152;-3,108938;4,475705;2,73402;3,161151;-2,315854;0,03511342;-1,455173;0,8634689;3,972336;-3,317758;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,75791;-0,05383663
Index: 30 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,445686 | BrainData : -0,2032055;-1,624642;4,098573;-0,5507901;-0,4268681;0,7374482;-0,2823366;1,77924;-3,108938;4,514184;2,668352;3,145823;-2,250659;0,07499967;-1,455173;0,8334647;4,010905;-3,235596;-3,225421;1,287664;-2,347326;-4,888673;-4,27943;-3,867077;2,707994;-0,05929933
Index: 31 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,443056 | BrainData : -0,2256395;-1,563066;4,131723;-0,5507901;-0,4268681;0,712015;-0,2416693;1,811245;-3,108938;4,491827;2,750783;3,161151;-2,315854;0,03511342;-1,455173;0,8634689;3,956767;-3,317758;-3,23117;1,287664;-2,347326;-4,900168;-4,305253;-3,837353;2,75791;-0,05992204
Index: 32 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,4997681 | BrainData : 2,421825;-1,607697;-3,20457;-4,544873;1,025402;-4,604681;1,458978;4,423665;2,537807;0,6731277;-3,973016;0,6964378;-4,472454;1,089497;-2,613096;-1,557393;4,198833;2,196398;1,677391;-1,62404;-0,9010191;-4,719723;-2,926565;-1,972007;3,231311;0,6729574
Index: 33 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4480165 | BrainData : -0,7273655;-2,819531;-3,417747;0,8583922;-1,023998;0,2295856;3,599952;3,938824;4,593632;-3,981954;-3,752408;2,062197;-1,434961;2,153145;-1,262297;-4,400662;0,4601068;-1,558245;0,4364734;2,355778;1,184829;2,884407;-3,607617;-4,57911;0,4078274;-2,217525
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4017944 | BrainData : -1,774729;-3,862822;0,1108308;4,247372;4,366304;-1,456089;2,443923;-0,05482626;-4,480992;-1,393179;2,997674;2,511863;-3,020216;2,477539;-4,507789;-0,5090756;0,7072349;-1,079373;-0,03591251;3,858402;-1,66241;-0,03916693;-1,671676;-3,803122;-3,033745;1,458598
Index: 35 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3484534 | BrainData : -2,034761;-1,572316;-4,144812;1,823868;-4,623274;-1,424226;-4,992695;3,082133;-0,6500034;3,609751;2,638483;-4,322363;4,619175;2,383721;-2,878324;-1,757378;-3,706268;-2,649585;3,279164;-1,591703;-1,701713;-1,80603;2,079431;-2,519965;3,381071;-2,14935
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3480697 | BrainData : -1,045335;3,322086;0,3655906;1,12056;-1,976218;0,09663057;-3,137958;2,326488;0,9538703;-3,543362;1,352454;-3,73302;-4,626369;-2,380088;-2,32478;0,0006465912;0,3922229;0,5606799;3,777188;3,281121;1,907449;-2,882666;0,2015395;-4,095296;2,212603;0,3425412
Index: 37 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3395889 | BrainData : -4,872437;-2,933156;-1,29941;1,064567;-3,484603;-4,20977;4,579197;2,299327;-2,880421;1,34502;0,896699;1,506351;0,9344535;-3,199057;-4,29062;1,834484;0,09506416;4,33357;4,267105;-2,375969;-2,336194;4,625917;1,552545;1,591077;2,960509;2,062978
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3296274 | BrainData : -3,511278;1,312618;-1,818352;0,1171594;-3,524962;-4,658218;2,793946;-3,865444;-2,383516;1,315888;-3,12563;-2,206919;-0,9558911;0,5390639;2,976288;-3,275004;-4,2796;-2,536098;3,04239;-3,016743;-3,558609;-3,322287;0,4204221;0,4691787;-0,6797118;-1,471054
Index: 39 | Name: 
