Generation: 40 | maxFitness: 2,890973 | maxFitnessGen: 1,676634 | maxFitnessGenBuf: 1,65774
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,511246;4,175095;-0,6329964;-0,4918832;0,6349642;-0,1487315;1,827051;-3,223381;4,533592;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8032693;3,921068;-3,220727;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03467;2,784035;-0,01195268
Index: 11 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,552423;4,175095;-0,6329964;-0,4918832;0,6349642;-0,1954204;1,846336;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,1108744;-1,353279;0,8208133;3,908642;-3,213945;-3,248731;1,35204;-2,333231;-4,805285;-4,408045;-3,994258;2,809269;-0,01195268
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,552423;4,13716;-0,6329964;-0,4918832;0,6030285;-0,1954204;1,855251;-3,223381;4,582168;2,763354;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,071712;2,809269;-0,01195268
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,552423;4,175095;-0,6329964;-0,4918832;0,6349642;-0,1954204;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,379512;-4,756803;-4,408045;-4,03467;2,809269;-0,01195268
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,3165536;-1,552423;4,175095;-0,6329964;-0,4622538;0,6349642;-0,1954204;1,827051;-3,247153;4,582168;2,755633;3,060243;-2,39066;0,07854061;-1,314455;0,8208133;3,859563;-3,213945;-3,238147;1,35204;-2,333231;-4,757418;-4,426875;-4,03467;2,809269;-0,01195268
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,552423;4,175095;-0,6512747;-0,4918832;0,6349642;-0,1954204;1,827051;-3,223381;4,595085;2,775546;3,084079;-2,39066;0,07854061;-1,353279;0,7784547;3,93036;-3,261248;-3,238147;1,361128;-2,333231;-4,756803;-4,408045;-4,033652;2,809269;-0,01195268
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,552423;4,175095;-0,6329964;-0,4918832;0,6190288;-0,1954204;1,860479;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,254418;-3,238147;1,35204;-2,333231;-4,742485;-4,360691;-4,03467;2,809269;-0,01195268
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,274899;-1,552423;4,175095;-0,6329964;-0,4918832;0,6349642;-0,1954204;1,792479;-3,223381;4,582168;2,755633;3,084079;-2,424154;0,07854061;-1,353279;0,7774405;3,945899;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03467;2,809269;-0,01195268
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,552423;4,177512;-0,6329964;-0,4918832;0,6349642;-0,1919999;1,827051;-3,223381;4,582168;2,755633;3,04016;-2,39066;0,08855213;-1,353279;0,8208133;3,900113;-3,213945;-3,272969;1,346096;-2,333231;-4,756803;-4,408045;-4,03467;2,849951;-0,01195268
Index: 19 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,552423;4,175095;-0,6329964;-0,4918832;0,6349642;-0,1954204;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,900396;-3,213945;-3,238147;1,35204;-2,333231;-4,792743;-4,408045;-4,03467;2,809269;-0,01195268
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,3135609;-1,552423;4,175095;-0,6716157;-0,4918832;0,6349642;-0,1954204;1,850173;-3,215518;4,582168;2,755633;3,084079;-2,402105;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03467;2,809269;-0,01195268
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,65774 | BrainData : -0,2936391;-1,548611;4,175095;-0,5999758;-0,4918832;0,6349642;-0,2090785;1,827051;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,86742;-3,200557;-3,238147;1,393919;-2,359927;-4,756803;-4,409057;-4,03467;2,809269;-0,01195268
Index: 22 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,656277 | BrainData : -0,2936391;-1,552423;4,175095;-0,6329964;-0,4918832;0,6349642;-0,1954204;1,827051;-3,202247;4,582168;2,755633;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,213945;-3,198325;1,35204;-2,333231;-4,756803;-4,408045;-4,03467;2,809269;-0,01426903
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,631845 | BrainData : -0,3091527;-1,576908;4,128026;-0,6329964;-0,4864964;0,5892723;-0,2249716;1,812387;-3,223381;4,582168;2,76343;3,084079;-2,368346;0,07854061;-1,353279;0,8208133;3,908642;-3,248118;-3,200976;1,35204;-2,333231;-4,756803;-4,408045;-4,035839;2,787179;-0,02752662
Index: 24 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,631845 | BrainData : -0,2936391;-1,552423;4,14444;-0,6335939;-0,4918832;0,6263747;-0,1896359;1,827051;-3,179888;4,582168;2,76343;3,084079;-2,39066;0,07854061;-1,353279;0,7599117;3,881482;-3,263149;-3,199139;1,35204;-2,334306;-4,756803;-4,371141;-4,035839;2,787179;-0,02752662
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,631845 | BrainData : -0,2936391;-1,573432;4,129622;-0,6281936;-0,4918832;0,6263747;-0,1533409;1,827051;-3,213073;4,602705;2,76343;3,084079;-2,39066;0,07854061;-1,353279;0,7905824;3,881482;-3,263149;-3,238147;1,35204;-2,333231;-4,756803;-4,371141;-4,035839;2,787179;-0,02752662
Index: 26 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,571217 | BrainData : -0,3240424;-1,552423;4,175095;-0,6329964;-0,4918832;0,6349642;-0,1954204;1,827051;-3,223381;4,582168;2,791628;3,084079;-2,350728;0,07854061;-1,366872;0,8208133;3,913639;-3,213945;-3,238147;1,329812;-2,333231;-4,77773;-4,408045;-4,03467;2,809269;0,01654252
Index: 27 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,532475 | BrainData : -0,2712393;-1,552423;4,175095;-0,6329964;-0,488723;0,6349642;-0,1954204;1,783035;-3,223381;4,582168;2,755633;3,084079;-2,39066;0,1263696;-1,30688;0,8208133;3,919126;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,381007;-4,03467;2,809269;-0,04010363
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,507799 | BrainData : -0,2936391;-1,582741;4,128026;-0,6329964;-0,4973627;0,6154891;-0,1599186;1,827051;-3,223381;4,582168;2,76343;3,087718;-2,364112;0,07854061;-1,353279;0,8482153;3,908642;-3,240793;-3,277918;1,35204;-2,333231;-4,756803;-4,408045;-4,035839;2,787179;-0,04543998
Index: 29 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,403922 | BrainData : -0,2871192;-1,552423;4,128026;-0,6750162;-0,4918832;0,6263747;-0,2170223;1,827051;-3,262227;4,582168;2,753085;3,084079;-2,39066;0,07854061;-1,353279;0,8208133;3,908642;-3,198899;-3,238147;1,35204;-2,333231;-4,767169;-4,408045;-4,035839;2,785428;-0,06334094
Index: 30 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3899773 | BrainData : 4,500847;2,736874;-2,411651;-1,07671;-0,6781651;-4,875278;4,21125;-0,5419354;-1,565917;-5,013213;0,2705746;-3,287601;-0,6905727;2,520461;-1,584463;-2,633629;4,127327;3,645189;-3,471131;-4,542693;2,171117;-0,03790665;-4,636881;-0,9366398;2,130861;-2,996206
Index: 31 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3099831 | BrainData : -0,3406053;2,920268;0,8435316;0,5687265;-2,900189;-0,1437397;4,829049;1,129449;-0,5557944;-1,721347;3,937777;4,534254;1,029263;-3,311258;-3,297072;-4,134303;3,255997;1,028526;1,954353;0,7536168;1,728163;3,589638;2,946391;4,106049;3,131183;-1,453938
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3099628 | BrainData : -0,3406053;2,920268;0,8435316;0,5687265;-2,900189;-0,1437397;4,829049;1,164994;-0,6022808;-1,721347;3,937777;4,583334;1,029263;-3,311258;-3,297072;-4,134303;3,255997;1,028526;1,926371;0,7690128;1,728163;3,589638;2,946391;4,106049;3,175662;-1,453938
Index: 33 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2907436 | BrainData : 2,7303;0,3611298;-0,3239555;0,1534109;-0,9557123;-4,284534;1,110843;4,451231;4,889171;-1,840184;-4,894486;1,033003;0,8096509;-4,738054;-1,856936;-4,615252;3,454432;-3,050915;2,639681;3,10396;-3,825574;-0,9269934;-1,11214;-1,088292;-2,966775;-3,393641
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2582979 | BrainData : 2,093327;4,291086;2,340369;-2,622947;2,616634;1,167214;-4,534397;-1,297819;-4,509734;0,05633879;-0,9868665;2,435001;-0,04212093;-1,078818;2,954787;-3,369659;-4,793743;4,995603;4,900971;4,991937;-4,441242;3,065137;-4,848206;0,8163409;-1,874883;-2,659711
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2579439 | BrainData : 0,02112103;-2,008907;-2,518703;4,563673;-2,272494;3,088957;2,785016;1,312818;3,684614;-3,225963;-2,066422;1,323262;-2,050797;3,981038;-2,471635;0,8265786;-1,388984;1,301002;4,052287;-3,55862;-4,702759;4,525778;-4,581573;-2,586707;-2,91222;2,96084
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2567454 | BrainData : -3,00006;-3,712866;3,888724;3,240267;3,169108;2,793797;-2,876854;4,338394;2,311932;2,661158;0,1985855;-3,350967;4,202019;0,929225;-0,06482172;1,135855;3,205434;-4,616529;1,019001;0,922852;-1,198409;2,486789;0,2164488;-2,610005;-2,90141;-3,340665
Index: 37 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2536119 | BrainData : -0,5274768;-0,149303;-2,587378;3,116298;3,829765;4,300127;-3,41057;-0,866497;-2,997172;3,535004;-0,7002063;2,254713;2,190316;3,555026;-1,295404;-3,186438;-2,531766;-1,651976;2,724394;1,344445;1,589326;-2,415166;3,424401;-3,633686;-3,928504;4,934309
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2394076 | BrainData : 1,013337;-3,133428;-3,977012;-4,189024;4,968785;-2,572192;0,6418567;4,859159;4,588323;3,020956;1,109845;-4,424479;-1,668274;-3,52167;-2,819357;-3,301343;-2,33507;4,055791;-2,63809;4,739182;0,434732;4,437934;2,500327;-1,70886;-2,584717;1,406525
Index: 39 | Name: car 13 | Brain Type: Totall
