Generation: 97 | maxFitness: 2,890973 | maxFitnessGen: 1,716594 | maxFitnessGenBuf: 1,690358
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 1 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,810235;-0,3137517;1,853926;-3,019743;4,614394;2,683236;3,147055;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,212031;1,282826;-2,42317;-4,922551;-4,242213;-3,869198;2,6868;-0,01174289
Index: 2 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,623476;4,078299;-0,5275275;-0,374664;0,8088763;-0,3137517;1,876256;-3,019743;4,614394;2,683236;3,147055;-2,266776;0,07499967;-1,491298;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 3 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,128277;-0,5275275;-0,374664;0,7775056;-0,2630737;1,876256;-2,974361;4,614394;2,654881;3,147055;-2,234828;0,07499967;-1,447911;0,9027347;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,929042;-4,265233;-3,86139;2,728307;-0,01174289
Index: 4 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,083171;-0,5275275;-0,374664;0,7775056;-0,3137517;1,876256;-3,019743;4,614394;2,683236;3,147055;-2,295824;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 5 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,876256;-2,991271;4,614394;2,683236;3,147055;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,893057;-4,23695;-3,869198;2,6868;-0,01174289
Index: 6 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,876256;-3,019743;4,614394;2,683236;3,147055;-2,266776;0,1146513;-1,447911;0,8881984;4,016878;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 7 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2450592;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,924644;-3,019743;4,614394;2,654659;3,147055;-2,266776;0,1229137;-1,442527;0,9397442;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,891662;2,6868;-0,01174289
Index: 8 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,641113;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,876256;-3,019743;4,614394;2,683236;3,147055;-2,266776;0,07499967;-1,447612;0,9344036;3,996285;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,700431;-0,01174289
Index: 9 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2545269;-1,660507;4,093416;-0,5275275;-0,374664;0,7780798;-0,3137517;1,876256;-3,019743;4,614394;2,638997;3,134593;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,254882;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 10 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2161137;-1,660507;4,078299;-0,5275275;-0,3652218;0,7292624;-0,3137517;1,909638;-3,019743;4,639159;2,645994;3,147055;-2,266776;0,07499967;-1,447911;0,8951051;4,033981;-3,223583;-3,211058;1,282826;-2,443851;-4,906537;-4,265233;-3,854626;2,6868;-0,01174289
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,887995;-3,019743;4,614394;2,683236;3,147055;-2,266776;0,07499967;-1,460397;0,8951051;4,010905;-3,240694;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,876256;-3,019743;4,614394;2,683236;3,147055;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 13 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7557046;-0,2986455;1,864158;-3,038693;4,614394;2,67973;3,142327;-2,266776;0,07499967;-1,447911;0,9234025;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,1829993;-1,660507;4,070705;-0,5275275;-0,374664;0,7775056;-0,3375914;1,876256;-3,019743;4,65949;2,683236;3,147055;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,681811;-0,01174289
Index: 15 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,3785505;0,7775056;-0,3137517;1,876256;-3,019743;4,614394;2,669485;3,185035;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,2428;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,872544;-3,019743;4,614394;2,638979;3,144922;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,263945;-2,42317;-4,922551;-4,31207;-3,869198;2,6868;-0,01174289
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3533773;1,876256;-3,019743;4,614394;2,639005;3,147055;-2,224805;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,289406;-3,869198;2,6868;-0,01174289
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,690358 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,3813033;0,7749708;-0,3137517;1,908831;-3,019743;4,614394;2,668998;3,147055;-2,266776;0,07499967;-1,447911;0,9058721;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,903154;2,683187;-0,01174289
