Generation: 77 | maxFitness: 2,890973 | maxFitnessGen: 1,734988 | maxFitnessGenBuf: 1,657079
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,657079 | BrainData : -0,2256395;-1,588554;4,131723;-0,5507901;-0,4268681;0,712015;-0,2849779;1,795788;-3,108938;4,455448;2,701537;3,179527;-2,346181;0,07499967;-1,455173;0,8541742;3,934827;-3,235596;-3,23117;1,287664;-2,347326;-4,8777;-4,346322;-3,81931;2,752831;-0,01154193
Index: 1 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,657079 | BrainData : -0,2777991;-1,574096;4,131723;-0,5736328;-0,4484919;0,6894996;-0,2446647;1,795788;-3,108938;4,449042;2,67674;3,179527;-2,355775;0,07499967;-1,404136;0,8161187;3,944561;-3,235596;-3,23117;1,324981;-2,329439;-4,831294;-4,376237;-3,847841;2,752831;-0,01154193
Index: 2 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,657079 | BrainData : -0,2549513;-1,551796;4,131723;-0,5507901;-0,410908;0,6754826;-0,253337;1,795788;-3,108938;4,515857;2,67674;3,179527;-2,324725;0,07295643;-1,401697;0,8541742;3,944561;-3,235596;-3,23117;1,258885;-2,32302;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 3 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,657079 | BrainData : -0,2663703;-1,574685;4,124441;-0,5013838;-0,410908;0,712015;-0,2414611;1,800086;-3,143911;4,46658;2,677018;3,169413;-2,346181;0,07720046;-1,428403;0,8541742;3,949733;-3,227271;-3,2338;1,255534;-2,361994;-4,831294;-4,417024;-3,854245;2,752831;-0,01154193
Index: 4 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,7246459;-0,2227886;1,795788;-3,108938;4,442944;2,658909;3,158197;-2,308723;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,255741;-2,440028;-4,84753;-4,412236;-3,877375;2,796745;-0,01154193
Index: 5 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,82869;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,05068878;-1,404136;0,8541742;3,966637;-3,229356;-3,280112;1,256835;-2,397458;-4,84753;-4,43945;-3,877375;2,796745;-0,01154193
Index: 6 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,4755182;-0,410908;0,7413223;-0,2227886;1,795788;-3,108938;4,410387;2,672895;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,230503;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,9196;2,796745;-0,01154193
Index: 7 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,526249;4,147967;-0,5013838;-0,4040121;0,712015;-0,2227886;1,795788;-3,108938;4,442944;2,69929;3,153412;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,226234;-3,280112;1,256835;-2,442111;-4,803714;-4,412236;-3,877375;2,796745;-0,01154193
Index: 8 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,06534623;-1,404136;0,8872833;3,944561;-3,235596;-3,280112;1,256835;-2,398703;-4,84753;-4,412236;-3,912462;2,845752;-0,01154193
Index: 9 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,657079 | BrainData : -0,2423499;-1,554242;4,100968;-0,5013838;-0,410908;0,712015;-0,2008655;1,820102;-3,108938;4,442944;2,67674;3,179527;-2,34144;0,07499967;-1,448516;0,8541742;3,944561;-3,235596;-3,250692;1,256835;-2,442111;-4,84753;-4,422239;-3,877375;2,757204;-0,01154193
