Generation: 69 | maxFitness: 2,890973 | maxFitnessGen: 1,643825 | maxFitnessGenBuf: 1,972608
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,972608 | BrainData : -0,2407157;-1,574685;4,177157;-0,5781531;-0,4207385;0,6805013;-0,1560571;1,820794;-3,130226;4,543655;2,67674;3,163471;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,841889;-4,442161;-3,923591;2,748984;-0,01293813
Index: 1 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,615499;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,099194;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,403029;0,8447719;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 2 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,972608 | BrainData : -0,2256395;-1,574685;4,177157;-0,5436678;-0,410908;0,6809502;-0,2000052;1,814931;-3,074754;4,529247;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,8089716;3,944561;-3,261783;-3,262816;1,279482;-2,38811;-4,839869;-4,406326;-3,923591;2,740109;-0,01293813
Index: 3 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,972608 | BrainData : -0,2543457;-1,574685;4,19855;-0,5329574;-0,4132946;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,687207;3,173696;-2,346181;0,0252298;-1,411951;0,8380945;3,944561;-3,244485;-3,275942;1,328274;-2,38811;-4,858733;-4,442161;-3,923591;2,784621;-0,01293813
Index: 4 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,972608 | BrainData : -0,2158278;-1,546422;4,177157;-0,4960408;-0,410908;0,620616;-0,1937224;1,820794;-3,132311;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,430283;0,8380945;3,944561;-3,22807;-3,309594;1,300295;-2,383123;-4,839869;-4,442161;-3,873335;2,731257;-0,01293813
Index: 5 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,972608 | BrainData : -0,2256395;-1,574685;4,145045;-0,5436678;-0,3686557;0,6809502;-0,1545976;1,820794;-3,074754;4,556164;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,8380945;3,944561;-3,261783;-3,262816;1,279482;-2,38491;-4,839869;-4,442161;-3,921283;2,740109;-0,01293813
Index: 6 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,972608 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,211195;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,269907;-3,262816;1,279678;-2,38811;-4,839869;-4,432315;-3,916917;2,731257;-0,01293813
Index: 7 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,531216;4,177157;-0,5194799;-0,4432241;0,5919512;-0,2488058;1,828885;-3,107882;4,584341;2,669089;3,246784;-2,346181;0,04351901;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 8 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4108924;0,5919512;-0,1991805;1,844654;-3,107882;4,573705;2,67674;3,26457;-2,346181;0,0252298;-1,403029;0,8394978;3,9745;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 9 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,972608 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4225734;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,653376;3,246784;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,239516;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,957052;2,731257;-0,01293813
