Generation: 49 | maxFitness: 2,890973 | maxFitnessGen: 1,613745 | maxFitnessGenBuf: 1,720546
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,720546 | BrainData : -0,2419713;-1,594078;4,130748;-0,6143984;-0,5169282;0,5998982;-0,1946551;1,823605;-3,255993;4,555425;2,675215;3,129233;-2,344099;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,34449;-2,291275;-4,754147;-4,411837;-4,013409;2,809269;-0,01655697
Index: 1 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,719743 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,5998982;-0,1886278;1,870541;-3,247512;4,590666;2,713307;3,129233;-2,344099;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,34449;-2,291275;-4,777096;-4,411837;-4,013409;2,809269;-0,01867133
Index: 2 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,719743 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,4964058;0,6192332;-0,1946551;1,869159;-3,206143;4,558254;2,713307;3,100919;-2,39066;0,07568449;-1,447232;0,8284366;3,937818;-3,171442;-3,314806;1,369393;-2,291275;-4,735832;-4,424545;-4,013409;2,792587;-0,01867133
Index: 3 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,719743 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5280489;0,6192332;-0,219451;1,870541;-3,255993;4,553908;2,713307;3,16741;-2,409212;0,08286148;-1,403148;0,8215395;3,937818;-3,217941;-3,274633;1,345101;-2,258971;-4,735832;-4,411837;-4,013409;2,809269;-0,01867133
Index: 4 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5015235;0,6192332;-0,1946551;1,870541;-3,255993;4,590666;2,708833;3,136635;-2,39066;0,07156238;-1,403148;0,8685176;3,937818;-3,198061;-3,295392;1,318905;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 5 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,870541;-3,255993;4,590666;2,713307;3,129233;-2,39066;0,1196916;-1,403148;0,8208133;3,951516;-3,198061;-3,274633;1,391387;-2,332412;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 6 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,854959;-3,255993;4,590666;2,713307;3,129233;-2,39066;0,07156238;-1,403148;0,8109678;3,937818;-3,198061;-3,252487;1,345101;-2,298565;-4,705121;-4,411582;-3,943771;2,842706;-0,0135432
Index: 7 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2454382;-1,594078;4,173029;-0,6166062;-0,5169282;0,6192332;-0,2097307;1,880751;-3,255993;4,604732;2,713307;3,090078;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,267616;1,345101;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 8 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2385166;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,870541;-3,255993;4,618317;2,713307;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,35418;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 9 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,89809;-3,255993;4,590666;2,704484;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,986022;-3,162377;-3,268811;1,345101;-2,298565;-4,735832;-4,411582;-3,918718;2,809269;-0,0135432
Index: 10 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2654015;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,870541;-3,255993;4,621868;2,713307;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,298565;-4,703267;-4,411582;-3,977686;2,809269;-0,0135432
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,588069;4,173029;-0,6143984;-0,5169282;0,6609281;-0,1923315;1,870541;-3,255993;4,590666;2,713307;3,129233;-2,39066;0,03891079;-1,403148;0,8208133;3,938942;-3,198061;-3,274633;1,345101;-2,329821;-4,735832;-4,368023;-3,96437;2,809269;-0,0135432
Index: 12 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,5782;4,214981;-0,6143984;-0,502916;0,6192332;-0,1946551;1,870541;-3,255993;4,578477;2,713307;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,288826;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 13 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,858828;-3,255993;4,590666;2,713307;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,255517;1,345101;-2,298565;-4,774852;-4,411582;-3,966164;2,809269;-0,0135432
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2098113;-1,594078;4,173029;-0,6143984;-0,5169282;0,5723033;-0,1946551;1,870541;-3,255993;4,557675;2,713307;3,129233;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,345101;-2,298565;-4,756442;-4,411582;-3,96437;2,809269;-0,0135432
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,500033;0,6192332;-0,1946551;1,870541;-3,255993;4,590666;2,713307;3,129233;-2,39066;0,07156238;-1,403148;0,8660651;3,937818;-3,198061;-3,274633;1,345101;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 16 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,870541;-3,255993;4,590666;2,713307;3,129233;-2,39066;0,1007005;-1,403148;0,8536674;3,937818;-3,246342;-3,274633;1,345101;-2,298565;-4,735832;-4,411582;-3,96437;2,809269;-0,0135432
Index: 17 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,710015 | BrainData : -0,2580665;-1,594078;4,173029;-0,6143984;-0,5169282;0,6192332;-0,1946551;1,870541;-3,218878;4,590666;2,713307;3,129233;-2,39066;0,07156238;-1,414923;0,8320793;3,937818;-3,198061;-3,274633;1,323538;-2,298565;-4,777227;-4,392386;-3,96437;2,809269;-0,0135432
