Generation: 62 | maxFitness: 2,890973 | maxFitnessGen: 1,691442 | maxFitnessGenBuf: 1,655665
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,655665 | BrainData : -0,2543457;-1,594078;4,128255;-0,565642;-0,4662211;0,6376446;-0,1835802;1,831142;-3,125479;4,556164;2,616418;3,193382;-2,346181;0,0252298;-1,410191;0,8380945;3,964242;-3,22807;-3,226294;1,300295;-2,33632;-4,877311;-4,411582;-3,921861;2,731257;-0,001312144
Index: 1 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,655563 | BrainData : -0,2772716;-1,594078;4,128255;-0,5933697;-0,4844956;0,6125147;-0,1687841;1,891858;-3,230764;4,550988;2,619949;3,143916;-2,378407;0,0252298;-1,410191;0,8256523;3,927259;-3,216556;-3,19743;1,270065;-2,33632;-4,830847;-4,411582;-3,9367;2,729754;-0,001458038
Index: 2 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,655563 | BrainData : -0,2832589;-1,61534;4,112353;-0,5770611;-0,4844956;0,6376446;-0,1734191;1,833794;-3,157852;4,53528;2,633554;3,180053;-2,384159;0,0252298;-1,368856;0,8640808;3,983844;-3,216556;-3,226294;1,261842;-2,296025;-4,877311;-4,433418;-3,9367;2,729754;-0,001458038
Index: 3 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,655563 | BrainData : -0,2574989;-1,594078;4,128255;-0,5789907;-0,4844956;0,6500409;-0,218949;1,896258;-3,166742;4,596341;2,654232;3,163738;-2,343767;0,0252298;-1,441507;0,7798152;3,926212;-3,216556;-3,226294;1,31462;-2,33632;-4,877311;-4,389188;-3,953783;2,729754;-0,001458038
Index: 4 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,655563 | BrainData : -0,2772716;-1,594078;4,150387;-0,5789907;-0,4844956;0,6125147;-0,1596199;1,864767;-3,195233;4,534962;2,633554;3,143916;-2,378407;0,0252298;-1,439967;0,8256523;3,964242;-3,254653;-3,19743;1,339374;-2,33632;-4,830847;-4,368144;-3,955145;2,729754;-0,001458038
Index: 5 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,652403 | BrainData : -0,2763534;-1,623359;4,113634;-0,6143984;-0,3814006;0,5820114;-0,2287955;1,870421;-3,273396;4,610233;2,66573;3,138184;-2,345442;0,07323889;-1,377411;0,7754473;3,879585;-3,223067;-3,273007;1,369762;-2,302797;-4,919341;-4,45213;-4,000581;2,785209;-0,006045599
Index: 6 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,604998 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,4602617;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,601703;3,193208;-2,343767;0,0252298;-1,453325;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,891829;-4,39154;-3,9367;2,729754;-0,0001077931
Index: 7 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,595835 | BrainData : -0,2772716;-1,594078;4,128255;-0,6228074;-0,4844956;0,6376446;-0,1835802;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,343767;0,003984265;-1,410191;0,8256523;3,964242;-3,220591;-3,226294;1,300295;-2,305701;-4,877311;-4,39154;-3,9367;2,725994;0,00902291
Index: 8 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,578494 | BrainData : -0,2772716;-1,594078;4,128255;-0,5789907;-0,466477;0,6376446;-0,1351441;1,838997;-3,166742;4,582243;2,633554;3,193208;-2,379956;0,0252298;-1,401526;0,8256523;3,964242;-3,226221;-3,226294;1,300295;-2,33632;-4,877311;-4,39154;-3,9367;2,729754;0,01929362
Index: 9 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,575045 | BrainData : -0,2772716;-1,594078;4,167642;-0,5811787;-0,4844956;0,6376446;-0,1835802;1,864767;-3,120254;4,582243;2,633554;3,193208;-2,358281;0,02226419;-1,410191;0,8256523;3,939851;-3,211129;-3,226294;1,261278;-2,33632;-4,877311;-4,421957;-3,943727;2,729754;0,0210979
