Generation: 10 | maxFitness: 1,617558 | maxFitnessGen: 1,617558 | maxFitnessGenBuf: 1,727587
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,682122 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1839178;1,913546;-3,300935;4,564772;2,842968;3,203749;-2,326763;0,02397252;-1,31722;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,28244;-4,721307;-4,313054;-4,130375;2,796466;-0,02774384
Index: 11 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,682122 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,6263308;0,715773;-0,2162672;1,913546;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,03515;-3,411656;-3,187578;1,369396;-2,255496;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,682122 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,941879;-3,256058;4,564772;2,846779;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,027799;-3,411656;-3,23386;1,397366;-2,242093;-4,721307;-4,313784;-4,099733;2,796466;-0,02774384
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,682122 | BrainData : -0,27139;-1,534312;4,125994;-0,5302985;-0,5783072;0,6750916;-0,2162672;1,913546;-3,300935;4,564772;2,793183;3,222533;-2,287264;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,33316;-4,721307;-4,313054;-4,099733;2,773585;-0,02774384
Index: 14 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,322179;4,564772;2,799159;3,20027;-2,329056;0,02397252;-1,282064;0,8376667;4,011003;-3,416726;-3,187578;1,369396;-2,288685;-4,721307;-4,354184;-4,099733;2,796466;-0,02774384
Index: 15 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,577711;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,275854;4,564772;2,842968;3,234144;-2,329056;-0,007027464;-1,299927;0,8543506;4,011003;-3,365979;-3,187578;1,369396;-2,288685;-4,733329;-4,313054;-4,133686;2,81718;-0,02774384
Index: 16 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,2476514;-1,534312;4,125994;-0,5231757;-0,5783072;0,6750916;-0,2563956;1,900309;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,245824;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,673214;-4,313054;-4,099733;2,796466;-0,02774384
Index: 17 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,52969;4,160972;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,683815;-4,313054;-4,099733;2,796466;-0,02774384
Index: 18 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,583563;4,157202;-0,5663682;-0,6054915;0,6750916;-0,2162672;1,902614;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8689978;3,984537;-3,404046;-3,187578;1,369396;-2,24419;-4,723971;-4,35375;-4,099733;2,796466;-0,02774384
Index: 20 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,2442273;-1,576393;4,125994;-0,5525346;-0,5783072;0,7197964;-0,2162672;1,913546;-3,300935;4,564772;2,842968;3,20027;-2,378809;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,888529;-3,300935;4,559368;2,842968;3,20027;-2,37026;0,02397252;-1,282064;0,8752835;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 22 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,884824;-3,279973;4,564772;2,809375;3,165883;-2,378706;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,30994;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5468651;0,6750916;-0,2162672;1,913546;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,402936;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 24 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,559417;4,142694;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,255952;4,564772;2,842968;3,215435;-2,329056;0,02397252;-1,28733;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,828765;-0,02774384
Index: 25 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,532359;4,125994;-0,5291535;-0,5783072;0,6750916;-0,2162672;1,868892;-3,300935;4,564772;2,842968;3,20027;-2,352133;0,02397252;-1,282064;0,8461534;4,046211;-3,411656;-3,187578;1,40171;-2,333843;-4,721307;-4,313054;-4,113955;2,796466;-0,02774384
Index: 26 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,573993;4,128724;-0,5525346;-0,5300345;0,6750916;-0,2162672;1,913546;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 27 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,682121 | BrainData : -0,27139;-1,566761;4,125994;-0,516413;-0,5783072;0,6750916;-0,1818785;1,913546;-3,252071;4,564772;2,842968;3,20027;-2,329056;0,005349316;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,320453;-2,313993;-4,721307;-4,313054;-4,099733;2,796466;-0,02774384
Index: 28 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,645022 | BrainData : -0,27139;-1,534312;4,125994;-0,5946285;-0,5783072;0,6750916;-0,2162672;1,913546;-3,300935;4,564772;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,357847;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;0,02109915
Index: 29 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,583188 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,291048;4,564772;2,842968;3,176173;-2,329056;0,05490775;-1,282064;0,8543506;4,011003;-3,411656;-3,220917;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,833939;0,01515199
Index: 30 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,526897 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,300935;4,570955;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,721307;-4,313054;-4,099733;2,796466;-0,04544509
Index: 31 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,456988 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,307843;4,534461;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,411656;-3,187578;1,369396;-2,288685;-4,722901;-4,313054;-4,099733;2,844275;-0,06454845
Index: 32 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,043336 | BrainData : -0,3528199;-1,49141;4,158069;-0,5525346;-0,6999133;0,6424515;-0,2965032;1,911229;-3,300935;4,478888;2,846047;3,215698;-2,36603;-0,002748961;-1,282064;0,8543506;4,011003;-3,459607;-3,205797;1,313249;-2,292745;-4,755094;-4,289319;-4,099733;2,786414;0,1203982
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4864092 | BrainData : -4,07884;-2,914932;-2,874672;-2,744523;-4,109654;1,769279;-3,125717;3,57757;-1,815656;-2,925396;1,329605;3,935065;2,080933;2,885214;-4,511555;1,121554;-3,67056;2,077695;-2,432961;-0,4479318;2,173899;-0,03740263;-4,168797;-3,725414;-0,8564563;2,74484
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4774659 | BrainData : 0,5356188;-2,01134;1,826076;1,39091;0,0313096;-4,655222;0,4930644;1,102788;-3,86242;1,996419;4,90736;4,284744;-2,648795;3,948932;1,590488;-1,922142;3,908689;3,705868;-0,0327425;-2,474968;-2,84957;1,086411;-3,709982;-4,784423;3,736806;-2,982124
Index: 35 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3728305 | BrainData : -0,4613476;3,961469;0,04378986;0,7383485;-3,07817;4,744452;-0,6817932;2,127298;4,078786;0,6521039;-4,820755;0,6099291;-2,100303;-4,212718;-1,033454;-0,9913211;-2,852015;-2,56466;3,258119;0,8698816;2,338609;-0,234446;-4,787411;1,785176;3,009777;-3,001077
Index: 36 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3687877 | BrainData : 4,816101;-2,14818;-3,759413;-4,48378;-2,597215;4,145485;1,540427;-0,7039957;1,259596;-0,3217511;1,322942;2,607375;4,018409;-3,902941;-4,977615;-2,067897;-1,358667;2,757658;-4,459541;-4,947662;4,559004;2,552241;4,836307;-1,381309;2,293681;4,22645
Index: 37 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3054367 | BrainData : -2,09666;2,013918;-0,8001275;3,904533;0,2641554;-1,240162;-4,055557;-3,59227;1,30708;-2,705355;-1,048708;1,325127;0,942276;-2,909513;-3,565594;2,201719;-2,567604;0,357563;0,7706051;-1,917933;3,815773;-2,268188;-2,033164;-1,551251;0,1953955;-4,909874
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2845907 | BrainData : 4,861795;-4,740266;0,05036068;-3,044096;0,6342859;0,579155;-4,532715;1,496124;-4,380846;2,82734;-4,74702;4,569021;4,312607;1,935683;-0,9655862;4,570018;-0,5799313;3,448986;-3,889293;-0,3095813;1,594037;0,4746265;1,644988;0,8425446;-2,559408;2,030989
In
