Generation: 99 | maxFitness: 2,890973 | maxFitnessGen: 1,667581 | maxFitnessGenBuf: 1,639549
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,639549 | BrainData : -0,2582061;-1,580521;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3137517;1,868458;-3,019743;4,622517;2,683236;3,147055;-2,23349;0,07499967;-1,491298;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 20 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,639549 | BrainData : -0,2322082;-1,623476;4,078299;-0,5275275;-0,3952114;0,7907084;-0,3137517;1,876256;-3,019743;4,590305;2,683236;3,147055;-2,23349;0,07499967;-1,491298;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,68204;-0,01174289
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,639549 | BrainData : -0,2322082;-1,608438;4,073636;-0,5275275;-0,3952114;0,8220646;-0,3137517;1,876256;-3,066026;4,598758;2,647547;3,117067;-2,23349;0,07499967;-1,491298;0,8951051;3,974141;-3,223583;-3,211058;1,282826;-2,425191;-4,922551;-4,265233;-3,833593;2,6868;-0,01174289
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,639549 | BrainData : -0,2322082;-1,655575;4,078299;-0,5275275;-0,3943639;0,8088763;-0,3137517;1,917551;-3,031882;4,668842;2,683236;3,147055;-2,23349;0,07499967;-1,491298;0,8951051;4,010905;-3,223583;-3,211058;1,331055;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,639549 | BrainData : -0,2322082;-1,623476;4,04273;-0,5275275;-0,3952114;0,8088763;-0,357645;1,876256;-3,019743;4,622517;2,683236;3,193784;-2,278214;0,07499967;-1,491298;0,8951051;4,010905;-3,197943;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,87444;2,6868;-0,01174289
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,639549 | BrainData : -0,2322082;-1,623476;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3137517;1,923245;-3,019743;4,573432;2,675528;3,150969;-2,23349;0,07499967;-1,454336;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 25 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,639549 | BrainData : -0,1871427;-1,623476;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3137517;1,888594;-3,019743;4,622517;2,679995;3,147055;-2,193044;0,06703947;-1,524859;0,8951051;4,0431;-3,223583;-3,211058;1,26766;-2,42317;-4,922551;-4,313833;-3,869198;2,6868;-0,01174289
Index: 26 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,639549 | BrainData : -0,2529901;-1,577157;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3137517;1,876256;-3,016836;4,622517;2,683236;3,147055;-2,23349;0,07499967;-1,491298;0,8951051;4,05548;-3,223583;-3,211058;1,277802;-2,42317;-4,895391;-4,265233;-3,869198;2,6868;-0,01174289
Index: 27 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,575981 | BrainData : -0,2322082;-1,654656;4,065367;-0,5275275;-0,3834517;0,8485332;-0,3137517;1,876256;-3,019743;4,622517;2,70133;3,147055;-2,266037;0,07499967;-1,491298;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,917098;2,6868;0,0271299
Index: 28 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,569044 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,3258947;0,8079031;-0,3020131;1,876256;-3,044396;4,646982;2,615017;3,114633;-2,235315;0,07499967;-1,447911;0,9283152;4,017444;-3,226027;-3,202698;1,282826;-2,42317;-4,922551;-4,30961;-3,869198;2,728307;-0,03089705
Index: 29 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,550387 | BrainData : -0,2322082;-1,623476;4,111771;-0,5145872;-0,3952114;0,8088763;-0,3016344;1,877383;-3,019743;4,622517;2,683236;3,147055;-2,23349;0,06888035;-1,491298;0,8951051;4,010905;-3,223583;-3,226786;1,282826;-2,42317;-4,922551;-4,256812;-3,869198;2,6868;-0,03746082
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,517484 | BrainData : -0,1901495;-1,644169;4,077728;-0,5275275;-0,3328959;0,7470493;-0,3493896;1,876256;-3,019743;4,614394;2,683236;3,116435;-2,266776;0,0961509;-1,462209;0,904165;3,958305;-3,175275;-3,211058;1,255998;-2,42317;-4,895794;-4,286784;-3,856907;2,6868;-0,04347963
Index: 31 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,49592 | BrainData : -0,2322082;-1,623476;4,108053;-0,5275275;-0,4326442;0,8088763;-0,311505;1,876256;-3,019743;4,622517;2,683236;3,147055;-2,23349;0,07499967;-1,491298;0,8951051;4,010905;-3,223583;-3,216767;1,282826;-2,404849;-4,922551;-4,265233;-3,869198;2,6868;-0,05008712
Index: 32 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,491541 | BrainData : -0,2231275;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-2,980233;4,622268;2,632025;3,19199;-2,235315;0,1069164;-1,447911;0,8951051;4,010905;-3,199376;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,87948;2,728307;-0,04861856
Index: 33 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,453594 | BrainData : -0,2322082;-1,660507;4,084333;-0,5238549;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,629243;3,164181;-2,235315;0,07499967;-1,483702;0,8951051;4,042174;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,266622;-3,85044;2,728307;-0,05494428
Index: 34 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3693047 | BrainData : -2,175617;-0,04659462;2,059613;-1,920307;-0,7933087;4,86364;0,8598118;3,109766;-0,8653064;-0,7244725;2,295003;3,653874;-3,990441;2,080973;2,740357;2,261744;-0,7457643;0,4189353;-3,86455;-1,400013;1,220097;-1,976238;3,053344;-0,1944585;1,231434;-0,9712214
Index: 35 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3665467 | BrainData : -4,584664;-0,5032558;1,601167;3,15433;-1,917324;2,034555;0,6880898;-4,199982;4,357127;1,047661;1,094863;-0,9435077;4,6692;-4,445281;1,679647;2,193774;-3,014775;-1,261538;-1,967674;-4,114941;2,735043;-1,268363;-1,650874;0,8826404;1,114478;2,444445
Index: 36 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,338991 | BrainData : -0,8517222;2,841821;-2,224551;0,397963;-1,414883;2,757174;-0,659842;-4,651432;-1,874663;1,708707;-2,070401;-3,20105;-3,916549;-2,86981;3,575215;1,460141;-1,018159;-4,589373;4,294519;4,584762;-3,966602;-1,568966;-1,196057;2,739614;4,227137;2,012821
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3384317 | BrainData : -3,919803;-0,1436405;2,827788;4,884181;1,438351;2,786764;-0,6455536;4,936993;-1,65144;4,382206;1,155973;2,866499;-0,112875;3,087776;0,7760067;-1,685292;-3,195539;-3,886441;2,028363;3,38611;1,110437;-1,666028;3,733672;-2,294857;4,325359;-4,900095
Index: 38 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3369524 | BrainData : -1,726515;4,736654;4,333774;-2,944218;-0,8390431;-3,193893;1,546649;2,915009;2,342963;2,112439;1,402349;-1,76124;-0,6150846;-0,4797273;-2,511583;-0,3129153;0,5694203;3,98755;-4,079799;-3,757684;1,280774;-4,331047;3,790884;4,109268;3,050663;-4,114067
Index: 39 | Name: car 40 | Brain Typ
