Generation: 5 | maxFitness: 1,522076 | maxFitnessGen: 1,447188 | maxFitnessGenBuf: 1,438556
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,438556 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,909749;-3,300935;4,495444;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,288685;-4,745174;-4,327166;-4,099733;2,758735;0,07138452
Index: 1 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,27139;-1,501987;4,122777;-0,5834265;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,569891;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 2 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,27139;-1,501987;4,122777;-0,567345;-0,5654718;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,289016;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 3 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,27139;-1,501987;4,122777;-0,5261277;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8436914;3,988629;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,141623;2,758735;0,09022179
Index: 4 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,2513546;-1,501987;4,122777;-0,5525346;-0,6009107;0,6593103;-0,2459555;1,876627;-3,300935;4,540893;2,782415;3,245145;-2,329052;-0,002748961;-1,282064;0,8867245;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,099733;2,733328;0,09022179
Index: 5 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6930973;-0,2459555;1,876627;-3,300935;4,540893;2,825085;3,20027;-2,333697;0,03169371;-1,250457;0,926463;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,74472;-4,327166;-4,099733;2,758735;0,09022179
Index: 6 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,27139;-1,501987;4,122777;-0,5843422;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,529414;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8931988;4,030317;-3,453984;-3,205797;1,369762;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 7 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,3090256;-1,453466;4,122777;-0,5525346;-0,5628906;0,6750916;-0,2268596;1,876627;-3,258714;4,533825;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,9218011;4,011003;-3,453984;-3,205797;1,367788;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 8 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,27139;-1,476386;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,002748961;-1,285032;0,8931988;4,011003;-3,453984;-3,205797;1,335706;-2,326849;-4,726191;-4,327166;-4,137218;2,758735;0,09022179
Index: 9 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,423612 | BrainData : -0,2522313;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,829792;3,20027;-2,319423;-0,002748961;-1,282064;0,8931988;4,011003;-3,412381;-3,207051;1,336559;-2,326849;-4,745174;-4,327166;-4,055925;2,758735;0,09022179
