Generation: 92 | maxFitness: 2,890973 | maxFitnessGen: 1,631485 | maxFitnessGenBuf: 1,60475
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,60475 | BrainData : -0,2119821;-1,660507;4,128277;-0,5706268;-0,3990945;0,7775056;-0,2786571;1,876256;-3,069818;4,538434;2,654881;3,147055;-2,266776;0,07499967;-1,447911;0,8951051;4,010905;-3,223583;-3,206447;1,282826;-2,42317;-4,936396;-4,265233;-3,869198;2,736402;-0,00267292
Index: 1 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,599232 | BrainData : -0,2335072;-1,665858;4,079086;-0,5480763;-0,4268681;0,797129;-0,2786571;1,876256;-3,069818;4,528277;2,654881;3,179527;-2,266776;0,07499967;-1,447911;0,8693772;4,010905;-3,223583;-3,206447;1,282826;-2,466344;-4,936396;-4,285017;-3,869198;2,766314;-0,009913521
Index: 2 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,599232 | BrainData : -0,2119821;-1,618748;4,128277;-0,544846;-0,3860255;0,821188;-0,2786571;1,876256;-3,103952;4,538434;2,654881;3,179527;-2,266776;0,07499967;-1,447911;0,8879654;4,010905;-3,223583;-3,181547;1,282826;-2,442017;-4,936396;-4,279006;-3,869198;2,724881;-0,009913521
Index: 3 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,599232 | BrainData : -0,2566458;-1,623971;4,120998;-0,5043809;-0,3753101;0,8270346;-0,219901;1,846374;-3,108996;4,538434;2,710748;3,179527;-2,2992;0,06350517;-1,403747;0,9417687;4,025171;-3,199169;-3,218143;1,301796;-2,377497;-4,888673;-4,306833;-3,869198;2,70538;-0,009913521
Index: 4 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,599232 | BrainData : -0,2446561;-1,574287;4,135216;-0,5043809;-0,3714842;0,7775056;-0,2697866;1,805193;-3,108996;4,538434;2,615148;3,162955;-2,340626;0,07499967;-1,420977;0,9305445;4,010905;-3,176839;-3,218143;1,257025;-2,438984;-4,888673;-4,345119;-3,869198;2,70538;-0,009913521
Index: 5 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,599232 | BrainData : -0,2119821;-1,623971;4,152757;-0,544846;-0,4268681;0,7775056;-0,3276674;1,876256;-3,069818;4,543529;2,654881;3,179527;-2,266776;0,08911002;-1,447911;0,9214622;4,010905;-3,21034;-3,206447;1,282826;-2,429148;-4,944142;-4,262086;-3,893102;2,736402;-0,009913521
Index: 6 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,59408 | BrainData : -0,2446561;-1,663911;4,093373;-0,5321994;-0,3340861;0,7775056;-0,2697866;1,878494;-3,063409;4,538434;2,661348;3,182766;-2,2992;0,1514191;-1,511075;0,8965913;3,961476;-3,194425;-3,192715;1,301796;-2,358195;-4,857364;-4,306833;-3,869198;2,754096;0,00841539
Index: 7 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,5040814;-0,342833;0,7978841;-0,2697866;1,891595;-3,083687;4,538434;2,661348;3,182766;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,218143;1,301796;-2,347405;-4,857364;-4,306833;-3,900334;2,754096;-0,01991242
Index: 8 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,5043809;-0,3340861;0,744024;-0,2697866;1,824945;-3,063409;4,538434;2,661348;3,183794;-2,2992;0,1091361;-1,494417;0,8965913;3,961476;-3,194425;-3,237359;1,310924;-2,319188;-4,897678;-4,306833;-3,869198;2,754096;-0,01991242
Index: 9 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,540241 | BrainData : -0,2446561;-1,663911;4,093373;-0,5043809;-0,3340861;0,7775056;-0,2697866;1,846374;-3,063409;4,538434;2,661348;3,197742;-2,2992;0,1091361;-1,542246;0,9142725;3,961476;-3,240811;-3,218143;1,296796;-2,358195;-4,857364;-4,320064;-3,869198;2,754096;-0,01991242
