Generation: 19 | maxFitness: 2,562109 | maxFitnessGen: 2,319792 | maxFitnessGenBuf: 1,578905
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,578905 | BrainData : -0,236486;-1,534312;4,125994;-0,5672011;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,573565;2,803537;3,165883;-2,358615;0,05957416;-1,270381;0,8926241;4,00573;-3,393513;-3,271754;1,323067;-2,255256;-4,735457;-4,368011;-4,074922;2,841198;0,0006343778
Index: 13 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,578905 | BrainData : -0,236486;-1,510459;4,125994;-0,5959829;-0,5555779;0,7612582;-0,2579872;1,884824;-3,279973;4,562507;2,788125;3,165883;-2,358615;0,05295297;-1,231663;0,8543506;4,00573;-3,393513;-3,23312;1,365712;-2,255256;-4,735457;-4,336801;-4,064801;2,842301;0,0006343778
Index: 14 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,578905 | BrainData : -0,236486;-1,506168;4,125994;-0,5746267;-0,5946881;0,7546968;-0,2251215;1,864925;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,02005956;-1,270381;0,8392003;4,00573;-3,393513;-3,23312;1,345166;-2,255256;-4,735457;-4,368011;-4,064801;2,841198;0,0006343778
Index: 15 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,578905 | BrainData : -0,236486;-1,487864;4,112759;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,290716;4,573565;2,788125;3,165883;-2,358615;0,04566;-1,270381;0,8543506;4,00573;-3,416315;-3,23312;1,365712;-2,255256;-4,735457;-4,368011;-4,025434;2,827903;0,0006343778
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,578905 | BrainData : -0,236486;-1,534312;4,125994;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,573565;2,764605;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,398116;-3,23312;1,365712;-2,241647;-4,735457;-4,368011;-4,064801;2,841198;0,0006343778
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,578905 | BrainData : -0,236486;-1,534312;4,125994;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,615552;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,365712;-2,255256;-4,735457;-4,368011;-4,064801;2,841198;0,0006343778
Index: 18 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,578905 | BrainData : -0,236486;-1,534312;4,125994;-0,6266572;-0,5555779;0,7233848;-0,2251215;1,860573;-3,279973;4,573565;2,788125;3,165883;-2,321212;0,05295297;-1,270381;0,8543506;4,006163;-3,376759;-3,27795;1,365712;-2,255256;-4,735457;-4,340708;-4,064801;2,841198;0,0006343778
Index: 19 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,569241 | BrainData : -0,236486;-1,534312;4,125994;-0,5959829;-0,6046764;0,7233848;-0,2624948;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8440244;3,991965;-3,393513;-3,23312;1,365712;-2,255256;-4,735457;-4,368011;-4,064801;2,841198;-0,01986184
Index: 20 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,565662 | BrainData : -0,236486;-1,534312;4,125994;-0,5959829;-0,5555779;0,7233848;-0,1812827;1,884824;-3,279973;4,616144;2,788125;3,165883;-2,379429;0,05295297;-1,226476;0,8802455;4,034657;-3,393513;-3,271602;1,365712;-2,255256;-4,735457;-4,368011;-4,064801;2,8378;0,006443081
Index: 21 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,546819 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5242763;0,7289935;-0,1816785;1,882303;-3,310674;4,550199;2,692001;3,165883;-2,358615;0,05295297;-1,270381;0,8852887;3,997615;-3,393513;-3,23312;1,369396;-2,275224;-4,72961;-4,339834;-4,064801;2,820133;0,01137498
Index: 22 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,546819 | BrainData : -0,2041024;-1,492467;4,20857;-0,5777212;-0,5357243;0,7098657;-0,2778367;1,884824;-3,268596;4,561927;2,740309;3,165883;-2,358615;0,06070151;-1,252544;0,8884587;3,988305;-3,37857;-3,23312;1,369396;-2,275224;-4,735457;-4,360127;-4,031488;2,796466;0,01137498
Index: 23 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,546819 | BrainData : -0,2676427;-1,555609;4,172652;-0,5777212;-0,5384438;0,7098657;-0,2315873;1,866188;-3,310674;4,571841;2,770772;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,01944;-3,393513;-3,213696;1,369396;-2,275224;-4,773284;-4,378507;-4,064801;2,796466;0,01137498
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,546819 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5532783;0,7298008;-0,2315873;1,848919;-3,310674;4,561927;2,740309;3,165883;-2,358615;0,06070151;-1,260981;0,8543506;4,01944;-3,37857;-3,23312;1,369396;-2,275224;-4,737211;-4,360127;-4,064801;2,796466;0,01137498
Index: 25 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,544424 | BrainData : -0,2816756;-1,55946;4,125994;-0,5777212;-0,5532783;0,7233848;-0,3149027;1,884824;-3,279973;4,529837;2,788125;3,124784;-2,358615;0,05295297;-1,270381;0,8440161;4,026645;-3,426712;-3,23312;1,32448;-2,264536;-4,735457;-4,360127;-4,036159;2,796466;0,01288638
Index: 26 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,542774 | BrainData : -0,236486;-1,534312;4,084873;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,562687;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,052381;-3,393513;-3,23312;1,365712;-2,255256;-4,735457;-4,368011;-4,064801;2,841198;0,01444419
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,542526 | BrainData : -0,236486;-1,534312;4,150434;-0,5777212;-0,5532783;0,7098657;-0,2157764;1,884824;-3,339712;4,542459;2,740309;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,01944;-3,436625;-3,23312;1,369396;-2,275224;-4,691315;-4,360127;-4,064801;2,796466;0,01474096
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,533587 | BrainData : -0,236486;-1,534312;4,125994;-0,5959829;-0,5663068;0,7233848;-0,2251215;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,412039;-3,23312;1,365712;-2,255256;-4,704909;-4,368011;-4,064801;2,841198;0,01935976
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,478538 | BrainData : -0,236486;-1,534312;4,165917;-0,5777212;-0,5532783;0,7319021;-0,2315873;1,884824;-3,310674;4,541786;2,707886;3,165883;-2,360057;0,05295297;-1,252434;0,8543506;4,01944;-3,393513;-3,23312;1,355195;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;0,03103929
Index: 30 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,476103 | BrainData : -0,236486;-1,534312;4,125994;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,862533;-3,279973;4,573565;2,766023;3,165883;-2,358615;0,05295297;-1,270381;0,8543506;4,00573;-3,393513;-3,23312;1,365712;-2,249271;-4,735457;-4,368011;-4,064801;2,841198;0,03193978
Index: 31 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,378223 | BrainData : -0,236486;-1,534312;4,125994;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8857549;3,964602;-3,360076;-3,226116;1,365712;-2,255256;-4,735457;-4,368011;-4,064801;2,841198;0,03715701
Index: 32 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,4215918 | BrainData : 0,2780013;2,075438;-0,3385658;-1,629419;-4,243221;-4,470314;-2,756035;4,802129;2,752687;-4,285707;-4,671063;-0,4591851;-1,573445;-2,070008;0,2677794;4,652238;-2,359719;-4,202786;-4,577425;3,434719;4,301929;-2,912401;0,8983426;-4,760273;-0,6713872;4,552561
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3368021 | BrainData : 4,315477;-1,917058;4,707644;-4,949403;-4,79055;2,229047;-4,306023;-4,943232;0,2278857;3,942681;-4,965307;0,2681155;4,362955;0,4547162;-2,513157;0,2897553;-1,664698;-1,774574;3,894838;-3,02109;-3,592835;1,617381;-2,604832;-0,9845562;4,64339;-4,036474
Index: 34 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2986162 | BrainData : -0,03981161;-3,869641;-2,802791;3,69061;3,77532;-2,602357;3,362166;0,8260493;-0,5705814;-4,236774;3,146172;2,953166;0,9898014;-3,292707;-2,834699;0,2091055;4,689503;-2,92945;4,935176;-3,171656;-4,583557;2,061019;-4,266025;-2,611594;4,78591;-2,202051
Index: 35 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2978119 | BrainData : 4,786201;4,385387;-3,950237;-3,727225;2,900797;-1,146026;-4,814967;-2,254844;3,34085;2,235621;1,264733;-4,823614;-4,915887;-0,8089871;4,173675;1,023608;2,953548;1,520896;4,201784;-2,222256;2,026772;-3,464417;2,517669;2,183057;0,9122081;2,797378
Index: 36 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2974449 | BrainData : -0,2065568;-3,052349;0,4741507;0,4935403;1,275865;4,806516;1,669435;-4,493048;3,876759;3,027179;-3,471108;-1,721981;4,490253;-2,069742;2,577224;-2,553711;-2,885443;1,226484;-0,2287169;0,8096628;-3,129001;1,513142;-2,111664;1,938978;3,588725;0,9660001
Index: 37 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2425457 | BrainData : -1,910254;2,327858;-1,298134;4,364385;3,720538;0,2369542;-0,8251863;-3,425026;2,415704;2,484012;0,2649159;2,788851;2,469467;1,387733;-4,58952;-0,149538;1,723404;3,385415;-2,456171;-3,194378;4,519664;-2,307181;-1,243178;2,73666;-0,6199675;-0,1192193
Index: 38 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,235503 | BrainData : 1,258577;-0,7235475;2,453589;-1,517041;4,565794;4,955852;-3,097472;1,787063;-1,372678;-4,557245;-1,435035;3,953691;1,325687;-1,812298;3,765813;-1,610928;1,278008;-0,545301;-2,105283;-0,3712301;-3,308281;-1,120643;-0,6559424;1,953556;-3,850758;1
