Generation: 89 | maxFitness: 2,890973 | maxFitnessGen: 1,791116 | maxFitnessGenBuf: 1,802194
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 19 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,75176 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7916508;-0,2691081;1,907021;-3,070059;4,538434;2,686125;3,179527;-2,333926;0,07499967;-1,375614;0,8965913;4,024572;-3,205668;-3,195167;1,287664;-2,430405;-4,888673;-4,27943;-3,820425;2,736402;-0,007791972
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,75176 | BrainData : -0,2119821;-1,585033;4,128277;-0,544846;-0,4268681;0,7775056;-0,2691081;1,89944;-3,075752;4,523745;2,685669;3,179527;-2,333926;0,07499967;-1,437528;0,8965913;4,024572;-3,205668;-3,195167;1,28402;-2,430405;-4,888673;-4,27943;-3,869198;2,736402;-0,007791972
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,75176 | BrainData : -0,2119821;-1,623971;4,128277;-0,5102456;-0,4268681;0,7775056;-0,2691081;1,852339;-3,070059;4,538434;2,685669;3,179527;-2,333926;0,07907791;-1,420571;0,8965913;4,02967;-3,237427;-3,195167;1,287664;-2,430405;-4,888673;-4,27943;-3,869198;2,736402;-0,007791972
Index: 22 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,75176 | BrainData : -0,2119821;-1,61856;4,142232;-0,544846;-0,4268681;0,7376776;-0,2691081;1,89944;-3,070059;4,538434;2,685669;3,179527;-2,333926;0,07499967;-1,420571;0,8965913;4,024572;-3,205668;-3,180305;1,287664;-2,430405;-4,888673;-4,27943;-3,869198;2,736402;-0,007791972
Index: 23 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,75176 | BrainData : -0,2119821;-1,609347;4,128277;-0,544846;-0,4268681;0,7775056;-0,2691081;1,89944;-3,070059;4,538434;2,685669;3,179527;-2,333926;0,07499967;-1,420571;0,8965913;4,024572;-3,205668;-3,215444;1,287664;-2,430405;-4,87347;-4,27943;-3,869198;2,736402;-0,007791972
Index: 24 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,75176 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,2397759;1,864511;-3,093481;4,538434;2,685669;3,179527;-2,374641;0,1228744;-1,420571;0,8965913;4,024572;-3,205668;-3,195167;1,287664;-2,430405;-4,888673;-4,27943;-3,869198;2,736402;-0,007791972
Index: 25 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,746811 | BrainData : -0,2119821;-1,623971;4,128277;-0,5008814;-0,4268681;0,7775056;-0,2691081;1,89944;-3,035502;4,538434;2,685669;3,179527;-2,333926;0,07499967;-1,420571;0,8965913;4,027867;-3,205668;-3,195167;1,287664;-2,430405;-4,888673;-4,328281;-3,888815;2,736402;0,004292661
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,744206 | BrainData : -0,240696;-1,50209;4,078351;-0,5335076;-0,4534871;0,8057645;-0,2413379;1,852041;-3,110774;4,498414;2,616349;3,193744;-2,316498;0,04721274;-1,452155;0,8647829;4,010905;-3,219613;-3,288135;1,287664;-2,383377;-4,88201;-4,237329;-3,828799;2,751909;0,001328683
Index: 27 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,730198 | BrainData : -0,2067134;-1,635549;4,128277;-0,544846;-0,4268681;0,7775056;-0,2691081;1,89944;-3,070059;4,538434;2,685669;3,212148;-2,333926;0,07499967;-1,420571;0,9171641;4,024572;-3,205668;-3,195167;1,287664;-2,430405;-4,888673;-4,27943;-3,869198;2,730908;-0,02091883
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,729751 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,783015;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,176761;-2,379895;0,07499967;-1,447911;0,8965913;4,045115;-3,219613;-3,221715;1,26058;-2,383377;-4,888673;-4,27943;-3,873318;2,736402;-0,02168428
Index: 29 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,699531 | BrainData : -0,2119821;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,2691081;1,89944;-3,070059;4,538434;2,685669;3,179527;-2,333926;0,07499967;-1,384259;0,8965913;4,002512;-3,205668;-3,196337;1,284133;-2,430405;-4,888673;-4,27943;-3,869198;2,736402;0,02166672
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,695789 | BrainData : -0,2429707;-1,623971;4,128277;-0,544846;-0,4268681;0,7775056;-0,3174168;1,876256;-3,070059;4,538434;2,654881;3,163789;-2,2992;0,07499967;-1,447911;0,8965913;4,010905;-3,219613;-3,206264;1,287664;-2,391562;-4,888673;-4,27943;-3,869198;2,736402;0,02391576
Index: 31 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,537392 | BrainData : -0,2298855;-1,567035;4,128277;-0,5909066;-0,4522704;0,7580166;-0,2757529;1,800718;-3,105767;4,506235;2,645308;3,179527;-2,343487;0,07096365;-1,426428;0,8647829;4,010905;-3,253682;-3,221715;1,325952;-2,364295;-4,84027;-4,27943;-3,81434;2,739902;-0,05417822
Index: 32 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 1,510385 | BrainData : -0,7086067;-3,237169;-1,392931;-3,94799;-2,572418;-3,791395;-0,5094523;4,29557;-2,606691;2,794527;-2,672397;3,849884;-4,951523;-0,3128605;-3,964266;-4,639954;-2,763103;-3,925394;2,72198;1,359373;-4,062525;-0,9739809;-3,955275;-1,197919;3,380355;0,1102571
Index: 33 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4719275 | BrainData : -1,537753;2,073727;4,710809;2,930412;0,9983568;-1,764996;4,097616;3,637989;-2,720193;1,140065;3,856972;3,617383;0,9104614;2,550406;4,083091;4,68236;-2,901868;3,408822;0,9850173;1,857237;4,004552;-1,860704;1,956816;3,209339;0,2774615;-1,428066
Index: 34 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,4652863 | BrainData : -3,438544;-4,151101;-2,209912;-2,342268;1,105919;3,062414;4,094953;3,17834;-1,130424;-0,1939268;-3,860462;0,2373891;-4,622859;0,6890755;-0,3347726;1,054395;4,790673;2,481662;-2,900233;1,91304;-3,526531;-2,815419;3,356408;1,617887;-0,09979534;2,215846
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,4262237 | BrainData : -2,447196;2,750226;0,07474232;3,926796;0,5560417;-2,889659;-1,894761;-3,451096;3,787792;1,768749;-2,467293;-4,482469;1,627484;-2,163169;1,380881;1,46074;2,765338;-2,572579;-0,5534573;-2,072857;2,923313;-1,065;-2,678452;-2,928585;-0,5022354;0,5882721
Index: 36 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3782195 | BrainData : 2,671441;-4,765482;-4,739149;1,954149;-4,614657;3,691674;-2,041717;-4,744082;0,8324509;4,22536;3,3008;2,324053;4,074028;3,82093;3,261173;-1,581588;4,711737;-0,4882793;-4,03409;2,206179;-3,363014;3,723181;-0,6957726;0,004067898;1,196187;4,884111
Index: 37 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3757144 | BrainData : -1,167621;-3,031857;-3,669007;-4,079562;-1,912159;-0,3187256;-4,665167;4,271913;1,374577;3,075716;2,348807;-3,535534;-0,4373913;-3,339531;1,015828;1,93088;-1,032981;1,078333;-2,179015;-2,222068;-2,680305;1,060973;3,921736;-3,529929;3,994863;-3,451675
Index: 38 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3754291 | BrainData : 2,225922;-3,777517;2,519715;0,7109065;4,250883;-3,774699;3,848908;0,5341763;2,765205;3,569671;4,90523;1,231313;2,442632;-0,9064202;1,930823;-3,77564;-3,791885;0,4634709;-0,4229016;-4,530264;-1,521174;2,796187;1,130228;-1,715754;3,911409;3,264354
Index: 39 |
