Generation: 100 | maxFitness: 2,890973 | maxFitnessGen: 1,639549 | maxFitnessGenBuf: 1,62666
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,62666 | BrainData : -0,2322082;-1,661826;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3443855;1,872843;-3,019743;4,622517;2,683236;3,229756;-2,23349;0,07499967;-1,484214;0,8951051;3,981966;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,829332;2,6868;-0,01174289
Index: 1 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,62666 | BrainData : -0,2322082;-1,643316;4,034384;-0,5119053;-0,3952114;0,8088763;-0,3137517;1,876256;-3,063674;4,622517;2,683236;3,147055;-2,23349;0,07499967;-1,466139;0,8951051;3,987516;-3,223583;-3,232335;1,282826;-2,472184;-4,922551;-4,304874;-3,869198;2,723948;-0,01174289
Index: 2 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,62666 | BrainData : -0,2322082;-1,695728;4,128277;-0,5526247;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,453727;0,8951051;4,010905;-3,226175;-3,24464;1,296005;-2,42317;-4,922551;-4,269488;-3,860583;2,728307;-0,01174289
Index: 3 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,62666 | BrainData : -0,2322082;-1,608438;4,073636;-0,5275275;-0,3952114;0,8220646;-0,2867805;1,827891;-3,066026;4,598758;2,686322;3,117067;-2,197026;0,07499967;-1,491298;0,847892;3,974141;-3,223583;-3,211058;1,282826;-2,425191;-4,922551;-4,265233;-3,833593;2,6868;-0,01174289
Index: 4 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,62666 | BrainData : -0,2322082;-1,660885;4,078299;-0,5275275;-0,3952114;0,8334731;-0,3137517;1,876256;-3,019743;4,590305;2,683236;3,190007;-2,23349;0,07499967;-1,491298;0,8951051;4,010905;-3,223583;-3,211058;1,250656;-2,42317;-4,922551;-4,265233;-3,857633;2,637888;-0,01174289
Index: 5 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,62666 | BrainData : -0,2529901;-1,577157;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3137517;1,876256;-3,016836;4,622517;2,683236;3,147055;-2,2022;0,07499967;-1,491298;0,8951051;4,0775;-3,271287;-3,255437;1,277802;-2,42317;-4,895391;-4,275389;-3,869198;2,6868;-0,01174289
Index: 6 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,4196697;0,8079031;-0,2732404;1,876256;-3,061243;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,461195;-4,893092;-4,265233;-3,902864;2,728307;-0,01174289
Index: 7 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,114591;-0,5642009;-0,374664;0,8079031;-0,2732404;1,89034;-3,028318;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,408247;0,8951051;4,018857;-3,276007;-3,189123;1,328198;-2,38203;-4,922551;-4,265233;-3,888546;2,728307;-0,01174289
Index: 8 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2111695;-1,668591;4,128277;-0,5862293;-0,374664;0,8079031;-0,2464377;1,876256;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,06434464;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,42317;-4,953171;-4,265233;-3,902864;2,728307;-0,01174289
Index: 9 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2742785;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,447911;0,8951051;3,973304;-3,276007;-3,196326;1,328198;-2,42317;-4,878614;-4,287394;-3,902864;2,728307;-0,01174289
Index: 10 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,622268;2,608293;3,140887;-2,193162;0,07499967;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,42317;-4,922551;-4,309072;-3,902864;2,761394;-0,01174289
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,040447;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,435679;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,4418;-4,922551;-4,265233;-3,907153;2,728307;-0,01174289
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,686039;4,128277;-0,5642009;-0,374664;0,820074;-0,2732404;1,876256;-3,019743;4,644062;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8800364;4,018857;-3,276007;-3,196326;1,328198;-2,427523;-4,935364;-4,265233;-3,902864;2,728307;-0,01174289
Index: 13 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,903982;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,9400001;4,062005;-3,276007;-3,196326;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,01174289
Index: 14 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,128277;-0,5977676;-0,374664;0,8079031;-0,2732404;1,873736;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8718649;4,018857;-3,276007;-3,238476;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,01174289
Index: 15 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2735943;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,826583;-3,040341;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,42317;-4,922551;-4,265233;-3,902864;2,728307;-0,01174289
Index: 16 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,670077;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,604642;2,605082;3,140887;-2,235315;0,07499967;-1,420563;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,42317;-4,956919;-4,281014;-3,898669;2,728307;-0,01174289
Index: 17 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,62666 | BrainData : -0,2322082;-1,660507;4,128277;-0,5375577;-0,374664;0,8079031;-0,2732404;1,876256;-2,987014;4,622268;2,605082;3,140887;-2,185613;0,07499967;-1,482448;0,8951051;4,018857;-3,276007;-3,196326;1,328198;-2,452232;-4,963039;-4,265233;-3,902864;2,728307;-0,01174289
