Generation: 76 | maxFitness: 2,890973 | maxFitnessGen: 1,910714 | maxFitnessGenBuf: 1,734988
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,734988 | BrainData : -0,2423499;-1,561953;4,100968;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,256835;-2,442111;-4,84753;-4,412236;-3,877375;2,796745;-0,01154193
Index: 1 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,143911;4,46658;2,677018;3,169413;-2,346181;0,07720046;-1,430102;0,8541742;3,949733;-3,235596;-3,2338;1,255534;-2,361994;-4,831294;-4,417024;-3,847841;2,752831;-0,01154193
Index: 2 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,734988 | BrainData : -0,2668694;-1,574685;4,144053;-0,5013838;-0,410908;0,712015;-0,2166302;1,795788;-3,108938;4,46658;2,679138;3,13793;-2,31357;0,07499967;-1,399374;0,8152911;3,944561;-3,265236;-3,23117;1,287664;-2,403012;-4,810965;-4,402046;-3,847841;2,752831;-0,01154193
Index: 3 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,552769;4,131723;-0,5507901;-0,410908;0,7019249;-0,2446647;1,788699;-3,149781;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8433313;3,944561;-3,235596;-3,23117;1,287664;-2,344931;-4,831536;-4,346322;-3,847841;2,722239;-0,01154193
Index: 4 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,525447;4,131723;-0,5507901;-0,410908;0,712015;-0,2446647;1,795788;-3,094746;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,962237;-3,235596;-3,23117;1,287664;-2,361994;-4,856935;-4,346322;-3,847841;2,752831;-0,01154193
Index: 5 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,525596;4,131723;-0,5507901;-0,410908;0,712015;-0,2446647;1,795788;-3,068716;4,46658;2,710331;3,179527;-2,380061;0,07499967;-1,404136;0,8541742;3,951354;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 6 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,605389;4,131723;-0,5507901;-0,410908;0,712015;-0,2446647;1,795788;-3,101042;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831555;-4,346322;-3,847841;2,752831;-0,01154193
Index: 7 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,4268681;0,712015;-0,2849779;1,795788;-3,108938;4,455448;2,67674;3,179527;-2,346181;0,07499967;-1,427764;0,8541742;3,934827;-3,235596;-3,23117;1,287664;-2,361994;-4,875814;-4,346322;-3,81931;2,752831;-0,01154193
Index: 8 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2544386;-1,545991;4,105556;-0,5507901;-0,410908;0,712015;-0,2203975;1,795788;-3,108938;4,425296;2,629086;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,301193;-3,847841;2,752831;-0,01154193
Index: 9 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,410908;0,712015;-0,2446647;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,243307;-3,23117;1,287664;-2,361994;-4,831294;-4,346743;-3,840505;2,752831;-0,01154193
Index: 10 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,164351;-0,5507901;-0,410908;0,712015;-0,2446647;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8871027;3,944561;-3,235596;-3,248656;1,287664;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 11 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2549513;-1,570251;4,131723;-0,5507901;-0,410908;0,6754826;-0,2446647;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,401697;0,8541742;3,944561;-3,235596;-3,23117;1,247559;-2,32302;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,131723;-0,5880021;-0,410908;0,7352294;-0,2446647;1,795788;-3,108938;4,46658;2,67674;3,146553;-2,346181;0,07499967;-1,404136;0,8541742;3,968823;-3,262031;-3,23117;1,287664;-2,361994;-4,831294;-4,346322;-3,841411;2,752831;-0,01154193
Index: 13 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,410908;0,753234;-0,2446647;1,82676;-3,108938;4,46658;2,67674;3,179527;-2,305341;0,1037641;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,337442;-4,831294;-4,385832;-3,847841;2,752831;-0,01154193
Index: 14 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,57867;4,131723;-0,5507901;-0,438839;0,712015;-0,2446647;1,795788;-3,108938;4,46658;2,709558;3,15318;-2,346181;0,07499967;-1,401844;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,82327;-4,346322;-3,847841;2,752831;-0,01154193
Index: 15 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,3697039;0,712015;-0,2446647;1,758583;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,333591;-4,869977;-4,346322;-3,841373;2,752831;-0,01154193
Index: 16 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,3954925;0,7145555;-0,2446647;1,812254;-3,108938;4,46658;2,636523;3,219691;-2,29915;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,210567;1,300681;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 17 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,614172;4,131723;-0,5539709;-0,394678;0,712015;-0,2446647;1,792276;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,06879056;-1,404136;0,8541742;3,944561;-3,243287;-3,23117;1,287664;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 18 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2646325;-1,574685;4,131723;-0,5507901;-0,410908;0,712015;-0,2446647;1,833536;-3,108938;4,46658;2,716966;3,179527;-2,319275;0,02595531;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,34284;-3,847841;2,752831;-0,01154193
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2709279;-1,574096;4,131723;-0,5736328;-0,4446998;0,6894996;-0,2446647;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8161187;3,944561;-3,235596;-3,23117;1,324981;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,573311;4,131723;-0,5507901;-0,410908;0,712015;-0,2446647;1,795788;-3,108938;4,46658;2,649686;3,216371;-2,334739;0,07499967;-1,355995;0,8541742;3,944561;-3,235596;-3,23117;1,295085;-2,40187;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 21 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,734988 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,410908;0,7261314;-0,2446647;1,82982;-3,108938;4,444333;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,233766;-3,23117;1,287664;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 22 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,686331 | BrainData : -0,2256395;-1,539226;4,10322;-0,5669401;-0,410908;0,712015;-0,2446647;1,795788;-3,108938;4,43569;2,67674;3,171291;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,346322;-3,847841;2,785379;0,006233809
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,684183 | BrainData : -0,2256395;-1,617235;4,131723;-0,5229177;-0,3619409;0,7303427;-0,2000052;1,759046;-3,142327;4,512346;2,6356;3,171456;-2,391597;0,03152508;-1,4433;0,8457226;3,944561;-3,261783;-3,232849;1,289297;-2,357055;-4,7837;-4,408715;-3,877667;2,752831;9,961333E-05
Index: 24 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,684183 | BrainData : -0,2256395;-1,644732;4,17941;-0,5013838;-0,3619409;0,7303427;-0,1667598;1,759046;-3,100884;4,512346;2,630738;3,179527;-2,382119;0,03152508;-1,421463;0,8457226;3,944561;-3,233087;-3,253281;1,289297;-2,264175;-4,876249;-4,4221;-3,891551;2,752831;9,961333E-05
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,671063 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,2210203;1,795788;-3,066183;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,265489;1,287664;-2,322257;-4,831294;-4,379644;-3,847841;2,752831;0,02085575
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,669703 | BrainData : -0,2256395;-1,574685;4,092433;-0,5507901;-0,410908;0,712015;-0,2446647;1,806561;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,08962575;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;-0,02924689
Index: 27 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,664585 | BrainData : -0,2256395;-1,574685;4,131723;-0,5788513;-0,410908;0,6765361;-0,2446647;1,795788;-3,084359;4,457493;2,67674;3,184641;-2,346181;0,07499967;-1,404136;0,8201588;3,944561;-3,235596;-3,23117;1,287664;-2,383592;-4,831294;-4,346322;-3,847841;2,801576;0,02319324
Index: 28 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,663373 | BrainData : -0,2256395;-1,574685;4,162307;-0,5507901;-0,410908;0,712015;-0,2446647;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,229306;1,287664;-2,35019;-4,849881;-4,346322;-3,847841;2,788105;0,02372885
Index: 29 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,662432 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,410908;0,712015;-0,2790897;1,795788;-3,108938;4,447118;2,718892;3,179527;-2,378771;0,07499967;-1,404136;0,8541742;3,944561;-3,275669;-3,23117;1,287664;-2,361994;-4,831294;-4,358219;-3,847841;2,752831;0,0241755
