Generation: 8 | maxFitness: 1,501431 | maxFitnessGen: 1,501431 | maxFitnessGenBuf: 1,584095
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,534312;4,125994;-0,5339424;-0,6009107;0,6750916;-0,2162672;1,913546;-3,300935;4,53454;2,842968;3,20027;-2,329052;0,02397252;-1,282064;0,8911639;4,011003;-3,461064;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 11 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,534312;4,129965;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913546;-3,349792;4,53454;2,842968;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,029308;-3,453984;-3,171768;1,337537;-2,288685;-4,745174;-4,313054;-4,142691;2,796466;-0,01743371
Index: 12 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,246152;-1,534312;4,125994;-0,5525346;-0,6009107;0,6399078;-0,2349886;1,926012;-3,34894;4,53454;2,842968;3,20027;-2,363035;0,02397252;-1,282064;0,8543506;3,994041;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,54593;4,125994;-0,5525346;-0,6119419;0,6750916;-0,2162672;1,913546;-3,300935;4,53454;2,842968;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,413621;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,584082;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2582882;1,958404;-3,300935;4,53454;2,842968;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;3,990314;-3,453984;-3,205797;1,371883;-2,323658;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 15 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,222305;-1,534312;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913356;-3,300935;4,53454;2,842968;3,20027;-2,329052;0,02397252;-1,245742;0,8153868;3,962555;-3,502414;-3,205797;1,404884;-2,337122;-4,745921;-4,313054;-4,099733;2,796466;-0,01743371
Index: 16 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,6009107;0,7145462;-0,2056099;1,881474;-3,300935;4,53454;2,837492;3,20027;-2,288373;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,348819;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 17 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,534312;4,125994;-0,5094624;-0,6009107;0,6750916;-0,2162672;1,913546;-3,29107;4,53454;2,842968;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,2162672;1,913546;-3,300935;4,53454;2,842968;3,20027;-2,329056;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,187578;1,369396;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,6009107;0,6750916;-0,1831484;1,913546;-3,300935;4,53454;2,842968;3,20027;-2,337173;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,802961;-0,01743371
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,584095 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,649855;0,6750916;-0,2162672;1,881622;-3,300935;4,53454;2,842968;3,217581;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 21 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,584094 | BrainData : -0,3170546;-1,534312;4,079959;-0,5291336;-0,6009107;0,6750916;-0,2162672;1,962322;-3,300935;4,53454;2,842968;3,20027;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,796466;-0,01743371
Index: 22 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,515051 | BrainData : -0,3165139;-1,534312;4,08594;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,901428;-3,317249;4,53454;2,842968;3,189122;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,158381;1,371883;-2,288685;-4,745174;-4,313054;-4,113914;2,796466;0,00928735
Index: 23 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,51396 | BrainData : -0,2341193;-1,524575;4,125994;-0,5222629;-0,5844309;0,6750916;-0,2499943;1,913546;-3,334988;4,53454;2,829792;3,223684;-2,329052;0,02397252;-1,282064;0,824795;4,011003;-3,453984;-3,205797;1,336559;-2,320111;-4,790492;-4,313054;-4,131879;2,758735;0,02627673
Index: 24 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,51396 | BrainData : -0,27139;-1,519129;4,125994;-0,5525346;-0,6009107;0,6371343;-0,2499943;1,913546;-3,300935;4,504446;2,803536;3,20027;-2,329052;0,02397252;-1,282064;0,8826867;4,011003;-3,487124;-3,205797;1,29346;-2,270023;-4,786423;-4,313054;-4,121027;2,758735;0,02627673
Index: 25 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,51396 | BrainData : -0,3018781;-1,501987;4,125994;-0,5101005;-0,6009107;0,6750916;-0,2845324;1,913546;-3,278346;4,554838;2,829792;3,198815;-2,293039;0,01815907;-1,282064;0,886646;3,979934;-3,453984;-3,197085;1,336559;-2,288685;-4,745174;-4,313054;-4,099733;2,758735;0,02627673
Index: 26 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,51396 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,336997;4,555011;2,829792;3,183522;-2,329052;0,02397252;-1,282064;0,8543506;4,011003;-3,453984;-3,205797;1,336559;-2,288685;-4,745174;-4,313054;-4,130824;2,758735;0,02627673
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,51396 | BrainData : -0,3055338;-1,541155;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,346711;4,53454;2,829792;3,20027;-2,329052;0,06250417;-1,282064;0,8543506;4,011003;-3,453984;-3,23292;1,336559;-2,323018;-4,745174;-4,283567;-4,112805;2,758735;0,02627673
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,507947 | BrainData : -0,27139;-1,501987;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2499943;1,913546;-3,346711;4,53454;2,829792;3,240356;-2,329052;0,06250417;-1,282064;0,8543506;4,011003;-3,453984;-3,23292;1,336559;-2,323018;-4,745174;-4,283567;-4,112805;2,758735;0,03044962
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,414141 | BrainData : -0,27139;-1,490388;4,12721;-0,6001546;-0,609247;0,6750916;-0,2499943;1,932427;-3,260247;4,433743;2,829792;3,205207;-2,374048;-0,002748961;-1,282064;0,9332291;4,011003;-3,43716;-3,205797;1,280894;-2,314207;-4,745174;-4,294116;-4,099733;2,777486;0,07138452
Index: 30 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,403249 | BrainData : -0,27139;-1,534312;4,125994;-0,5758101;-0,6009107;0,6365907;-0,2162672;1,913546;-3,300935;4,53454;2,842968;3,20027;-2,329052;0,06679068;-1,278957;0,8543506;4,011003;-3,453984;-3,205797;1,371883;-2,241512;-4,768532;-4,313054;-4,099733;2,796466;-0,03549594
Index: 31 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,311919 | BrainData : -0,27139;-1,534312;4,098189;-0,5525346;-0,6009107;0,6750916;-0,1902062;1,913546;-3,300935;4,53454;2,842968;3,20027;-2,329052;-0,008436406;-1,282064;0,8543506;4,030355;-3,453984;-3,205797;1,368828;-2,288685;-4,695674;-4,313054;-4,147408;2,796466;-0,05440106
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9357219 | BrainData : -0,3064487;-1,501987;4,158069;-0,5525346;-0,6658459;0,6750916;-0,2965032;1,895471;-3,300935;4,478888;2,804228;3,20027;-2,329052;-0,002748961;-1,282064;0,8543506;4,011003;-3,459067;-3,205797;1,347805;-2,292745;-4,726414;-4,327166;-4,099733;2,758735;0,1203982
Index: 33 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3274187 | BrainData : 4,531109;2,089471;4,836707;0,106626;0,5809088;-2,712331;4,616091;-0,07980871;1,080671;3,920611;-4,558428;-0,4492898;4,372871;4,782902;2,903481;-0,6986732;-3,366161;1,319138;2,275987;1,743593;3,958366;-3,21367;-2,15064;-1,527462;4,499455;0,06415796
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3248076 | BrainData : 3,117177;-3,847046;-1,717181;0,3350635;-4,686905;0,07486057;-0,9505124;1,861257;-1,388721;1,66756;0,2541299;-2,4947;4,630018;-1,114375;0,3491502;-2,599016;1,488011;1,653543;-1,570542;-1,578999;2,726322;3,231438;-0,2438469;0,1292653;4,816734;4,976987
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3133424 | BrainData : 3,483596;2,08624;-1,204667;-3,049077;2,107899;1,936311;0,05426836;-4,722054;2,972764;0,4612012;-1,924763;-0,9377389;4,100698;-1,703339;-2,591317;1,084253;4,228281;-2,549094;-0,881135;-1,089065;-2,04101;0,3707142;-1,085712;-2,630212;4,790383;-3,737555
Index: 36 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3041465 | BrainData : -4,652635;-3,328173;1,456337;2,130373;0,8879523;1,510047;-4,796656;-3,95638;4,151365;-2,38609;4,278784;4,769579;-3,368555;4,744041;-1,953041;-4,095925;-1,355043;1,031112;2,612884;4,276998;-3,842765;0,4618483;4,080269;-4,052185;0,1559358;-3,074368
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2644266 | BrainData : -3,023584;1,90158;1,909593;-4,255265;4,772843;-1,520133;1,492492;-3,881245;4,10091;3,792025;-4,955424;-2,765819;4,848956;2,526158;2,013348;-0,02439928;3,090496;2,860346;-0,3830428;-3,989844;2,515874;1,637943;0,1390262;1,030671;-0,1393847;-4,542006
Index: 38 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2475502 | BrainData : -1,045699;2,476666;2,555834;-2,800194;0,8023243;3,026189;1,390761;3,010512;-2,205424;-1,378577;1,966614;-1,852742;1,05654;-3,733166;2,670672;0,04291582;1,196673;-1,56943;0,1323895;-0,2249484;2,794783;-3,992441;1,155448;-0,9066324;-3,202144;-3,506589
Index: 39 | Name: car 0 | Brain 
