Generation: 103 | maxFitness: 2,890973 | maxFitnessGen: 1,674973 | maxFitnessGenBuf: 1,619503
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,619503 | BrainData : -0,1804428;-1,662627;4,154599;-0,5642009;-0,3524888;0,8079031;-0,2732404;1,827434;-2,996534;4,604642;2,617518;3,159484;-2,235315;0,07333031;-1,420563;0,8951051;3,971668;-3,249707;-3,229787;1,290963;-2,42317;-4,95417;-4,312173;-3,898669;2,740412;-0,01174289
Index: 1 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,619503 | BrainData : -0,2322082;-1,655122;4,095784;-0,5402541;-0,374664;0,8535309;-0,2732404;1,888938;-3,041565;4,604642;2,617518;3,140887;-2,254872;0,07499967;-1,420563;0,949363;4,018857;-3,276007;-3,196326;1,328198;-2,436189;-4,956919;-4,330997;-3,947387;2,728307;-0,01174289
Index: 2 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,2842856;1,876256;-2,980727;4,622268;2,646587;3,122048;-2,235315;0,07499967;-1,40829;0,8561158;3,973304;-3,297663;-3,210566;1,301481;-2,42317;-4,878614;-4,384659;-3,902864;2,701292;-0,02268296
Index: 3 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,1213251;-1,40829;0,9296861;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,878614;-4,337117;-3,902864;2,722034;-0,02268296
Index: 4 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2227567;-1,638712;4,102523;-0,5642009;-0,4140612;0,8079031;-0,3004695;1,876256;-2,980727;4,622268;2,605082;3,126125;-2,235315;0,07499967;-1,40829;0,8951051;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,878614;-4,353386;-3,886032;2,701292;-0,02268296
Index: 5 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,053497;-0,5438253;-0,374664;0,848823;-0,3039069;1,876256;-2,980727;4,622268;2,628918;3,128024;-2,262635;0,07499967;-1,40829;0,8951051;4,002009;-3,290874;-3,206677;1,301481;-2,396646;-4,878614;-4,337117;-3,902864;2,701292;-0,02268296
Index: 6 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,622268;2,605082;3,108839;-2,239823;0,07435553;-1,39226;0,8951051;4,000723;-3,226397;-3,170147;1,263296;-2,42317;-4,878614;-4,37212;-3,902864;2,718804;-0,02268296
Index: 7 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,095326;-0,5642009;-0,374664;0,8079031;-0,3004695;1,853992;-2,980727;4,622268;2,605082;3,128024;-2,235315;0,07499967;-1,40829;0,8951051;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,878614;-4,328328;-3,902864;2,701292;-0,02268296
Index: 8 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,633192;2,605082;3,113088;-2,235315;0,07499967;-1,40829;0,9366502;3,973304;-3,270267;-3,170147;1,301481;-2,42317;-4,878614;-4,333675;-3,902864;2,701292;-0,02268296
Index: 9 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,614163 | BrainData : -0,2692163;-1,638712;4,102523;-0,5642009;-0,374664;0,8079031;-0,3004695;1,876256;-2,980727;4,655226;2,605082;3,117803;-2,235315;0,07499967;-1,40829;0,8951051;3,976945;-3,276673;-3,170147;1,301481;-2,42317;-4,833258;-4,337117;-3,902864;2,701292;-0,02268296
