Generation: 84 | maxFitness: 2,890973 | maxFitnessGen: 1,61429 | maxFitnessGenBuf: 1,683326
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,683326 | BrainData : -0,2119821;-1,578832;4,128277;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,447911;0,8647829;4,010905;-3,219613;-3,221715;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,009913521
Index: 1 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,682987 | BrainData : -0,2119821;-1,568966;4,068413;-0,5927458;-0,4050071;0,6754153;-0,2823366;1,77924;-3,147699;4,506067;2,657328;3,179527;-2,26507;0,07499967;-1,451308;0,9247814;4,010905;-3,207353;-3,230759;1,278004;-2,314716;-4,881081;-4,27943;-3,822819;2,776623;-0,01037619
Index: 2 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,682987 | BrainData : -0,2119821;-1,599106;4,138019;-0,5178934;-0,4268681;0,7577762;-0,2394135;1,736073;-3,108938;4,456114;2,657328;3,179527;-2,322495;0,07499967;-1,455173;0,8587372;3,978524;-3,166147;-3,204989;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 3 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,682987 | BrainData : -0,2119821;-1,588554;4,084047;-0,5178934;-0,4268681;0,6750748;-0,2823366;1,77924;-3,108938;4,518158;2,631009;3,212248;-2,288576;0,07499967;-1,455173;0,8927791;4,010905;-3,163384;-3,219972;1,246907;-2,347326;-4,888673;-4,27943;-3,822819;2,739902;-0,01037619
Index: 4 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,682987 | BrainData : -0,2119821;-1,568966;4,117719;-0,5507901;-0,4050071;0,7098994;-0,2823366;1,822299;-3,147699;4,506067;2,68132;3,179527;-2,26507;0,07499967;-1,455173;0,9247814;4,010905;-3,207353;-3,230759;1,319238;-2,314716;-4,888673;-4,27943;-3,82804;2,776623;-0,01037619
Index: 5 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,034827;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 6 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,16574;-1,588554;4,095194;-0,5868464;-0,4268681;0,7580166;-0,2693126;1,829653;-3,105767;4,498414;2,641029;3,179527;-2,2992;0,09503554;-1,455173;0,8553258;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 7 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,160859;-0,5507901;-0,4765866;0,7167904;-0,2693126;1,820187;-3,105767;4,498414;2,656016;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,857065;2,739902;-0,0118901
Index: 8 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,132712;-0,5281579;-0,4268681;0,7580166;-0,2693126;1,777609;-3,075834;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,438114;0,8853347;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,85604;2,739902;-0,0118901
Index: 9 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,552893;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,448578;2,654881;3,134932;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,227541;-3,204989;1,287664;-2,383377;-4,888673;-4,327409;-3,842864;2,739902;-0,0118901
Index: 10 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,1933706;-1,588554;4,132712;-0,5946599;-0,4209186;0,7381657;-0,2693126;1,820187;-3,105767;4,498414;2,61614;3,179527;-2,348144;0,07499967;-1,455173;0,8647829;4,007177;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,27943;-3,842864;2,739902;-0,0118901
Index: 11 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,589269;4,132712;-0,5507901;-0,4268681;0,7580166;-0,2693126;1,820187;-3,105767;4,498414;2,654881;3,200318;-2,2992;0,07499967;-1,455173;0,8647829;4,010905;-3,211453;-3,204989;1,287664;-2,383377;-4,888673;-4,285702;-3,842864;2,739902;-0,0118901
Index: 12 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,681917 | BrainData : -0,2119821;-1,588554;4,098984;-0,5507901;-0,4268681;0,7580166;-0,2631962;1,820187;-3,105767;4,498414;2,654881;3,179527;-2,2992;0,07499967;-1,455173;0,8647829;3,96161;-3,217544;-3,204989;1,287664;-2,383377;-4,854615;-4,27943;-3,842864;2,739902;-0,0118901
