Generation: 75 | maxFitness: 2,890973 | maxFitnessGen: 1,837867 | maxFitnessGenBuf: 1,910714
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,5507901;-0,410908;0,712015;-0,2446647;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,346322;-3,847841;2,752831;-0,01154193
Index: 1 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,570769;4,159643;-0,5013838;-0,410908;0,6726835;-0,2227886;1,795788;-3,108938;4,46658;2,67674;3,174757;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,27118;-3,23117;1,287664;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 2 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2288407;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,1762142;1,795788;-3,108938;4,465688;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,193855;1,287664;-2,361994;-4,831294;-4,353229;-3,847841;2,752831;-0,01154193
Index: 3 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,442944;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,280112;1,287664;-2,394686;-4,831294;-4,384869;-3,877375;2,796745;-0,01154193
Index: 4 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,5107338;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,649453;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,231157;-3,23117;1,335386;-2,361994;-4,831294;-4,384869;-3,798339;2,70396;-0,01154193
Index: 5 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,547619;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,836186;-4,404503;-3,847841;2,752831;-0,01154193
Index: 6 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2339433;-1,574685;4,108591;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,104204;-1,404136;0,8541742;3,944561;-3,235596;-3,229683;1,287664;-2,361994;-4,831294;-4,422379;-3,847841;2,752831;-0,01154193
Index: 7 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,253883;1,795788;-3,108938;4,449345;2,683713;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,276733;-3,23117;1,287664;-2,361994;-4,831294;-4,365545;-3,847841;2,771404;-0,01154193
Index: 8 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,150999;-0,527449;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,418223;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,251551;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 9 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2344858;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,297307;0,07499967;-1,404136;0,8541742;3,938437;-3,235596;-3,23117;1,259501;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 10 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,066183;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 11 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,114274;-0,5013838;-0,410908;0,712015;-0,2166302;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8152911;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 12 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2377758;-1,574685;4,131723;-0,5429993;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,442076;2,67674;3,179527;-2,346181;0,1036268;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,299533;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 13 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,269983;1,795788;-3,108938;4,482179;2,67674;3,196007;-2,346181;0,07499967;-1,42704;0,8738118;3,944561;-3,202985;-3,23117;1,324367;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 14 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,476383;-0,43958;0,712015;-0,2227886;1,795788;-3,108938;4,433791;2,67674;3,215374;-2,346181;0,04728041;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,384869;-3,864957;2,752831;-0,01154193
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,677018;3,179527;-2,346181;0,07720046;-1,430102;0,8541742;3,949733;-3,235596;-3,2338;1,255534;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 16 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,550784;4,131723;-0,5013838;-0,410908;0,7619441;-0,2227886;1,795788;-3,108938;4,420251;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,982293;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,384869;-3,847841;2,778301;-0,01154193
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,616516;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,088078;4,516297;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,35713;-3,847841;2,752831;-0,01154193
Index: 18 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,586773;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,67674;3,142669;-2,299762;0,07499967;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,798318;-4,384869;-3,847841;2,752831;-0,01154193
Index: 19 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,165284;-0,5013838;-0,442657;0,701506;-0,2227886;1,775438;-3,108938;4,46658;2,67674;3,179527;-2,346181;0,07499967;-1,404136;0,8541742;3,940691;-3,235596;-3,272673;1,287664;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 20 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,910714 | BrainData : -0,2256395;-1,574685;4,131723;-0,4948085;-0,410908;0,712015;-0,2227886;1,795788;-3,133587;4,46658;2,715668;3,179527;-2,346181;0,07499967;-1,43393;0,8541742;3,944561;-3,277595;-3,23117;1,287664;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;-0,01154193
Index: 21 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,906106 | BrainData : -0,2256395;-1,574685;4,131723;-0,5013838;-0,410908;0,712015;-0,2227886;1,795788;-3,108938;4,46658;2,67674;3,179527;-2,377952;0,08173138;-1,404136;0,8541742;3,944561;-3,235596;-3,23117;1,287664;-2,361994;-4,831294;-4,384869;-3,847841;2,752831;0,0009629698
Index: 22 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,905329 | BrainData : -0,2256395;-1,599764;4,177804;-0,5294608;-0,3619409;0,7307194;-0,2000052;1,759046;-3,115833;4,512346;2,662242;3,179527;-2,348593;0,03152508;-1,421463;0,8879133;3,944561;-3,261783;-3,236105;1,266196;-2,382005;-4,831294;-4,377191;-3,842542;2,752831;9,961333E-05
