Generation: 45 | maxFitness: 2,890973 | maxFitnessGen: 1,592489 | maxFitnessGenBuf: 1,5663
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,5663 | BrainData : -0,2936391;-1,594078;4,195316;-0,6329964;-0,5087696;0,6192332;-0,1946551;1,870541;-3,223381;4,61962;2,755633;3,084079;-2,39066;0,07156238;-1,403148;0,8208133;3,937818;-3,198061;-3,274633;1,348035;-2,333231;-4,735832;-4,411837;-4,013409;2,809269;-0,01867133
Index: 1 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,560704 | BrainData : -0,2936391;-1,594078;4,171772;-0,637078;-0,4918832;0,6025589;-0,1946551;1,870541;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09281229;-1,353279;0,8683442;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,804988;-0,007734425
Index: 2 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,135736;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,870541;-3,223381;4,594005;2,72171;3,084079;-2,416399;0,09663433;-1,353279;0,8208133;3,937818;-3,207025;-3,274633;1,31692;-2,333231;-4,756803;-4,364469;-3,995255;2,809269;-0,00999986
Index: 3 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,5158815;0,6025589;-0,1946551;1,914473;-3,223381;4,594005;2,755633;3,084079;-2,402382;0,09663433;-1,353279;0,8208133;3,937818;-3,245193;-3,274633;1,35204;-2,333231;-4,693696;-4,411837;-3,977676;2,809269;-0,00999986
Index: 4 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6063102;-0,1946551;1,870541;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,353279;0,8208133;3,937818;-3,198061;-3,267753;1,35204;-2,333231;-4,735832;-4,378818;-3,955729;2,809269;-0,00999986
Index: 5 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,586945;4,171772;-0,6337214;-0,5028221;0,5951591;-0,2016911;1,881114;-3,223381;4,582996;2,755633;3,084079;-2,39066;0,0613592;-1,353279;0,8208133;3,937818;-3,198061;-3,321738;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,00999986
Index: 6 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2660471;-1,594078;4,171772;-0,6329964;-0,4918832;0,6224368;-0,1946551;1,870541;-3,223381;4,594005;2,801181;3,084079;-2,39066;0,09663433;-1,363325;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,00999986
Index: 7 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6022487;-0,1946551;1,870541;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,355141;0,8208133;3,982662;-3,23661;-3,274633;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,00999986
Index: 8 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,589951;4,171772;-0,6329964;-0,4918832;0,6025589;-0,2086648;1,870541;-3,223381;4,552996;2,755633;3,084079;-2,390033;0,09663433;-1,353279;0,8047998;3,937818;-3,198061;-3,28344;1,339159;-2,333231;-4,757872;-4,411837;-3,977676;2,809269;-0,00999986
Index: 9 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,559299 | BrainData : -0,2936391;-1,612267;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,848364;-3,207595;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,735832;-4,411837;-3,977676;2,809269;-0,00999986
