Generation: 98 | maxFitness: 2,890973 | maxFitnessGen: 1,690358 | maxFitnessGenBuf: 1,667581
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,667581 | BrainData : -0,2322082;-1,623476;4,078299;-0,5275275;-0,3952114;0,8088763;-0,3137517;1,876256;-3,019743;4,622517;2,683236;3,147055;-2,23349;0,07499967;-1,491298;0,8951051;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,6868;-0,01174289
Index: 1 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2035754;-1,660507;4,128277;-0,5887188;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,293613;1,282826;-2,40091;-4,922551;-4,265233;-3,827557;2,728307;-0,01174289
Index: 2 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2231275;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,632025;3,147055;-2,235315;0,1069164;-1,447911;0,8951051;4,010905;-3,208387;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,87948;2,728307;-0,01174289
Index: 3 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,121439;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,24329;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 4 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2730871;-1,660507;4,128277;-0,5669326;-0,374664;0,8079031;-0,3020131;1,886252;-3,019743;4,628789;2,576943;3,147055;-2,235315;0,02933088;-1,447911;0,8951051;4,010905;-3,176617;-3,24464;1,282826;-2,42317;-4,918308;-4,265233;-3,869198;2,70923;-0,01174289
Index: 5 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,367617;0,7901458;-0,3020131;1,876256;-3,019743;4,622268;2,62946;3,147055;-2,239954;0,07499967;-1,472695;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,388782;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 6 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3200421;1,876256;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,03163726;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 7 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,619297;4,128277;-0,5776184;-0,3512832;0,8079031;-0,3020131;1,86208;-3,019743;4,622268;2,590234;3,147055;-2,235315;0,08399352;-1,447195;0,8951051;4,010905;-3,226027;-3,24464;1,272629;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 8 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,078299;-0,5275275;-0,374664;0,7775056;-0,3137517;1,887995;-3,019743;4,646254;2,683236;3,147055;-2,266776;0,07499967;-1,460397;0,8951051;4,010905;-3,240694;-3,211058;1,282826;-2,42317;-4,969367;-4,265233;-3,869198;2,6868;-0,01174289
Index: 9 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5275275;-0,374664;0,7775056;-0,2630737;1,876256;-2,942592;4,614394;2,654881;3,147055;-2,234828;0,07818324;-1,447911;0,9027347;4,010905;-3,223583;-3,211058;1,282826;-2,42317;-4,929042;-4,265848;-3,86139;2,728307;-0,01174289
Index: 10 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,667581 | BrainData : -0,1901495;-1,644169;4,077728;-0,5275275;-0,3328959;0,7632542;-0,3137517;1,876256;-3,019743;4,614394;2,683236;3,116435;-2,266776;0,07394734;-1,462209;0,904165;3,972308;-3,224074;-3,211058;1,282826;-2,42317;-4,895794;-4,307406;-3,869198;2,6868;-0,01174289
Index: 11 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2229921;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,636776;3,147055;-2,273408;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,236101;-3,869198;2,764804;-0,01174289
Index: 12 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,92184;-3,019743;4,622268;2,615355;3,147055;-2,235315;0,07499967;-1,408028;0,8951051;4,010905;-3,229064;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 13 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,07499967;-1,468596;0,8951051;4,010905;-3,215073;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 14 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2732404;1,876256;-3,019743;4,622268;2,605082;3,140887;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 15 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,092173;-0,5642009;-0,374664;0,795742;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,149472;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,95652;-4,265233;-3,869198;2,728307;-0,01174289
Index: 16 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,702125;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,069158;4,58804;2,615017;3,147055;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,848758;2,728307;-0,01174289
Index: 17 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,675362;4,128277;-0,5642009;-0,4129177;0,8079031;-0,3020131;1,876256;-3,012764;4,622268;2,572936;3,147055;-2,195804;0,100687;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,265233;-3,869198;2,728307;-0,01174289
Index: 18 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,2739577;1,874169;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,435532;-4,881745;-4,265233;-3,869198;2,728307;-0,01174289
Index: 19 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,084333;-0,5238549;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,07499967;-1,447911;0,8951051;4,042174;-3,226027;-3,24464;1,282826;-2,42317;-4,922551;-4,266622;-3,85044;2,728307;-0,01174289
Index: 20 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,3445393;0,8439516;-0,3020131;1,893963;-3,019743;4,622268;2,615017;3,147055;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,24464;1,282826;-2,403069;-4,922551;-4,265233;-3,869198;2,680472;-0,01174289
Index: 21 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,147055;-2,274637;0,07499967;-1,468615;0,8951051;4,010905;-3,267401;-3,24464;1,253763;-2,42317;-4,922551;-4,227014;-3,887492;2,728307;-0,01174289
Index: 22 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,340394;1,876256;-3,019743;4,622268;2,575659;3,180644;-2,235315;0,07499967;-1,447911;0,8951051;4,010905;-3,226027;-3,20845;1,282826;-2,42317;-4,922551;-4,312631;-3,869198;2,721443;-0,01174289
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,667581 | BrainData : -0,2322082;-1,660507;4,128277;-0,5642009;-0,374664;0,8079031;-0,3020131;1,876256;-3,019743;4,622268;2,615017;3,107369;-2,235315;0,07499967;-1,447911;0,9104126;4,010905;-3,182698;-3,243792;1,282826;-2,42317;-4,960089;-4,265233;-3,869198;2,728307;-0,01174289
