Generation: 78 | maxFitness: 2,890973 | maxFitnessGen: 1,657079 | maxFitnessGenBuf: 1,646992
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 17 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,588554;4,131723;-0,5507901;-0,4268681;0,712015;-0,2849779;1,795788;-3,108938;4,455448;2,701537;3,188734;-2,343701;0,07499967;-1,421563;0,8541742;3,934827;-3,235596;-3,23117;1,287664;-2,347326;-4,8777;-4,308224;-3,81931;2,752831;-0,01154193
Index: 18 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,593774;4,12564;-0,5507901;-0,4458727;0,712015;-0,2849779;1,789533;-3,130501;4,455448;2,701537;3,180667;-2,320368;0,07499967;-1,455173;0,8541742;3,934827;-3,235596;-3,23117;1,287664;-2,347326;-4,8777;-4,346322;-3,81931;2,752831;-0,01154193
Index: 19 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,588554;4,131723;-0,5507901;-0,4268681;0,712015;-0,2594348;1,795788;-3,108938;4,455448;2,740777;3,179527;-2,346181;0,07499967;-1,455173;0,8541742;3,934827;-3,235596;-3,202518;1,286701;-2,347326;-4,856473;-4,346322;-3,81931;2,752831;-0,01154193
Index: 20 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,588554;4,131723;-0,592946;-0,4268681;0,6952037;-0,2849779;1,795788;-3,123235;4,455448;2,65403;3,179527;-2,346181;0,07499967;-1,500075;0,8541742;3,934827;-3,235596;-3,23117;1,287664;-2,312807;-4,8777;-4,346322;-3,81931;2,762179;-0,01154193
Index: 21 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,575264;4,131723;-0,5320154;-0,4660105;0,712015;-0,3025347;1,795788;-3,108938;4,455448;2,701537;3,179527;-2,346181;0,07499967;-1,455173;0,8541742;3,957257;-3,235596;-3,255648;1,287664;-2,347326;-4,8777;-4,346322;-3,81931;2,752831;-0,01154193
Index: 22 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,568458;4,131723;-0,5507901;-0,4268681;0,712015;-0,2849779;1,795788;-3,108938;4,455448;2,701537;3,179527;-2,346181;0,1035627;-1,455173;0,8114282;3,971969;-3,235596;-3,23117;1,287664;-2,347326;-4,8777;-4,346322;-3,81931;2,752831;-0,01154193
Index: 23 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,59315;4,131723;-0,5965593;-0,4268681;0,712015;-0,2849779;1,795788;-3,108938;4,455448;2,701537;3,179527;-2,344019;0,07499967;-1,455173;0,8541742;3,938211;-3,235596;-3,23117;1,287664;-2,347326;-4,8777;-4,346322;-3,81931;2,73569;-0,01154193
Index: 24 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,588554;4,131723;-0,5507901;-0,4268681;0,712015;-0,2849779;1,795788;-3,108938;4,455448;2,701537;3,179527;-2,366405;0,05879121;-1,503228;0,8541742;3,934827;-3,235596;-3,261024;1,287664;-2,347326;-4,8777;-4,351621;-3,81931;2,752831;-0,01154193
Index: 25 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,588554;4,131723;-0,5507901;-0,4268681;0,712015;-0,2849779;1,808026;-3,108938;4,455448;2,694828;3,179527;-2,346181;0,07499967;-1,455173;0,8541742;3,934827;-3,235596;-3,200122;1,287664;-2,30526;-4,8777;-4,346322;-3,81931;2,752831;-0,01154193
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,646518 | BrainData : -0,2256395;-1,588554;4,131723;-0,5507901;-0,4268681;0,712015;-0,2866167;1,795788;-3,108938;4,409619;2,701537;3,179527;-2,346181;0,07499967;-1,455173;0,8541742;3,934827;-3,235596;-3,23117;1,287664;-2,347326;-4,8777;-4,346322;-3,809192;2,752831;-0,01154193
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,577576 | BrainData : -0,1878562;-1,574685;4,162307;-0,5546545;-0,410908;0,712015;-0,2446647;1,795788;-3,104756;4,46658;2,662902;3,179527;-2,357529;0,07499967;-1,404136;0,8541742;3,944561;-3,213737;-3,229306;1,309793;-2,35019;-4,849881;-4,346322;-3,847841;2,788105;0,02372885
Index: 28 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,562779 | BrainData : -0,2256395;-1,588554;4,131723;-0,5507901;-0,4268681;0,6794278;-0,2849779;1,795788;-3,108938;4,455448;2,701537;3,139112;-2,346181;0,07499967;-1,455173;0,8635011;3,934827;-3,207999;-3,23117;1,336021;-2,347326;-4,8777;-4,346322;-3,81931;2,752831;0,02928999
Index: 29 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,515553 | BrainData : -0,2256395;-1,588554;4,131723;-0,5507901;-0,4268681;0,712015;-0,2849779;1,795788;-3,108938;4,455448;2,701537;3,179527;-2,346181;0,07499967;-1,459879;0,8541742;3,934827;-3,235596;-3,215587;1,287664;-2,347326;-4,8777;-4,346322;-3,81931;2,721294;0,02538489
Index: 30 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3857088 | BrainData : 4,005145;4,725398;-2,174012;-3,831049;0,3994842;0,546536;-1,374195;-3,593835;4,43156;-2,50104;4,641356;2,09422;2,352999;0,9149618;0,2482147;-2,642764;-3,956415;-0,3097482;0,8880348;-2,729833;2,289644;-4,842709;-0,140471;0,06936836;1,869047;-1,187064
Index: 31 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3561226 | BrainData : 3,330563;0,8165865;-0,2235317;-1,445008;4,875864;4,370156;-4,707968;0,05124378;-3,06303;2,801176;-3,401822;3,390112;-0,8476787;1,562257;2,140841;-4,193388;0,009109497;-0,2835245;-4,29154;-3,312077;-4,591232;-4,334055;4,293306;3,239113;0,976469;1,842555
Index: 32 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3555779 | BrainData : -4,263419;-3,226842;0,06104755;-0,3493733;0,8215814;-0,5557518;-1,242196;0,9892459;2,336625;-4,926442;-3,846831;2,348076;-4,674568;-4,96161;0,7830782;-1,159034;-3,456284;-0,5638618;3,60016;-2,868753;0,3722696;0,7406492;0,2364225;4,599421;1,188833;3,471663
Index: 33 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3555616 | BrainData : 3,11924;4,021646;0,1944895;3,926533;-2,831796;-2,363922;-2,174556;-4,954928;-3,280237;4,201275;-0,1804953;4,150749;0,1762004;2,737491;-4,657217;4,737688;1,615901;-0,780899;1,096959;2,899361;-4,659914;-4,131784;3,10807;-1,961024;2,798124;1,89024
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3552472 | BrainData : -1,763921;-0,4370861;-4,28809;-3,068856;1,365688;1,811905;-0,5534883;-4,318121;-1,197514;-4,326006;-4,806126;0,9646158;0,5663199;3,872247;0,2637811;-1,262055;-4,125797;3,03412;2,545418;-2,983391;-4,271211;0,400074;-1,088634;4,061555;1,605843;4,342754
Index: 35 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3542304 | BrainData : 2,481744;1,574471;0,3423424;4,111853;4,841194;-2,417929;-3,092819;-2,174426;0,7339888;3,65961;1,2965;4,378248;-0,243104;1,636051;-0,07754135;-4,456652;3,381985;0,9540133;-3,285544;2,125223;-1,353083;0,2340908;1,865567;3,047953;3,16504;-2,492308
Index: 36 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3539442 | BrainData : 0,5004844;-2,17369;-4,539478;-3,086401;-0,5411465;-2,617145;2,327573;0,9114046;-0,005218506;-1,508223;4,58489;1,412266;1,911134;3,169856;3,593055;-2,090922;1,170134;-0,0692873;-2,383253;2,454546;-0,2339206;3,757309;-3,049241;2,287511;3,133197;-3,563908
Index: 37 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3065058 | BrainData : -4,775038;-4,779703;-3,722168;4,278286;3,119342;4,278131;0,7650046;-4,451607;1,152882;-0,9381814;-0,5535679;3,155131;1,513988;-1,807278;0,8041482;1,437374;4,349859;-3,036262;0,1727266;-0,28935;0,3547688;-1,501711;-2,96393;-1,75725;4,20569;-4,821148
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,269249 | BrainData : -1,944769;3,505293;-0,9886236;-4,529862;-4,103803;1,44466;-2,914781;-2,126173;-3,966393;-0,2726;0,1487942;-4,18889;1,165125;2,823977;2,630557;2,26021;-3,722578;4,97375;-1,254231;-1,16762;-3,148027;2,853401;-4,88324;1,254002;-4,384093;-3,954049
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2670
