Generation: 43 | maxFitness: 2,890973 | maxFitnessGen: 1,585647 | maxFitnessGenBuf: 1,615523
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,615523 | BrainData : -0,2936391;-1,594078;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1946551;1,870541;-3,223381;4,594005;2,755633;3,084079;-2,39066;0,09663433;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-3,995255;2,809269;-0,00999986
Index: 1 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,613908 | BrainData : -0,2936391;-1,596714;4,124787;-0,6726575;-0,4720153;0,6439122;-0,1954204;1,798483;-3,201787;4,603865;2,745412;3,084079;-2,39066;0,07854061;-1,392015;0,8208133;3,86844;-3,213945;-3,238147;1,312186;-2,300167;-4,756803;-4,365924;-4,03015;2,853918;-0,01195268
Index: 2 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,613908 | BrainData : -0,2840478;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,547712;2,755633;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,360537;-4,756803;-4,364469;-4,03015;2,809408;-0,01195268
Index: 3 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2563414;-1,625009;4,171772;-0,6329964;-0,4756344;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,084079;-2,39066;0,04839724;-1,37829;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,357753;-4,756803;-4,339196;-4,03015;2,809269;-0,01195268
Index: 4 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,587515;2,755633;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,958025;-3,198061;-3,274633;1,342605;-2,333231;-4,756803;-4,364469;-4,002067;2,809269;-0,01195268
Index: 5 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2623439;-1,625009;4,171772;-0,5954635;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,084079;-2,39066;0,09665009;-1,338228;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,028814;2,809269;-0,01195268
Index: 6 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,2032836;1,870541;-3,223381;4,61009;2,755633;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,937818;-3,198061;-3,227362;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,759378;-0,01195268
Index: 7 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,612406;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,180882;4,561154;2,759357;3,084079;-2,39066;0,04839724;-1,353279;0,8467589;3,937818;-3,198061;-3,274633;1,322161;-2,333231;-4,749114;-4,364469;-4,024529;2,809269;-0,01195268
Index: 8 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,186887;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,065714;-2,39066;0,04839724;-1,353279;0,8208133;3,934939;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 9 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,613908 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,200401;4,561154;2,796434;3,084079;-2,39066;0,04839724;-1,367032;0,8208133;3,937818;-3,200429;-3,274633;1,35204;-2,29501;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
