Generation: 9 | maxFitness: 1,584095 | maxFitnessGen: 1,584095 | maxFitnessGenBuf: 1,617558
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 10 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,3103371;-1,496954;4,125994;-0,5525346;-0,6009107;0,6750916;-0,1845468;1,913546;-3,263101;4,53454;2,884718;3,20027;-2,353701;0,02312172;-1,282064;0,8517886;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,299031;-4,099733;2,861475;-0,01743371
Index: 11 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913546;-3,263101;4,53454;2,831994;3,20027;-2,329052;0,02312172;-1,282064;0,8517886;4,005347;-3,453984;-3,250071;1,371883;-2,288685;-4,745174;-4,313054;-4,134936;2,83762;-0,01743371
Index: 12 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913546;-3,306537;4,53454;2,874737;3,161911;-2,329052;0,0545181;-1,282064;0,8517886;4,011003;-3,453984;-3,232314;1,371883;-2,288685;-4,745174;-4,313054;-4,108661;2,83762;-0,01743371
Index: 13 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2457991;1,913546;-3,263101;4,53454;2,842968;3,20027;-2,329052;0,01411952;-1,282064;0,8517886;4,011003;-3,478124;-3,205797;1,371883;-2,288685;-4,71874;-4,324406;-4,099733;2,83762;-0,01743371
Index: 14 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2640861;-1,496954;4,102606;-0,5525346;-0,6009107;0,7139081;-0,2332834;1,942296;-3,218874;4,53454;2,842968;3,210968;-2,329052;0,01696969;-1,282064;0,8517886;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 15 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,6009107;0,6539106;-0,2162672;1,913546;-3,263101;4,579433;2,842968;3,20027;-2,329052;0,06809375;-1,282064;0,8517886;4,011003;-3,41501;-3,205797;1,362934;-2,288685;-4,745174;-4,360429;-4,099733;2,875402;-0,01743371
Index: 16 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,3135497;-1,476259;4,153488;-0,5356241;-0,6199004;0,6750916;-0,2162672;1,913546;-3,263101;4,53454;2,842968;3,20027;-2,329052;0,02312172;-1,282064;0,8517886;4,011003;-3,404837;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 17 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,5482773;-0,6009107;0,6341926;-0,2162672;1,913546;-3,263101;4,53454;2,842968;3,20027;-2,329052;0,02312172;-1,282064;0,8387116;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,703003;-4,313054;-4,099733;2,887265;-0,01743371
Index: 18 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,3002855;-1,496954;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,927325;-3,263101;4,515723;2,859705;3,20027;-2,280892;0,02312172;-1,282064;0,8517886;4,011003;-3,453984;-3,186491;1,371883;-2,288685;-4,746003;-4,313054;-4,099733;2,788726;-0,01743371
Index: 19 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,135755;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913546;-3,310782;4,53454;2,842968;3,20027;-2,329052;0,03147765;-1,282064;0,8366461;4,011003;-3,453984;-3,205797;1,342117;-2,331709;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,164034;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,881306;-3,293531;4,53454;2,842968;3,21346;-2,329052;-0,005835002;-1,315277;0,8517886;4,011003;-3,453984;-3,239321;1,33385;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 21 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,5707303;0,6750916;-0,2162672;1,866414;-3,263101;4,53454;2,842968;3,20027;-2,329052;0,02312172;-1,282064;0,8517886;3,983988;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 22 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,126327;-0,5525346;-0,5806732;0,6750916;-0,2162672;1,913546;-3,263101;4,53454;2,861604;3,20027;-2,329052;0,002426708;-1,303388;0,881273;4,006633;-3,453984;-3,205797;1,371883;-2,287295;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 23 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,147086;-0,5525346;-0,6009107;0,6778495;-0,2162672;1,913546;-3,263101;4,53454;2,842968;3,229076;-2,333643;0,02312172;-1,282064;0,9004322;4,011003;-3,452598;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 24 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913546;-3,263101;4,52733;2,842968;3,20027;-2,298588;0,01148024;-1,281437;0,8517886;4,00349;-3,407367;-3,205797;1,371883;-2,338121;-4,745174;-4,313054;-4,099733;2,847392;-0,01743371
Index: 25 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2445286;1,913546;-3,263101;4,509058;2,842968;3,20027;-2,352757;0,07065733;-1,285387;0,8517886;4,011003;-3,406762;-3,199731;1,371883;-2,288685;-4,716876;-4,313054;-4,099733;2,83762;-0,01743371
Index: 26 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,313421;-1,496954;4,07795;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913546;-3,25553;4,53454;2,842968;3,20027;-2,329052;0,02312172;-1,282064;0,8818797;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 27 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,319986;-1,496954;4,125994;-0,5525346;-0,6009107;0,6868677;-0,2162672;1,913546;-3,263101;4,53454;2,842968;3,194421;-2,329052;-0,002284734;-1,282064;0,8517886;4,011003;-3,453984;-3,205797;1,371883;-2,26786;-4,745174;-4,313054;-4,13633;2,837286;-0,01743371
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,55385 | BrainData : -0,2787598;-1,496954;4,125994;-0,536382;-0,6009107;0,6750916;-0,2162672;1,913546;-3,263101;4,53454;2,842968;3,20027;-2,329052;0,02312172;-1,282064;0,8517886;4,011003;-3,453984;-3,205797;1,371883;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,01743371
Index: 29 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,545751 | BrainData : -0,2787598;-1,496954;4,125994;-0,517565;-0,6009107;0,6750916;-0,2162672;1,913546;-3,278852;4,53454;2,842968;3,20027;-2,329052;0,02312172;-1,282389;0,8517886;4,011003;-3,453984;-3,187865;1,371883;-2,288685;-4,745174;-4,313054;-4,143142;2,83762;0,03154519
Index: 30 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,396207 | BrainData : -0,2787598;-1,496954;4,150437;-0,5525346;-0,6009107;0,6750916;-0,2162672;1,913546;-3,292483;4,53454;2,842968;3,20027;-2,329052;0,02312172;-1,282064;0,8517886;4,029162;-3,453984;-3,205797;1,371883;-2,264377;-4,745174;-4,313054;-4,099733;2,83762;-0,06202197
Index: 31 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,38366 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,643544;0,6750916;-0,2162672;1,913546;-3,263101;4,53454;2,848377;3,20027;-2,321736;0,02312172;-1,282064;0,8517886;4,011003;-3,453984;-3,205797;1,376651;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,06396483
Index: 32 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,383181 | BrainData : -0,2787598;-1,496954;4,125994;-0,5525346;-0,6009107;0,6750916;-0,2652882;1,897989;-3,263101;4,560772;2,842968;3,184813;-2,329052;0,02509941;-1,282064;0,8517886;3,976849;-3,453984;-3,205797;1,371021;-2,288685;-4,745174;-4,313054;-4,099733;2,83762;-0,06632964
Index: 33 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,021759 | BrainData : -0,3528199;-1,49141;4,158069;-0,5525346;-0,6658459;0,6750916;-0,2965032;1,895471;-3,300935;4,478888;2,804228;3,20027;-2,329052;-0,002748961;-1,282064;0,8543506;4,011003;-3,459607;-3,205797;1,347805;-2,292745;-4,726414;-4,289319;-4,099733;2,786414;0,1203982
Index: 34 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3635929 | BrainData : 3,604961;-2,995625;-1,80828;-2,440417;-3,76075;-4,014675;4,338883;0,04021358;0,5984731;-1,061394;-1,241245;4,236856;3,673085;-3,062029;0,2819066;-1,417925;-2,17076;-3,855036;0,6702738;2,489858;2,01151;1,887799;-3,829317;-3,039151;3,058852;-2,160402
Index: 35 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3615771 | BrainData : 0,7933192;-0,7192392;4,071333;4,318828;0,8107142;0,6930356;1,225938;3,473614;1,95014;2,585342;-4,197132;2,929451;4,258719;4,946129;-2,104013;-4,366907;-3,707432;-3,653908;-0,210958;3,878494;4,259854;1,160655;1,706811;-2,450547;2,362267;2,392136
Index: 36 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3606049 | BrainData : 3,387426;-1,21818;1,080668;2,210302;-4,572933;-4,028952;-0,7730703;-2,575206;-2,407133;-4,81539;3,640225;-3,209538;4,00205;-1,121271;-2,165668;4,357254;1,560989;3,044386;0,3480678;-4,829131;3,279545;4,70793;0,1770287;0,3605909;3,486669;1,707569
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2608981 | BrainData : -2,549635;-1,999256;2,331059;1,45002;1,091613;-3,504258;1,631997;-2,352129;3,249328;-4,188885;-3,653774;0,4510684;-4,855018;0,6303926;1,128042;-4,79858;1,219585;4,166631;3,454654;-0,03683043;3,193751;-4,664632;0,7889481;1,851599;-3,19198;-1,583329
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2599759 | BrainData : -3,714325;4,647827;3,437113;1,879798;3,547887;2,410805;1,734337;3,973714;-0,1097078;-2,692957;3,297125;1,936632;-4,362498;-4,629969;-2,423913;-3,76019;1,616969;0,7564707;-1,228468;-1,085074;3,167088;3,002061;-2,978024;-4,530683;-3,264462;-2,644516
Index: 39 | Name: car 11 | Brain 
