Generation: 42 | maxFitness: 2,890973 | maxFitnessGen: 1,574191 | maxFitnessGenBuf: 1,585647
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,585647 | BrainData : -0,2936391;-1,625009;4,171772;-0,6329964;-0,4918832;0,6025589;-0,1789182;1,870541;-3,223381;4,561154;2,755633;3,084079;-2,39066;0,04839724;-1,353279;0,8208133;3,937818;-3,198061;-3,274633;1,35204;-2,333231;-4,756803;-4,364469;-4,03015;2,809269;-0,01195268
Index: 1 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,585647 | BrainData : -0,2541516;-1,552423;4,218537;-0,6329964;-0,4918832;0,6035664;-0,1954204;1,827051;-3,223381;4,582168;2,822473;3,060443;-2,39066;0,07854061;-1,395356;0,8738085;3,903023;-3,191892;-3,238147;1,328314;-2,290719;-4,756803;-4,375019;-4,034598;2,809269;-0,01195268
Index: 2 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,585647 | BrainData : -0,2603553;-1,596714;4,160085;-0,6261448;-0,4918832;0,6439122;-0,1954204;1,869097;-3,173501;4,582168;2,851001;3,084079;-2,394859;0,07854061;-1,353279;0,7803551;3,908642;-3,180126;-3,189095;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;-0,01195268
Index: 3 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,585647 | BrainData : -0,2936391;-1,596714;4,124787;-0,6329964;-0,4720153;0,6439122;-0,1954204;1,798483;-3,201787;4,617851;2,745412;3,084079;-2,39066;0,07854061;-1,392015;0,8208133;3,861555;-3,213945;-3,238147;1,312186;-2,333231;-4,756803;-4,365924;-4,03015;2,809269;-0,01195268
Index: 4 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,142273;-0,6329964;-0,4627925;0,6439122;-0,1954204;1,78644;-3,223381;4,549848;2,705707;3,084079;-2,39066;0,07854061;-1,38935;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,774289;-4,408045;-4,03015;2,830518;0,007014684
Index: 5 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,5979835;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,931177;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,853366;0,007014684
Index: 6 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,213945;-3,21258;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,830238;0,007014684
Index: 7 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4918832;0,6439122;-0,1954204;1,820059;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,336045;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,30692;-4,756803;-4,396385;-4,03015;2,809269;0,007014684
Index: 8 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4887078;0,6432589;-0,1954204;1,802826;-3,223381;4,558151;2,705707;3,084079;-2,39066;0,07854061;-1,353279;0,7880832;3,908642;-3,167199;-3,238147;1,35204;-2,309112;-4,756803;-4,408045;-3,986079;2,809269;0,007014684
Index: 9 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,584489 | BrainData : -0,2936391;-1,596714;4,171772;-0,6329964;-0,4682783;0,6439122;-0,1954204;1,827051;-3,223381;4,558151;2,716281;3,083721;-2,39066;0,07854061;-1,30558;0,7880832;3,908642;-3,213945;-3,238147;1,35204;-2,333231;-4,756803;-4,408045;-4,03015;2,809269;0,007014684
