Generation: 67 | maxFitness: 2,890973 | maxFitnessGen: 1,699934 | maxFitnessGenBuf: 1,656245
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 1 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 2 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,555792;4,177157;-0,5354156;-0,4432241;0,6376446;-0,1937224;1,848349;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,427012;0,8380945;3,944561;-3,21995;-3,262816;1,300295;-2,38811;-4,864215;-4,442161;-3,923591;2,731257;-0,01293813
Index: 3 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,148314;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,067304;4,559573;2,716002;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,265734;-3,262816;1,300295;-2,38811;-4,832594;-4,442161;-3,923591;2,723557;-0,01293813
Index: 4 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,107882;4,598433;2,723959;3,167368;-2,346181;0,0252298;-1,403029;0,8380945;3,905819;-3,269417;-3,262816;1,300295;-2,417839;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 5 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,2369299;1,820794;-3,107882;4,521381;2,721572;3,179365;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 6 | Name: car 25 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,3944057;0,6376446;-0,1937224;1,820794;-3,153545;4,556164;2,67674;3,246577;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,29572;-2,38811;-4,839869;-4,442161;-3,902572;2,731257;-0,01293813
Index: 7 | Name: car 28 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5040438;-0,4432241;0,6376446;-0,1937224;1,773665;-3,107882;4,556164;2,67674;3,19978;-2,387718;0,0252298;-1,41198;0,8380945;3,955368;-3,22807;-3,262816;1,315048;-2,38811;-4,839869;-4,442161;-3,923591;2,750523;-0,01293813
Index: 8 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,548545;4,177157;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,06546;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 9 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,603095;4,177157;-0,530207;-0,4432241;0,6319231;-0,1842409;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,269975;-2,38811;-4,839869;-4,442161;-3,923591;2,779684;-0,01293813
Index: 10 | Name: car 32 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4318197;0,6376446;-0,1937224;1,820794;-3,107882;4,533112;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 11 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,093853;4,556164;2,67674;3,177658;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 12 | Name: car 34 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,2092007;1,820794;-3,107882;4,556164;2,712343;3,19978;-2,346181;0,0252298;-1,424327;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,763549;-0,01293813
Index: 13 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,5954338;-0,1750414;1,820794;-3,135701;4,556164;2,67674;3,206283;-2,346181;0,03996461;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,307114;-2,422998;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,656245 | BrainData : -0,2646025;-1,574685;4,160961;-0,5477043;-0,4432241;0,5876579;-0,199431;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 15 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,625905 | BrainData : -0,2881379;-1,626201;4,164776;-0,5983446;-0,4662211;0,6866211;-0,1473266;1,782271;-3,134933;4,556164;2,589372;3,168134;-2,380385;0,05800023;-1,416113;0,8582589;3,977647;-3,250885;-3,243128;1,277576;-2,30077;-4,877311;-4,455229;-3,921861;2,744252;0,002306186
Index: 16 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,625905 | BrainData : -0,2881379;-1,626201;4,128255;-0,5995284;-0,4662211;0,6164522;-0,1399656;1,831142;-3,125479;4,577993;2,649392;3,193382;-2,393547;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,277576;-2,30077;-4,877311;-4,437694;-3,921861;2,78252;0,002306186
Index: 17 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,625905 | BrainData : -0,2881379;-1,626201;4,128255;-0,6024439;-0,4910922;0,6427991;-0,1473266;1,831142;-3,125479;4,556164;2,639152;3,185882;-2,354798;0,0252298;-1,383915;0,8582589;3,981628;-3,192369;-3,243128;1,308422;-2,260092;-4,877311;-4,389466;-3,891235;2,744252;0,002306186
Index: 18 | Name: car 4 | Brain Type: RandomParents | Fitness: 1,625905 | BrainData : -0,2881379;-1,626201;4,085941;-0,5995284;-0,4669858;0,6376446;-0,1473266;1,876625;-3,157112;4,556164;2,639152;3,193382;-2,383728;0,05246011;-1,410191;0,8582589;3,981628;-3,222042;-3,243128;1,277576;-2,30077;-4,877311;-4,483324;-3,921861;2,744252;0,002306186
Index: 19 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,625905 | BrainData : -0,243332;-1,626201;4,085941;-0,5995284;-0,4338908;0,6376446;-0,1473266;1,831142;-3,204404;4,556164;2,639152;3,193382;-2,354798;0,05246011;-1,410191;0,8582589;3,953788;-3,19451;-3,243128;1,277576;-2,30077;-4,876873;-4,483324;-3,921861;2,744252;0,002306186
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,625904 | BrainData : -0,2613252;-1,626201;4,139067;-0,5509592;-0,4662211;0,6376446;-0,1473266;1,831142;-3,091758;4,556164;2,674192;3,193382;-2,354798;0,0252298;-1,410191;0,8582589;3,981628;-3,259771;-3,243128;1,277576;-2,303949;-4,850818;-4,456371;-3,921861;2,744252;0,002306186
Index: 21 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,603509 | BrainData : -0,2543457;-1,574685;4,177157;-0,5457186;-0,4432241;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,160804;-2,346181;0,0252298;-1,403029;0,8380945;3,963839;-3,22807;-3,233247;1,300295;-2,38811;-4,839869;-4,442161;-3,896818;2,731257;0,00708015
Index: 22 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,594858 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4583745;0,616479;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,949244;-3,241112;-3,262816;1,267161;-2,38811;-4,839869;-4,442161;-3,923591;2,756155;0,008760034
Index: 23 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,593729 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4432241;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,408999;0,8658977;3,944561;-3,22807;-3,261731;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01737865
Index: 24 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,591574 | BrainData : -0,2582433;-1,559794;4,177157;-0,5511627;-0,4301393;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,207094;-3,298906;1,300295;-2,38811;-4,820897;-4,442161;-3,923591;2,731257;-0,02152077
Index: 25 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,573059 | BrainData : -0,2881379;-1,626201;4,155657;-0,5995284;-0,4662211;0,6792666;-0,1473266;1,831142;-3,125479;4,556164;2,68747;3,193382;-2,39534;0,0252298;-1,410191;0,8582589;3,981628;-3,208514;-3,243128;1,277576;-2,284853;-4,877311;-4,437694;-3,911987;2,744252;0,02155671
