Generation: 68 | maxFitness: 2,890973 | maxFitnessGen: 1,656245 | maxFitnessGenBuf: 1,643825
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,643825 | BrainData : -0,2286287;-1,574685;4,177157;-0,5436678;-0,4432241;0,5919512;-0,2298686;1,828885;-3,107882;4,584341;2,67674;3,246784;-2,346181;0,0252298;-1,403029;0,8394978;3,993695;-3,22807;-3,225709;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 1 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,643825 | BrainData : -0,2208348;-1,574685;4,148314;-0,5436678;-0,4432241;0,6376446;-0,1524259;1,820794;-3,067304;4,559573;2,699147;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,920094;-3,265734;-3,225399;1,300295;-2,38811;-4,832594;-4,442161;-3,923591;2,723557;-0,01293813
Index: 2 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,620055;4,177157;-0,5254489;-0,4278923;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,940243;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 3 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,303722;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,345974;-2,382874;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 4 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2256395;-1,574685;4,177157;-0,5436678;-0,410908;0,6809502;-0,15309;1,820794;-3,074754;4,556164;2,67674;3,172487;-2,346181;0,03152508;-1,375354;0,8380945;3,944561;-3,261783;-3,262816;1,279482;-2,38811;-4,839869;-4,442161;-3,923591;2,740109;-0,01293813
Index: 5 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,731257;-0,01293813
Index: 6 | Name: car 20 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,410908;0,6376446;-0,1679158;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,05930573;-1,403029;0,8380945;3,945109;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,447567;-3,923591;2,731257;-0,01293813
Index: 7 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2521869;-1,574685;4,162426;-0,5436678;-0,410908;0,6376446;-0,1937224;1,868039;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,22807;-3,287097;1,266947;-2,423615;-4,839869;-4,442161;-3,932863;2,731257;-0,01293813
Index: 8 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,574685;4,177157;-0,5436678;-0,4132946;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,660464;3,173696;-2,346181;0,0252298;-1,403029;0,8380945;3,944561;-3,244485;-3,247398;1,300295;-2,38811;-4,858733;-4,442161;-3,923591;2,760359;-0,01293813
Index: 9 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,643825 | BrainData : -0,2543457;-1,531345;4,177157;-0,5436678;-0,410908;0,6376446;-0,1937224;1,820794;-3,107882;4,556164;2,67674;3,19978;-2,346181;0,02594976;-1,403029;0,8153944;3,944561;-3,22807;-3,262816;1,300295;-2,38811;-4,839869;-4,442161;-3,923591;2,756964;-0,01293813
