Generation: 20 | maxFitness: 2,562109 | maxFitnessGen: 1,578905 | maxFitnessGenBuf: 1,779686
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,71842 | BrainData : -0,236486;-1,551358;4,158234;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,573565;2,750028;3,165883;-2,358615;0,02854187;-1,270381;0,8431793;4,00573;-3,373531;-3,23312;1,365712;-2,255256;-4,76119;-4,414555;-4,026862;2,839991;0,0006343778
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,71842 | BrainData : -0,236486;-1,551358;4,158234;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,571311;2,728915;3,165883;-2,358615;0,02854187;-1,270381;0,8543506;4,00573;-3,373531;-3,190123;1,365712;-2,303386;-4,735457;-4,368011;-4,026862;2,841198;0,0006343778
Index: 23 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,71842 | BrainData : -0,236486;-1,551358;4,169679;-0,6073033;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,573565;2,750028;3,165883;-2,358615;0,02854187;-1,303502;0,8543506;4,00573;-3,373531;-3,23312;1,338158;-2,255256;-4,735457;-4,368011;-4,026862;2,841198;0,0006343778
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,71842 | BrainData : -0,236486;-1,551358;4,158234;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,279973;4,573565;2,715489;3,165883;-2,358615;0,02854187;-1,268549;0,8543506;4,00573;-3,373531;-3,23312;1,365712;-2,255256;-4,735457;-4,368011;-4,026862;2,841198;0,0006343778
Index: 25 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,71842 | BrainData : -0,236486;-1,551358;4,158234;-0,6334483;-0,5232292;0,7398825;-0,2251215;1,884824;-3,279973;4,573565;2,750028;3,123127;-2,358615;0,02854187;-1,270381;0,8543506;4,00573;-3,373531;-3,23312;1,365712;-2,255256;-4,735457;-4,331624;-3,97778;2,841198;0,0006343778
Index: 26 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,714731 | BrainData : -0,236486;-1,551358;4,158234;-0,5913365;-0,5555779;0,6918955;-0,26914;1,884824;-3,279973;4,573565;2,750028;3,201573;-2,35015;0,02854187;-1,29468;0,8543506;4,00573;-3,404202;-3,191595;1,365712;-2,255256;-4,735457;-4,368011;-4,026862;2,841198;-0,003311383
Index: 27 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,711354 | BrainData : -0,236486;-1,534312;4,121891;-0,5777212;-0,5242763;0,7289935;-0,1816785;1,882303;-3,310674;4,550199;2,692001;3,20025;-2,358615;0,05295297;-1,270381;0,8852887;3,997615;-3,393513;-3,23312;1,369396;-2,275224;-4,72961;-4,31565;-4,042711;2,820133;0,01137498
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,711354 | BrainData : -0,2676427;-1,555609;4,172652;-0,5777212;-0,5384438;0,7098657;-0,2315873;1,866188;-3,310674;4,585105;2,770772;3,165883;-2,358615;0,009001687;-1,224851;0,8543506;4,01944;-3,393513;-3,213696;1,369396;-2,275224;-4,754694;-4,414988;-4,114046;2,796466;0,01137498
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,698995 | BrainData : -0,1872033;-1,534312;4,165917;-0,5777212;-0,5242763;0,7289935;-0,1816785;1,882303;-3,328151;4,550199;2,692001;3,165883;-2,358615;0,04337174;-1,292476;0,8852887;3,997615;-3,393513;-3,23312;1,366674;-2,275224;-4,72961;-4,339834;-4,064801;2,799175;0,01613964
Index: 30 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,666304 | BrainData : -0,236486;-1,551358;4,158234;-0,5959829;-0,5555779;0,7233848;-0,2251215;1,884824;-3,238258;4,573565;2,750028;3,165883;-2,358615;0,02854187;-1,270381;0,8543506;4,00573;-3,373531;-3,232137;1,365712;-2,255256;-4,735457;-4,368011;-4,026862;2,841198;0,03094628
Index: 31 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,627627 | BrainData : -0,236486;-1,522827;4,168557;-0,6088147;-0,5555779;0,7233848;-0,2503199;1,884824;-3,266582;4,573565;2,746397;3,165883;-2,358615;0,02854187;-1,304296;0,9024705;4,030053;-3,373531;-3,23312;1,365712;-2,255256;-4,735457;-4,338171;-3,980274;2,888801;-0,03845167
Index: 32 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,593355 | BrainData : -0,236486;-1,534312;4,125994;-0,5959829;-0,6046764;0,7233848;-0,2767862;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,358615;0,05295297;-1,270381;0,8371508;3,991965;-3,422301;-3,23312;1,354607;-2,255256;-4,735457;-4,368011;-4,064801;2,841198;-0,04310744
Index: 33 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3853312 | BrainData : 2,263559;3,354076;-2,895985;-0,628664;4,787041;4,701962;2,932234;-3,561814;2,358569;-2,652951;3,321903;-3,631133;-0,1460533;-0,1181383;-0,4274435;-1,797916;3,698457;-3,628582;-2,349772;-2,932838;-3,740998;-2,91831;-4,797559;-0,4949875;-1,811164;1,721843
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,3764443 | BrainData : 0,9505444;2,218139;1,017411;-2,984154;-3,202278;4,80937;3,053957;3,181529;-2,295451;-4,286548;-4,566985;4,873079;-2,231698;3,820477;3,602548;4,379982;-1,573301;-4,035666;-3,97188;2,091168;0,02375555;-1,4309;0,06412792;-1,850124;0,3419847;2,778896
Index: 35 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,330763 | BrainData : -0,7082539;-3,011895;-0,3819351;-0,8930321;-0,5671673;3,06143;-2,994865;-1,806968;0,3211756;1,068216;-0,7148199;-3,117632;2,517331;-0,2074571;-2,143697;1,031356;4,234752;0,4079823;0,8943825;-1,646605;-3,658319;4,508844;-1,900723;2,570628;3,049136;-3,655606
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3287689 | BrainData : -0,2475543;0,5627556;-4,340745;0,9312673;-1,43399;1,265501;1,903009;-4,048558;2,833604;-3,985266;-2,992529;1,41518;2,16671;-3,715977;-1,493674;-1,167128;4,251773;-1,635854;-3,788046;3,798984;-4,406866;-2,328512;4,414663;4,599489;3,304237;2,907841
Index: 37 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,2710611 | BrainData : -2,081059;4,036383;4,624476;0,4166622;4,027257;3,925871;-4,421273;0,7332225;-4,961285;4,25974;0,5475478;-0,8644671;0,3224273;-2,687086;2,062101;3,01693;2,18081;3,770817;4,987781;4,628897;-1,578855;-1,457927;-4,464256;-2,549624;1,286411;-3,842018
Index: 38 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2635937 | BrainData : 0,4977674;3,216414;1,167696;4,934783;-4,851398;3,669916;1,26317;0,2722998;0,497467;-0,02848196;-1,852312;1,865585;-2,450035;1,550915;4,113873;3,785514;-0,5126805;-2,245233;-1,483464;-3,573604;2,292999;-3,887541;-4,363843;0,2461476;-3,890347;1,
