Generation: 16 | maxFitness: 1,636956 | maxFitnessGen: 1,636956 | maxFitnessGenBuf: 2,562109
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 2,54521 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5475316;0,7233848;-0,183963;1,884824;-3,279973;4,56323;2,788125;3,165883;-2,338221;0,05295297;-1,252875;0,8543506;4,00573;-3,429732;-3,189076;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,02774384
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 2,54521 | BrainData : -0,236486;-1,534312;4,125994;-0,5504678;-0,5702662;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,817543;3,165883;-2,338221;0,05295297;-1,270381;0,8543506;4,017847;-3,429732;-3,189076;1,369396;-2,275224;-4,735457;-4,354321;-4,064801;2,796466;-0,02774384
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 2,54521 | BrainData : -0,1990853;-1,534312;4,095281;-0,5474288;-0,5475316;0,7233848;-0,1849814;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,338221;0,05295297;-1,270381;0,8724334;4,00573;-3,429732;-3,189076;1,369396;-2,275224;-4,699726;-4,360127;-4,064801;2,796466;-0,02774384
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 2,54521 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5475316;0,7233848;-0,2315873;1,884824;-3,279973;4,612808;2,788125;3,165883;-2,371299;0,05295297;-1,270381;0,8543506;4,00573;-3,429732;-3,155091;1,369396;-2,275224;-4,735457;-4,360127;-4,102026;2,796466;-0,02774384
Index: 21 | Name: car 37 | Brain Type: TOP2 | Fitness: 2,437758 | BrainData : -0,236486;-1,518602;4,125994;-0,5777212;-0,5475316;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,338221;0,05295297;-1,270381;0,8326243;4,00573;-3,429732;-3,189076;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;0,008492267
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 2,436836 | BrainData : -0,2915554;-1,534312;4,127129;-0,5525346;-0,5085507;0,7130091;-0,1807059;1,859783;-3,246927;4,614851;2,809375;3,165883;-2,378706;-0,01427275;-1,282064;0,8543506;4,012631;-3,415907;-3,202688;1,351082;-2,254285;-4,735457;-4,313054;-4,099733;2,796466;0,008688679
Index: 23 | Name: car 6 | Brain Type: RandomParents | Fitness: 2,436836 | BrainData : -0,3001406;-1,534312;4,125994;-0,5525346;-0,5475316;0,6750916;-0,2162672;1,859783;-3,206169;4,573565;2,835824;3,165883;-2,378706;0,02397252;-1,282064;0,8543506;4,012631;-3,415907;-3,202688;1,351082;-2,270036;-4,741743;-4,313054;-4,058304;2,770668;0,008688679
Index: 24 | Name: car 7 | Brain Type: RandomParents | Fitness: 2,436836 | BrainData : -0,2510485;-1,534312;4,125994;-0,5889059;-0,5475316;0,6789663;-0,2162672;1,859783;-3,246927;4,573565;2,809375;3,165883;-2,388054;0,02413509;-1,282064;0,8543506;4,012631;-3,443247;-3,182381;1,351082;-2,270036;-4,735457;-4,313054;-4,099733;2,796466;0,008688679
Index: 25 | Name: car 8 | Brain Type: RandomParents | Fitness: 2,402833 | BrainData : -0,2579998;-1,534312;4,105793;-0,5789123;-0,5475316;0,6750916;-0,2162672;1,859783;-3,226642;4,609474;2,792597;3,165883;-2,360693;0,02397252;-1,282064;0,8543506;3,98831;-3,415907;-3,202688;1,335465;-2,270036;-4,747561;-4,313054;-4,088998;2,796466;0,01992297
Index: 26 | Name: car 39 | Brain Type: TOP2 | Fitness: 2,392549 | BrainData : -0,236486;-1,534312;4,150723;-0,5777212;-0,5475316;0,7233848;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,338221;0,05295297;-1,270381;0,8543506;4,00573;-3,429732;-3,189076;1,339294;-2,263663;-4,735457;-4,37032;-4,064801;2,796466;0,02163218
Index: 27 | Name: car 30 | Brain Type: TOP2 | Fitness: 2,382624 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5475316;0,7233848;-0,2315873;1,884824;-3,274288;4,573565;2,808119;3,165883;-2,338221;0,05295297;-1,270381;0,8543506;4,00573;-3,429732;-3,189076;1,369396;-2,275224;-4,743029;-4,322822;-4,064801;2,821686;-0,03204677
Index: 28 | Name: car 25 | Brain Type: TOP2 | Fitness: 2,289596 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5829439;0,7696722;-0,1875262;1,884824;-3,279973;4,595474;2,788125;3,165883;-2,338221;0,05295297;-1,227242;0,8543506;3,970827;-3,429732;-3,189076;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,04592264
Index: 29 | Name: car 36 | Brain Type: TOP2 | Fitness: 2,287525 | BrainData : -0,2833072;-1,534312;4,125994;-0,5777212;-0,5475316;0,756016;-0,2315873;1,884824;-3,279973;4,573565;2,788125;3,165883;-2,338221;0,05295297;-1,270381;0,8543506;4,00573;-3,459161;-3,189363;1,369396;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,04613774
Index: 30 | Name: car 35 | Brain Type: TOP2 | Fitness: 2,013915 | BrainData : -0,236486;-1,534312;4,125994;-0,5777212;-0,5475316;0,7233848;-0,2315873;1,884824;-3,279973;4,526281;2,788125;3,165883;-2,339401;0,05295297;-1,270381;0,8677585;4,00573;-3,429732;-3,235052;1,411226;-2,275224;-4,735457;-4,360127;-4,064801;2,796466;-0,07524216
Index: 31 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,72147 | BrainData : 1,866279;-0,4619784;0,6156545;-3,16967;0,2787848;-0,8089738;3,372855;-0,05850124;-0,7104998;-1,135485;-0,1106305;0,881279;-3,026446;-1,454184;-2,070039;-3,369226;-3,281363;1,751244;-2,474641;3,181435;-4,517675;3,443848;3,792497;-2,611094;0,4587955;-0,9954615
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6495891 | BrainData : 2,870574;3,180624;4,246367;2,752254;-0,1732402;-2,842033;3,020756;3,441298;0,876214;-0,6938286;-1,458233;3,123543;2,814039;-3,478962;-1,958463;-3,98871;2,325801;-3,286249;1,483639;0,2239151;-0,7741957;0,361311;-0,04942369;0,0385232;1,756057;4,14815
Index: 33 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,6074518 | BrainData : 2,90539;4,869619;-1,506688;0,2021618;3,153353;-1,573792;-1,862561;1,19637;0,1699133;0,8158393;-0,4194541;1,681816;3,169454;1,93743;0,5131011;1,604872;-0,3127866;4,884352;-4,966626;-3,881323;2,182961;-3,755783;-0,2214389;-0,1018186;3,216341;3,825294
Index: 34 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,6052215 | BrainData : -2,950064;1,378374;1,373219;-1,706566;-4,442863;-1,045726;-1,07255;-2,820197;2,361295;-4,483479;2,229438;-0,1291327;3,629597;-3,231554;-3,908835;-4,720806;3,277703;2,857498;3,727359;-4,508224;1,459169;4,317261;-3,989024;-3,120811;2,88245;-4,618692
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,5905697 | BrainData : 2,034493;2,035927;0,3592478;-3,906464;4,11381;1,699256;-3,144654;-2,015468;3,439686;-1,415408;-4,084542;2,634672;3,049018;-1,648813;-2,359948;0,3442855;-4,763189;0,06334352;-0,3847137;1,697417;2,323352;1,082751;4,116923;3,303035;2,303;-3,502068
Index: 36 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,588016 | BrainData : -1,46383;0,1077371;-1,406507;-3,73348;-0,136158;-4,895813;4,557617;4,572786;4,942223;-0,03294992;4,598478;3,08807;2,791019;-0,6003995;-1,888225;2,697655;2,11328;-1,944244;3,63873;2,433361;3,783098;1,228561;-2,604985;3,584657;3,21066;-0,5412607
Index: 37 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,4557683 | BrainData : -2,404124;4,084229;0,1024241;-2,814692;-0,4299669;-2,036114;-4,113773;3,073132;3,827698;3,145571;0,3925557;-4,591404;0,7923799;-1,754686;0,546133;-0,5433683;-0,1474648;-4,308704;4,912239;-0,312602;2,566424;0,7746429;3,110332;0,7032008;-1,38429;4,394918
Index: 38 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,4084863 | BrainData : -0,3065844;-3,045897;-3,467213;-0,6961088;0,01008701;-4,262413;3,560363;-1,830074;-1,861779;1,112582;-2,221374;1,309007;-1,680022;-4,162379;-1,246204;-0,3620143;-3,506003;2,759246;4,288889;1,791306;-1,177608;1,448696;-2,765082;2,56204;-4,689475;-4
