Generation: 12 | maxFitness: 1,727587 | maxFitnessGen: 1,709452 | maxFitnessGenBuf: 1,727354
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,727354 | BrainData : -0,2854784;-1,534312;4,125994;-0,5525346;-0,5475316;0,6750916;-0,2162672;1,884824;-3,279973;4,573565;2,809375;3,165883;-2,378706;0,02397252;-1,282064;0,8543506;4,012631;-3,41513;-3,202688;1,369396;-2,275224;-4,735457;-4,313054;-4,099733;2,796466;-0,02774384
Index: 1 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,710706 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,782754;-0,02155752
Index: 2 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,127197;-0,5525346;-0,5327042;0,6750916;-0,1951538;1,913546;-3,312966;4,564772;2,859503;3,20027;-2,329056;0,01602431;-1,253754;0,7981886;4,011003;-3,411656;-3,186844;1,377619;-2,258241;-4,685911;-4,313054;-4,099733;2,782754;-0,001903094
Index: 3 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5484522;0,6460174;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;-0,02031347;-1,285662;0,7981886;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 4 | Name: car 16 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5525346;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;0,01602431;-1,292714;0,7981886;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,305916;-4,099733;2,782754;-0,001903094
Index: 5 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,089576;-0,5525346;-0,5971048;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,230491;1,35733;-2,258241;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 6 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,528016;4,125994;-0,5268161;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,585225;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,7981886;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,327641;-4,142996;2,782754;-0,001903094
Index: 7 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,505815;4,125994;-0,5349802;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,862882;3,20027;-2,329056;0,01602431;-1,285662;0,8261214;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,815145;-0,001903094
Index: 8 | Name: car 21 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,3200036;-1,534312;4,125994;-0,5525346;-0,5783072;0,6919193;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,8363537;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,782754;-0,001903094
Index: 9 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5370631;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,329056;0,01602431;-1,285662;0,7612;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,721307;-4,313054;-4,099733;2,754595;-0,001903094
Index: 10 | Name: car 23 | Brain Type: TOP2 | Fitness: 1,709736 | BrainData : -0,27139;-1,534312;4,125994;-0,5414405;-0,5783072;0,6750916;-0,1951538;1,913546;-3,337434;4,564772;2,859503;3,20027;-2,31216;-0,01164337;-1,285662;0,7721822;4,011003;-3,411656;-3,187578;1,405391;-2,258241;-4,750729;-4,313054;-4,074724;2,782754;-0,001903094
