Generation: 4 | maxFitness: 1,522076 | maxFitnessGen: 1,023534 | maxFitnessGenBuf: 1,447188
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,447188 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,876627;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,002748961;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,336559;-2,326849;-4,745174;-4,327166;-4,099733;2,758735;0,09022179
Index: 1 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,425754 | BrainData : -0,27139;-1,501987;4,122777;-0,5284681;-0,6009107;0,6521968;-0,2459555;1,88624;-3,300935;4,520473;2,855959;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,08394536
Index: 2 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,9613799 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6836457;-0,2459555;1,88624;-3,300935;4,560776;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8983542;4,011003;-3,43725;-3,205797;1,407312;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1258722
Index: 3 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9587159 | BrainData : -0,3202285;-1,501987;4,16707;-0,5525346;-0,6009107;0,6859903;-0,2459555;1,88624;-3,375522;4,546533;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,231631;1,361031;-2,326849;-4,745174;-4,347456;-4,099733;2,721197;0,1225937
Index: 4 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5124381;-0,6009107;0,6750916;-0,2459555;1,85401;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,745174;-4,311508;-4,099733;2,762362;0,1213367
Index: 5 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,517045;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,322166;-2,280437;-4,745174;-4,317294;-4,099733;2,762362;0,1213367
Index: 6 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2558505;1,88624;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1213367
Index: 7 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,634435;0,6451457;-0,2459555;1,88624;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,435971;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,731594;0,1213367
Index: 8 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,090965;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,88624;-3,288414;4,540893;2,807186;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,761245;-4,352189;-4,099733;2,766356;0,1213367
Index: 9 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,454828;4,105723;-0,5525346;-0,5982096;0,6750916;-0,2334597;1,893535;-3,343145;4,540893;2,829792;3,239972;-2,329052;-0,01666117;-1,282064;0,8884096;4,04952;-3,453984;-3,205797;1,361031;-2,326849;-4,724643;-4,352803;-4,099733;2,762362;0,1213367
Index: 10 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,191365;1,361031;-2,326849;-4,699075;-4,352189;-4,099733;2,762362;0,1213367
Index: 11 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,506558;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,276731;0,8931988;4,003831;-3,453984;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1213367
Index: 12 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,516019;4,122777;-0,5525346;-0,6433186;0,6750916;-0,2459555;1,88624;-3,300935;4,540893;2,786823;3,20027;-2,279181;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1213367
Index: 13 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6851847;-0,2459555;1,88624;-3,300935;4,561027;2,867926;3,20027;-2,329052;-0,01666117;-1,282064;0,8751425;4,011003;-3,422817;-3,228056;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,741279;0,1213367
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,5858446;0,6750916;-0,2459555;1,88624;-3,346235;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1213367
Index: 15 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5889511;-0,6009107;0,6750916;-0,2459555;1,875367;-3,300935;4,540893;2,843892;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,347027;-4,745174;-4,382329;-4,099733;2,762362;0,1213367
Index: 16 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,534739;2,829792;3,20027;-2,329052;-0,01666117;-1,321476;0,8931988;3,976055;-3,453984;-3,205797;1,354821;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1213367
Index: 17 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8942465;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,739712;-4,352189;-4,099733;2,762362;0,1213367
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,3105001;-1,501987;4,107781;-0,5863516;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,540893;2,866815;3,155881;-2,329052;-0,01666117;-1,282064;0,8931988;3,98348;-3,413458;-3,200084;1,361031;-2,326849;-4,745174;-4,316651;-4,121838;2,762362;0,1213367
Index: 19 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6041986;0,6750916;-0,2251787;1,88624;-3,300935;4,540893;2,797885;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,728952;-4,352189;-4,099733;2,71834;0,1213367
Index: 20 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,480571;4,122777;-0,5525346;-0,6009107;0,717151;-0,2640574;1,88624;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,276623;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1213367
Index: 21 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9575788 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6743943;-0,2459555;1,905323;-3,285635;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,274882;0,8931988;4,011003;-3,453984;-3,205797;1,342121;-2,326849;-4,695343;-4,330781;-4,099733;2,762362;0,1213367
