Generation: 3 | maxFitness: 1,522076 | maxFitnessGen: 1,522076 | maxFitnessGenBuf: 1,023534
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,023534 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6750916;-0,2459555;1,88624;-3,300935;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8931988;4,011003;-3,453984;-3,205797;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1213367
Index: 1 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9824011 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2291417;1,878762;-3,327961;4,540893;2,799752;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,392085;-2,327439;-4,79041;-4,364271;-4,053761;2,762362;0,1506014
Index: 2 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,9809375 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,5557524;0,6859903;-0,2459555;1,899991;-3,327961;4,540893;2,855214;3,20027;-2,350417;-0,01666117;-1,282064;0,8819504;4,027159;-3,395924;-3,204674;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,786454;0,1485517
Index: 3 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,9720657 | BrainData : -0,27139;-1,470527;4,122777;-0,5525346;-0,5700204;0,7085326;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,740313;-4,352189;-4,099733;2,762362;0,1362892
Index: 4 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,9548765 | BrainData : -0,27139;-1,501987;4,122777;-0,5136331;-0,6009107;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,228775;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,762362;0,1603775
Index: 5 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,3202285;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,206876;1,361031;-2,326849;-4,745174;-4,352189;-4,099733;2,721197;0,1603775
Index: 6 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,079678;-0,5525346;-0,5568556;0,6859903;-0,2459555;1,917863;-3,327961;4,540893;2,829792;3,168605;-2,361294;-0,01666117;-1,282064;0,9043097;4,011003;-3,419209;-3,168496;1,361031;-2,326849;-4,745174;-4,368657;-4,099733;2,762362;0,1603775
Index: 7 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,5606363;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,829792;3,20027;-2,329052;-0,01666117;-1,323512;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,326849;-4,745174;-4,360868;-4,099733;2,773953;0,1603775
Index: 8 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2459555;1,902354;-3,327961;4,499961;2,829792;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,416493;-3,205797;1,400825;-2,326849;-4,745174;-4,352189;-4,131552;2,762362;0,1603775
Index: 9 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,9548764 | BrainData : -0,27139;-1,501987;4,122777;-0,5525346;-0,6009107;0,6859903;-0,2459555;1,88624;-3,327961;4,540893;2,817167;3,20027;-2,329052;-0,01666117;-1,282064;0,8819504;4,011003;-3,419209;-3,205797;1,361031;-2,316772;-4,745174;-4,40205;-4,099733;2,762362;0,1603775
