Generation: 49 | maxFitness: 0,6101888 | maxFitnessGen: 0,2418417 | maxFitnessGenBuf: 0,2340254
8|TOP2|0,2174549|1,894755;-0,4223359;-4,953648;-4,093247;-3,817923;4,994414;-4,96901;-4,609051;0,05262055;-0,1757205;-3,528632;-1,976418;0,7205768;0,7854093;5,880377;-0,8520713;2,479249;4,376232;-0,3034555;-2,900262;4,273186;-2,81861;2,031684;1,975177;-2,35285;2,887954;-6,50826;-4,09928;4,740724
9|TOP2|0,2168741|1,894755;-0,4223359;-4,509189;-4,230991;-4,193619;4,994414;-4,96901;-4,698061;0,1669317;0,04080933;-3,528632;-1,758036;0,9828157;0,7854093;6,19979;-1,028449;2,032765;4,376232;-0,4881224;-2,688675;4,273186;-2,81861;2,13796;1,975177;-2,359872;2,848794;-6,50826;-3,474567;4,525947
10|TOP2|0,2137559|1,894755;-0,5763855;-4,953648;-4,006686;-4,048315;4,994414;-4,977452;-4,609051;0,1669317;-0,06199156;-3,348374;-1,332526;1,212633;0,7854093;6,19979;-1,370111;2,479249;4,08389;-0,8763148;-2,688675;4,273186;-2,586666;2,031684;1,975177;-2,403572;3,124362;-6,50826;-4,200618;4,852367
11|TOP2|0,2134653|1,894755;-0,324966;-5,357253;-4,51095;-3,817923;4,994414;-5,164865;-4,609051;0,1669317;-0,2664053;-3,447831;-1,671095;0,9828157;1,018811;6,19979;-0,9489991;2,479249;4,376232;-0,4881224;-2,688675;4,273186;-2,81861;1,740588;1,774767;-2,403572;3,124362;-6,50826;-4,208067;4,276895
12|TOP2|0,2130888|1,894755;-0,4223359;-4,953648;-4,20768;-3,817923;4,919979;-4,96901;-4,609051;0,1669317;-0,1913997;-3,388262;-1,182075;0,9828157;0,3420538;6,181509;-1,028449;2,677799;4,607399;-0,8311593;-2,688675;4,273186;-2,81861;1,819752;1,975177;-2,660333;3,124362;-6,50826;-3,856043;4,876472
13|TOP2|0,2126453|1,708619;-0,004245907;-4,953648;-4,230991;-3,960779;4,994414;-5,27311;-4,591807;-0,01884244;-0,1757205;-3,225358;-1,671095;0,9828157;0,7854093;6,19979;-1,42075;2,865131;4,838693;-0,4361359;-2,688675;4,098265;-2,970033;2,117456;2,389252;-2,747614;3,315751;-6,50826;-4,212613;4,525947
14|TOP2|0,2113303|1,812811;-0,4223359;-4,953648;-4,230991;-3,817923;4,994414;-4,884201;-4,515658;-0,2910767;-0,5762032;-3,528632;-1,349091;0,9828157;0,7854093;6,19979;-1,193042;2,293974;4,142914;-0,6285645;-2,413484;4,273186;-2,81861;1,6961;1,975177;-2,403572;2,929841;-6,50826;-3,498052;4,525947
15|TOP2|0,2104466|1,894755;-0,6194772;-4,953648;-4,674174;-4,070724;4,884035;-4,96901;-4,628183;-0,3322367;-0,1757205;-3,528632;-1,312705;0,9828157;0,7854093;6,19979;-1,387886;2,479249;4,080365;-0,1215491;-3,110895;4,273186;-3,026061;1,653348;1,975177;-2,403572;2,791517;-6,821543;-4,100604;4,525947
16|TOP2|0,2094411|1,894755;-0,4223359;-5,413036;-4,230991;-3,817923;4,994414;-4,96901;-4,859446;-0,2428118;-0,1757205;-3,528632;-1,671095;0,6535488;1,11511;6,19979;-1,028449;2,739742;3,888677;-0,4881224;-2,840471;4,273186;-2,86803;2,430381;1,544462;-2,225068;3,124362;-6,672197;-3,355834;4,525947
17|TOP2|0,2085059|1,894755;-0,893839;-4,953648;-4,301532;-3,817923;4,994414;-4,96901;-4,541359;0,1669317;-0,1757205;-3,528632;-1,69798;1,113493;0,7854093;6,19979;-1,028449;2,827673;4,280446;-0,4881224;-2,780437;4,273186;-2,81861;2,031684;2,13925;-2,403572;3,299204;-6,50826;-3,824243;4,851093
18|TOP2|0,2081996|2,202891;-0,4223359;-4,769619;-4,6549;-4,05009;4,528406;-5,15044;-4,609051;0,4126993;-0,04677182;-3,528632;-2,133368;0,7970856;0,7854093;6,581234;-1,028449;2,249586;4,376232;-0,4881224;-2,688675;4,273186;-2,81861;2,405267;1,975177;-2,403572;2,782915;-6,50826;-3,347937;4,515516
19|TOP2|0,2079639|2,10498;-0,4223359;-5,381151;-4,230991;-3,951561;5,379801;-4,96901;-4,609051;0,4874012;-0,1757205;-3,823381;-2,058271;0,5978737;0,7854093;6,19979;-0,9484833;2,479249;4,376232;-0,4881224;-2,688675;3,833586;-3,255822;2,031684;1,639254;-2,403572;3,427653;-6,50826;-3,871639;4,582284
20|TOP2|0,2079129|1,894755;-0,4223359;-5,291785;-4,230991;-3,817923;5,362314;-4,96901;-4,609051;-0,05244146;-0,1757205;-3,463418;-1,396405;1,103653;0,7854093;5,801316;-1,382959;2,479249;4,376232;-0,3819636;-2,854818;4,465664;-2,81861;1,82369;1,975177;-2,470736;3,124362;-6,50826;-3,882882;4,525947
21|TOP2|0,2066026|1,894755;-0,4209876;-5,266025;-4,230991;-3,755594;4,994414;-4,96901;-4,609051;-0,1913085;-0,1757205;-3,528632;-1,671095;0,8040491;0,3855307;6,36099;-1,028449;2,011045;4,376232;-0,1399167;-2,343763;4,273186;-3,245746;2,031684;1,975177;-2,403572;2,90709;-6,50826;-3,699051;4,525947
22|TOP2|0,2065518|1,894755;-0,4223359;-4,953648;-4,230991;-3,817923;4,994414;-4,96901;-4,609051;0,6430754;-0,4103593;-3,528632;-1,279263;0,9828157;1,231159;6,19979;-1,516403;2,479249;4,85976;-0,4881224;-2,688675;3,957367;-2,970277;2,375117;1,761405;-2,823;3,124362;-6,64038;-3,724696;4,525947
23|TOP2|0,2049971|1,414053;-0,3545114;-4,953648;-4,530584;-3,881306;4,994414;-4,96901;-4,637582;0,1669317;-0,1757205;-3,168032;-1,671095;0,9828157;1,212931;6,219458;-0,7897452;2,441289;4,376232;-0,4534508;-2,234088;4,273186;-2,81861;2,031684;1,975177;-2,403572;3,124362;-6,202502;-3,824243;4,525947
24|TOP2|0,2044199|1,894755;-0,4223359;-4,953648;-4,230991;-3,817923;4,934355;-4,653463;-4,609051;0,1669317;-0,1757205;-3,528632;-1,671095;0,9828157;0,7854093;6,19979;-1,028449;2,479249;4,376232;-0,240468;-2,688675;4,273186;-2,81861;2,145021;1,71467;-2,403572;3,124362;-6,50826;-3,407689;4,346857
25|TOP2|0,2036626|2,140864;-0,4223359;-5,354352;-4,55287;-4,16404;4,859453;-4,96901;-4,695539;0,4979928;-0,1757205;-3,275522;-1,355509;0,9828157;0,8373544;6,19979;-1,028449;2,820819;4,659807;-0,9441127;-2,688675;4,51359;-2,81861;2,031684;2,037066;-2,371744;3,147807;-6,149537;-3,824243;4,525947
26|TOP2|0,2029765|1,894755;-0,1568266;-4,953648;-4,230991;-3,817923;4,994414;-4,96901;-4,609051;-0,04906271;-0,1757205;-3,528632;-1,688581;1,180582;0,7854093;6,19979;-1,028449;2,070792;4,376232;-0,6516533;-2,224296;4,273186;-2,81861;2,031684;2,474479;-2,314404;3,473556;-6,699344;-4,166623;4,036601
27|TOP2|0,2015256|1,894755;-0,8547698;-4,953648;-4,72058;-4,143014;5,231072;-4,937956;-4,321222;0,6650766;0,2148255;-3,528632;-1,671095;0,5777465;0,7854093;6,19979;-0,7159485;2,165902;4,376232;-0,4881224;-2,688675;4,273186;-2,349073;1,531876;1,726696;-2,361313;2,976036;-6,50826;-3,472931;4,050446
28|TOP2|0,20103|1,894755;-0,4223359;-5,168305;-4,230991;-3,817923;4,994414;-4,96901;-4,812931;0,1669317;0,2081047;-3,26346;-1,671095;1,177647;0,4598582;6,330949;-1,255501;2,479249;3,884251;-0,4881224;-2,688675;4,641684;-2,647115;1,593822;1,975177;-2,366941;3,124362;-6,688332;-3,824243;4,525947
29|TOP2|0,1996472|1,442985;-0,4223359;-4,953648;-4,230991;-3,817923;5,2874;-4,96901;-4,502382;0,1669317;-0,1757205;-3,528632;-1,671095;1,019187;0,7854093;6,19979;-0,8541858;2,591865;4,376232;-0,07567221;-2,688675;4,193886;-2,81861;2,031684;1,975177;-2,403572;3,124362;-6,50826;-3,43302;4,742727
30|TOP2|0,1962183|1,894755;-0,5892979;-5,079792;-4,230991;-3,817923;4,994414;-4,96901;-4,351522;0,1669317;-0,668906;-3,542557;-1,671095;0,9828157;0,5121978;6,629292;-0,5920051;2,613353;4,376232;-0,5824536;-2,759002;4,335263;-2,81861;2,031684;1,975177;-2,409757;3,124362;-6,50826;-4,111377;4,525947
31|TOP2|0,19561|1,894755;-0,4223359;-5,116705;-4,276673;-3,817923;5,476595;-4,943779;-4,609051;-0,3158541;-0,1757205;-3,528632;-1,519612;1,310963;0,7854093;6,19979;-1,448872;2,608468;4,376232;-0,09060806;-2,717383;4,273186;-2,386147;2,180351;1,975177;-1,985364;2,920057;-6,010275;-3,824243;4,895227
32|TOP2|0,1946405|1,894755;-0,4223359;-4,953648;-4,230991;-3,909077;4,972766;-4,96901;-4,647185;0,1669317;0,2165839;-3,214919;-1,74144;0,9828157;1,035938;5,787222;-1,028449;2,903348;4,376232;-0,4881224;-2,688675;4,330036;-2,81861;1,887036;1,975177;-2,899462;3,006733;-6,50826;-3,446426;4,890962
33|TOP2|0,1932945|2,161326;-0,00264743;-5,131155;-3,973868;-3,817923;5,474541;-4,96901;-4,609051;0,5490721;-0,1757205;-3,746473;-2,000521;1,420664;0,5597876;6,342034;-1,129187;2,16903;4,376232;-0,566898;-2,688675;4,273186;-2,399736;2,031684;1,975177;-2,403572;3,462071;-6,50826;-3,640924;4,250248
34|TOP2|0,193147|1,894755;-0,3195456;-4,953648;-4,346229;-3,817923;5,377422;-5,016332;-4,609051;0,1669317;-0,1757205;-3,563982;-1,671095;0,9828157;0,7794123;6,19979;-0,8326228;2,479249;4,376232;-0,4046563;-2,688675;4,047903;-2,946564;2,031684;1,975177;-2,397309;2,912853;-6,50826;-3,628775;4,785927
35|TOP2|0,1930487|1,894755;-0,4223359;-4,953648;-4,012966;-3,817923;5,403147;-4,57664;-4,125614;0,1669317;-0,08879863;-3,528632;-1,671095;1,00199;0,8998408;6,459569;-1,213154;2,479249;4,376232;-0,4881224;-2,20085;4,705467;-2,81861;1,621015;1,975177;-2,403572;3,124362;-6,50826;-3,824243;4,525947
36|TOP2|0,1869272|1,668098;-0,2236703;-4,953648;-4,230991;-3,455401;4,994414;-4,96901;-4,609051;0,1669317;-0,3472811;-3,528632;-1,323127;1,45134;0,7854093;6,19979;-1,028449;2,805108;4,299187;-0,4881224;-2,688675;4,505374;-3,234118;2,031684;1,975177;-2,19588;3,124362;-6,18148;-3,83056;4,707881
37|TOP2|0,1849008|1,903822;-0,5570548;-4,53812;-4,230991;-3,817923;4,994414;-4,96901;-4,609051;0,5965639;-0,265854;-3,528632;-1,671095;0,4869985;1,205941;6,19979;-0,7561063;2,479249;4,376232;-0,4881224;-3,080981;4,273186;-2,757722;2,031684;1,975177;-2,2091;2,828137;-6,50826;-4,11196;4,625604
38|TOP2|0,1845999|1,69398;-0,7614568;-4,516109;-4,230991;-3,817923;4,994414;-4,96901;-4,300925;0,1669317;-0,1757205;-3,032554;-1,671095;0,9828157;0,7854093;5,812659;-1,028449;2,479249;4,376232;-0,4881224;-2,688675;4,264239;-2,81861;2,031684;1,975177;-2,403572;3,124362;-6,781132;-3,824243;4,525947
39|TOP2|0,1830581|2,201843;-0,2499059;-4,510814;-4,604201;-3,817923;5,129891;-4,96901;-4,609051;0,1669317;-0,2365354;-3,082906;-1,671095;1,068975;0,5942293;6,19979;-1,037366;2,556129;4,203597;-0,5707626;-2,923913;4,072869;-2,81861;1,794876;2,155759;-2,852957;3,124362;-6,428704;-4,221934;4,404787
40|TOP2|0,1801536|1,894755;-0,5152732;-4,953648;-4,208982;-3,817923;4,994414;-4,96901;-4,590666;0,1669317;-0,1757205;-3,528632;-1,671095;0,5421183;1,048986;6,430936;-1,028449;2,479249;4,376232;-0,2092537;-2,688675;4,273186;-2,539192;1,912963;1,975177;-2,077602;2,750342;-6,927269;-3,739327;4,92937
41|TOP2|0,1778744|2,349335;-0,4223359;-5,004556;-4,230991;-3,817923;4,994414;-4,96901;-4,609051;0,1669317;-0,1757205;-3,279121;-1,194888;0,9828157;0,7854093;6,19979;-0,6484175;2,479249;4,376232;-0,2725781;-3,081355;4,273186;-3,135753;2,031684;2,027376;-2,229754;3,144836;-6,50826;-3,62655;4,859379
42|RandomParents|0,1777402|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
43|TOP2|0,1758448|2,097684;-0,6474859;-4,628065;-3,866992;-4,177965;4,994414;-4,96901;-4,512092;0,1669317;-0,1969815;-3,591455;-2,047984;0,6624209;0,4802895;6,19979;-0,8967097;2,479249;4,587032;-0,4881224;-2,34405;3,928563;-2,6362;2,507537;1,975177;-2,403572;3,124362;-6,819969;-3,824243;4,15682
44|TOP2|0,1737864|2,11968;-0,4223359;-4,471746;-4,230991;-3,510554;4,994414;-4,96901;-5,034453;0,2890115;0,3132923;-3,528632;-1,823661;1,216756;1,005166;6,19979;-0,5825021;2,479249;4,263333;-0,05970031;-2,661098;4,160424;-2,81861;1,959349;2,269005;-2,403572;3,11563;-6,176389;-4,217043;4,525947
45|TOP2|0,1736005|1,894755;-0,09829202;-4,975537;-4,613393;-3,817923;5,433086;-4,515614;-4,609051;0,1691265;0,3049466;-3,528632;-1,690924;0,9828157;0,7854093;6,529192;-1,028449;2,665876;4,110806;-0,1325695;-2,688675;4,709309;-2,81861;2,129577;1,975177;-2,787663;3,124362;-6,591189;-3,824243;4,525947
46|TOP2|0,1692606|2,063028;-0,4803666;-5,261725;-3,811775;-3,817923;5,068588;-4,789061;-4,609051;0,07265641;-0,1757205;-3,095554;-1,74155;0,9118407;0,9624678;6,3121;-1,028449;2,457837;4,635635;-0,4881224;-2,795428;4,273186;-2,81861;2,031684;2,445307;-2,581568;3,124362;-6,50826;-3,824243;4,525947
47|TOP2|0,166749|1,894755;-0,4223359;-4,953648;-3,818871;-3,814126;5,034204;-4,96901;-4,898076;-0,1702761;0,05205113;-3,528632;-1,671095;0,9828157;1,152821;6,19979;-1,028449;2,479249;4,376232;-0,7046026;-2,634766;3,802175;-2,81861;2,031684;1,975177;-2,346889;3,344824;-6,988483;-3,824243;4,525947
48|TOP2|0,1658864|1,894755;-0,09501246;-4,723652;-3,755723;-3,817923;5,376642;-4,96901;-4,609051;0,1669317;-0,5969693;-3,528632;-1,671095;1,419796;0,4412971;6,19979;-1,028449;2,479249;4,376232;-0,4881224;-2,469059;4,273186;-2,81861;2,031684;2,127225;-2,772208;3,117434;-6,483211;-3,473432;4,525947
49|TOP2|0,1595529|2,016157;-0,4223359;-4,62358;-4,568347;-3,817923;4,994414;-5,166173;-4,609051;0,5424295;-0,1757205;-3,170267;-1,533264;1,175091;0,6349735;6,19979;-1,028449;2,497319;4,376232;-0,6467857;-3,126529;3,787074;-3,161447;1,871107;1,762995;-2,403572;3,235711;-6,520885;-3,824243;5,008233
50|TOP2|0,1586872|2,371654;-0,6623725;-4,953648;-4,230991;-3,817923;5,002594;-4,96901;-4,609051;-0,3088202;-0,04562587;-3,158581;-1,261829;0,9655961;0,4081959;6,264936;-1,028449;2,479249;4,234439;-0,4881224;-2,688675;4,084616;-2,81861;2,031684;1,687542;-2,618676;3,124362;-6,545294;-3,850179;4,525947
51|TOP2|0,1379669|1,894755;-0,4999788;-4,953648;-4,230991;-3,386618;5,07914;-5,067338;-4,609051;0,1669317;0,2343531;-3,06372;-1,857133;0,9828157;0,7854093;6,34775;-1,028449;2,766153;4,376232;-0,4881224;-2,553178;4,273186;-3,032109;1,640703;1,634148;-2,403572;3,415746;-6,50826;-3,824243;4,657544
52|TotallyRandom|0,08651818|-1,598539;-1,988526;-1,554615;-2,962814;-0,3364868;-0,351768;-1,652102;1,748353;4,344358;-4,123314;-4,294676;1,182405;-0,4923196;3,104471;0,0126977;4,305138;4,450075;1,008413;-3,432436;0,05013037;-4,451514;-2,169044;2,785953;-0,8006291;-3,950519;1,5565;3,908206;2,300006;-0,2296705
53|TOP2|0,01487077|1,894755;-0,4223359;-4,953648;-4,230991;-3,817923;4,994414;-4,96901;-4,609051;-0,1727043;-0,1757205;-3,675463;-1,671095;0,9828157;1,141651;6,19979;-1,028449;2,469095;4,600417;-0,4881224;-2,995194;4,662416;-2,552499;2,054829;1,975177;-2,378053;3,204034;-6,526265;-4,142685;4,351647
54|TOP2|0,01279663|1,894755;-0,886904;-5,135812;-4,343463;-3,817923;5,376331;-4,96901;-4,609051;0,1669317;0,2790541;-3,802958;-1,837328;0,9267086;0,7854093;6,119675;-1,290608;1,996448;4,376232;-0,7255237;-2,688675;4,273186;-2,669387;2,031684;1,701563;-2,690214;3,124362;-6,50826;-3,461569;4,194252
55|TOP2|0,01276194|1,701999;-0,4223359;-4,953648;-4,193863;-3,817923;5,37445;-4,96901;-4,609051;0,2627673;-0,1327721;-3,860491;-2,138681;0,9828157;0,7854093;6,01646;-0,7898729;2,479249;4,710276;-0,1143556;-2,688675;4,273186;-2,736498;2,031684;2,23438;-2,403572;3,124362;-6,50826;-3,637968;4,963462
56|TOP2|0,01274289|1,659034;-0,4223359;-4,646173;-4,230991;-3,519222;4,761763;-4,96901;-4,32871;0,1552059;-0,1757205;-3,528632;-1,671095;0,9212521;0,467712;6,375469;-1,028449;2,70633;4,376232;-0,3081478;-2,354135;4,192447;-2,877188;2,33492;1,831172;-1,934085;3,340667;-6,50826;-3,543652;4,900338
57|TOP2|0,01272755|1,573926;-0,4223359;-4,953648;-3,963469;-3,33245;4,621588;-4,96901;-4,682909;0,1669317;-0,1757205;-3,528632;-1,809405;0,9828157;1,091729;6,19979;-0,9753087;2,509797;4,860678;-0,1352742;-3,105961;4,273186;-2,81861;2,031684;1,801377;-2,481097;2,644043;-6,50826;-3,824243;4,525947
58|TOP2|0,01242726|1,894755;-0,4223359;-4,953648;-4,292338;-4,062621;4,994414;-5,239173;-4,609051;0,1669317;-0,3113387;-3,528632;-1,671095;0,90813;0,7854093;5,984891;-1,522979;2,878603;4,376232;-0,8621175;-2,597488;4,362984;-2,81861;1,640277;2,329911;-2,128371;3,124362;-6,716841;-3,91924;4,24422
59|TOP2|0,01242642|1,894755;-0,4258647;-4,953648;-4,230991;-3,817923;4,994414;-4,96901;-4,609051;0,1669317;-0,1757205;-3,528632;-1,671095;0,9828157;0,7854093;5,737726;-1,028449;2,380927;4,219314;-0,01576298;-2,688675;4,656464;-2,81861;2,031684;1,975177;-2,403572;3,469398;-6,50826;-3,749768;4,237421
60|TOP2|0,01241613|1,762086;-0,3421967;-5,24258;-4,230991;-4,198943;4,994414;-5,223564;-4,609051;0,1669317;-0,1757205;-3,482183;-1,671095;0,9828157;0,3351522;6,19979;-0,6648518;2,479249;4,376232;-0,1994219;-3,057924;4,452867;-3,209605;2,031684;2,149064;-2,403572;3,557642;-6,50826;-3,362796;4,188399
61|TOP2|0,01240414|1,894755;-0,5023252;-4,769295;-4,210953;-3,817923;4,994414;-4,757803;-4,609051;0,6637945;0,09527619;-3,730522;-1,671095;0,976438;0,7414548;6,19979;-1,028449;2,328387;4,376232;-0,9871272;-2,688675;4,565286;-2,329171;2,529068;1,975177;-2,503045;3,609099;-6,24043;-3,824243;4,295462
62|TOP2|0,01240146|1,51783;-0,7086416;-4,953648;-4,230991;-3,550619;4,994414;-4,96901;-4,355578;0,1669317;-0,4761474;-3,528632;-1,671095;0,9828157;1,041055;6,187808;-1,106683;2,479249;4,376232;-0,5562779;-2,688675;4,273186;-2,81861;2,004378;1,975177;-2,724922;3,124362;-6,50826;-3,824243;4,525947
63|TOP2|0,01239426|1,894755;-0,4223359;-4,953648;-4,650898;-3,817923;5,044712;-5,199518;-4,114812;0,1669317;0,2281925;-3,841442;-1,671095;0,9828157;0,7854093;5,895634;-1,397986;2,479249;4,826437;-0,09844083;-2,37049;4,312581;-2,741256;2,031684;1,975177;-2,403572;2,802772;-6,513915;-3,537759;4,525947
64|TOP2|0,01239405|1,776607;-0,4223359;-4,850418;-4,623595;-3,817923;4,994414;-4,96901;-4,609051;0,1669317;-0,3083533;-3,63822;-1,497255;0,5150517;0,7431815;6,005349;-1,028449;2,143209;4,263064;-0,4881224;-2,688675;4,648147;-2,81861;2,142302;2,16687;-2,403572;2,635332;-6,50826;-4,318462;4,684503
65|TOP2|0,0123934|1,713196;-0,4223359;-4,953648;-4,230991;-3,882342;4,854841;-4,631097;-4,627263;0,1669317;-0,1757205;-3,528632;-1,482332;0,9828157;0,7832977;6,19979;-1,428144;2,750162;4,376232;-0,4881224;-2,643502;4,273186;-2,880965;2,031684;1,944492;-2,403572;3,124362;-6,337023;-4,057926;4,733112
66|TOP2|0,01239273|1,894755;-0,1764975;-5,284378;-4,107662;-4,045804;4,994414;-4,96901;-4,609051;0,1669317;-0,1757205;-3,628991;-1,671095;0,9828157;0,7854093;6,042773;-1,169161;2,479249;4,168722;-0,9093967;-2,688675;4,215739;-3,075574;2,031684;1,975177;-2,403572;3,124362;-6,717387;-4,158748;4,744894
67|TOP2|0,01239225|1,469369;-0,5832232;-4,675109;-4,230991;-4,036828;5,263167;-4,62072;-4,858988;0,1994484;-0,4515075;-3,569752;-1,671095;0,9828157;0,7854093;6,19979;-1,028449;1,996725;4,376232;-0,6958561;-2,688675;4,103739;-2,679318;2,031684;1,975177;-2,403572;3,124362;-6,50826;-3,824243;4,525947
68|TOP2|0,0123876|1,680005;-0,4223359;-4,953648;-4,230991;-3,817923;4,994414;-4,96901;-4,609051;0,1669317;-0,1757205;-3,528632;-1,671095;0,9828157;0,8681337;6,089584;-1,454711;2,479249;4,376232;-0,2837375;-2,606307;4,273186;-2,907602;2,077901;1,975177;-2,558634;3,326327;-6,50826;-3,824243;4,525947
69|TOP2|0,01238625|1,691574;-0,6699406;-4,559689;-4,230991;-3,817923;4,994414;-5,252107;-4,252324;0,1669317;-0,3222718;-3,528632;-1,671095;0,9828157;0,7854093;5,838318;-1,028449;2,479249;4,722996;-0,4902364;-2,688675;4,273186;-2,448602;2,031684;1,975177;-2,226073;3,124362;-6,217408;-3,824243;4,568471
70|TOP2|0,01237926|1,686061;-0,7271608;-4,953648;-4,230991;-3,817923;4,994414;-4,96901;-4,609051;0,5984555;-0,5220684;-3,732169;-1,589055;1,376124;0,7854093;6,19979;-1,124441;2,550189;4,376232;-0,9278423;-2,688675;4,273186;-2,889364;2,420923;2,020324;-2,63845;3,124362;-6,650035;-3,824243;4,525947
71|TOP2|0,01237683|1,491253;-0,4223359;-4,953648;-4,535346;-3,817923;4,994414;-5,454999;-4,609051;0,5072808;-0,5525861;-3,584;-1,671095;0,9828157;1,02278;6,339566;-1,121034;2,362877;4,619294;-0,4881224;-2,900537;4,273186;-2,409334;2,031684;2,280576;-2,403572;3,124362;-6,695009;-3,824243;4,525947
72|TOP2|0,0123767|1,75755;-0,4223359;-4,820526;-4,230991;-3,817923;4,994414;-4,96901;-4,734548;0,03845324;-0,4525524;-3,719341;-1,671095;1,086151;0,7854093;6,234343;-1,028449;2,965018;4,376232;-0,4881224;-2,688675;4,253082;-2,81861;2,031684;1,975177;-2,403572;3,362321;-6,597913;-3,565322;4,352142
73|TOP2|0,01237226|1,894755;-0,4223359;-4,953648;-4,292389;-3,911726;4,604732;-4,572626;-4,609051;0,1669317;0,1601239;-3,597235;-1,671095;0,9828157;0,7854093;6,19979;-1,028449;2,479249;4,376232;-0,4881224;-2,688675;4,273186;-2,350411;1,875241;2,252985;-2,403572;3,340142;-6,50405;-4,028897;4,54706
74|TOP2|0,01237139|1,58786;-0,2091852;-5,251014;-4,230991;-3,90171;4,994414;-4,96901;-4,76159;-0,1891972;-0,1757205;-3,528632;-1,955973;1,031554;0,7854093;6,258864;-1,028449;2,875911;4,033151;-0,4881224;-2,853524;4,273186;-3,296427;2,031684;1,975177;-2,403572;3,124362;-6,50826;-3,469967;4,714608
75|TOP2|0,01237006|1,894755;-0,253614;-4,953648;-4,230991;-3,817923;4,699574;-5,31083;-4,609051;-0,0522524;-0,2540669;-3,728056;-1,671095;0,8270905;0,852006;6,398971;-1,028449;2,479249;4,718552;-0,4881224;-3,083404;4,273186;-2,81861;2,031684;1,693838;-2,755057;3,124362;-6,817756;-3,824243;4,525947
