Generation: 25 | maxFitness: 0,6101888 | maxFitnessGen: 0,2216272 | maxFitnessGenBuf: 0,2276191
8|TOP2|0,2098003|3,007751;-2,157221;-4,7829;-4,513394;-4,039199;5,44811;-4,133855;-4,481621;0,06314082;1,194943;-3,885665;-0,3373754;0,7710466;-0,005720619;4,391879;-1,243238;3,791015;2,177433;0,8491114;-2,185798;5,178059;-2,615214;1,893844;1,827839;-2,780293;3,380683;-5,564816;-2,40046;4,371637
9|TOP2|0,2082704|3,007751;-1,68475;-4,758667;-4,427896;-4,039199;5,451727;-4,321567;-4,907674;0,06314082;1,304743;-3,785591;-0,4733157;0,7710466;-0,0326984;4,391879;-0,866508;3,078131;2,138761;0,7567171;-2,185798;5,17753;-2,55007;1,893844;2,281917;-2,49942;3,376922;-5,564816;-1,936915;4,317286
10|TOP2|0,2080981|3,007751;-1,454563;-4,7829;-4,389319;-4,227671;5,802861;-4,133855;-4,563924;-0,244199;1,048746;-4,003223;-0,2810062;0,7710466;0,2993321;4,391879;-1,539601;3,546055;2,177433;0,7567171;-2,185798;5,178059;-2,893952;1,654739;2,661069;-2,936435;3,376922;-5,564816;-2,630736;4,561049
11|TOP2|0,2048059|3,207136;-1,988034;-4,7829;-4,379417;-4,039199;5,44811;-4,133855;-4,619244;0,06314082;1,194943;-3,844718;-0,2810062;0,7710466;-0,5475079;4,391879;-1,243238;3,166974;2,362671;1,180369;-2,421528;5,447127;-2,911237;1,893844;2,281917;-3,199646;3,478144;-5,237402;-2,415291;4,317286
12|TOP2|0,202431|2,553317;-1,650954;-4,7829;-4,389319;-3,614617;5,44811;-3,83105;-4,247237;0,06314082;0,8504831;-3,391614;-0,2810062;0,7710466;0,2874375;4,391879;-0,8751711;3,677579;2,522225;1,151148;-2,185798;5,178059;-2,467841;1,893844;2,281917;-2,780293;3,376922;-5,564816;-2,526305;4,604689
13|TOP2|0,2023716|3,007751;-1,68475;-4,691767;-4,011318;-4,039199;5,44811;-4,106138;-4,725357;0,3439136;1,194943;-3,375993;-0,2416876;0,7710466;0,02545595;4,391879;-1,283421;3,519304;1,690245;0,7567171;-2,185798;5,178059;-3,152639;2,294394;2,281917;-2,780293;2,998411;-5,564816;-2,415291;4,317286
14|TOP2|0,2015737|3,300642;-1,388753;-4,666372;-4,389319;-4,039199;5,44811;-4,133855;-4,633399;-0,3200412;1,194943;-3,844718;-0,1152489;0,7243764;0,355031;4,391879;-1,243238;3,347644;2,177433;0,9740704;-2,185798;4,763062;-2,835963;1,893844;2,281917;-2,780293;3,465772;-6,038356;-2,727242;3,825735
15|TOP2|0,2011645|3,007751;-1,68475;-5,264163;-4,049681;-4,039199;5,44811;-4,133855;-4,77374;0,06314082;1,452281;-3,844718;-0,2810062;0,3677241;-0,05139095;4,766046;-1,243238;3,401289;2,177433;0,7567171;-2,185798;5,178059;-2,893952;1,893844;2,281917;-2,780293;3,376922;-5,564816;-2,80788;4,669805
16|TOP2|0,2002353|3,111104;-1,335662;-4,632071;-4,389319;-4,464684;5,30678;-4,069242;-4,563924;0,06314082;1,417976;-3,78999;-0,2810062;0,7710466;-0,05139095;4,362757;-1,046233;3,818405;1,702783;0,3722805;-2,185798;5,178059;-2,476264;1,744883;2,281917;-2,780293;3,376922;-5,564816;-2,415291;4,317286
17|TOP2|0,2000902|3,007751;-1,898326;-4,7829;-4,341969;-4,397089;5,726422;-4,133855;-4,563924;0,5471579;0,7686911;-3,844718;-0,2810062;0,7710466;-0,1678004;4,391879;-1,243238;3,401289;2,177433;1,253567;-2,185798;5,178059;-3,209315;1,893844;2,281917;-2,507822;3,376922;-5,764343;-2,293807;4,317286
18|TOP2|0,1989557|3,007751;-1,68475;-4,7829;-4,389319;-4,039199;5,807911;-3,886009;-4,082954;0,06314082;1,194943;-4,299394;-0,2533963;0,5536027;-0,05139095;4,391879;-1,219151;3,401289;2,177433;0,7567171;-2,185798;4,71651;-2,847023;1,65078;2,325462;-2,709743;3,062417;-5,564816;-2,415291;4,480745
19|TOP2|0,1985564|3,007751;-1,907299;-4,7829;-3,897751;-4,039199;5,44811;-4,133855;-4,563924;0,06314082;1,148912;-3,351821;-0,2810062;0,8230363;-0,05139095;4,391879;-1,686772;3,401289;1,677697;0,7567171;-2,185798;4,84364;-3,183231;1,893844;2,281917;-2,780293;3,844303;-5,564816;-2,415291;3,869827
20|TOP2|0,1974589|3,007751;-1,68475;-4,7829;-4,7414;-4,039199;5,855977;-4,27975;-4,563924;0,4817306;1,194943;-3,844718;-0,1866762;0,7710466;-0,3760847;4,391879;-1,448884;3,401289;2,177433;0,6095933;-2,503425;5,666949;-2,893952;1,893844;1,852564;-2,780293;3,376922;-5,923897;-2,145066;4,317286
21|TOP2|0,1956575|3,007751;-1,68475;-5,204247;-4,389319;-4,165397;5,817133;-4,288518;-4,46686;0,06314082;1,475166;-4,295362;-0,2078989;0,7710466;-0,05139095;4,62988;-1,243238;3,401289;2,001806;0,8913784;-1,858889;5,178059;-2,893952;2,260344;2,281917;-2,780293;2,909367;-5,622327;-2,088138;4,37499
22|TOP2|0,1925488|3,007751;-2,146273;-4,7829;-4,389319;-4,039199;5,44811;-4,133855;-4,387778;0,06314082;1,194943;-3,844718;-0,2810062;0,6889216;-0,05139095;3,977013;-1,243238;3,401289;2,630101;0,7567171;-1,976775;4,822151;-2,893952;1,893844;2,65665;-2,780293;3,087147;-5,564816;-2,508552;4,317286
23|TOP2|0,1912646|3,007751;-1,68475;-5,239204;-4,389319;-3,599281;5,074269;-4,105234;-4,886915;0,2061297;1,194943;-3,756394;-0,2810062;0,7710466;-0,06224955;4,391879;-1,243238;3,401289;2,11052;0,7567171;-2,185798;5,178059;-2,893952;1,460395;2,106482;-2,780293;3,376922;-5,564816;-2,415291;4,317286
24|TOP2|0,1896014|3,007751;-1,831473;-4,7829;-3,889851;-4,437477;5,424768;-4,133855;-4,563924;0,06314082;1,194943;-3,661287;-0,3132206;0,7710466;0,02089345;4,391879;-1,243238;3,401289;2,013613;0,5925495;-2,185798;5,178059;-2,893952;2,010875;2,281917;-2,862017;3,130451;-5,564816;-2,415291;4,698071
25|TOP2|0,1892415|3,297664;-2,083948;-5,009818;-4,389319;-4,20429;5,44811;-4,561002;-4,079722;0,06314082;0,8522952;-3,844718;-0,4431441;0,7710466;-0,1612439;4,391879;-1,393471;3,063106;2,177433;0,2954099;-2,185798;5,439127;-2,893952;2,052003;1,85911;-2,780293;3,376922;-5,564816;-2,582078;4,317286
26|TOP2|0,1869426|3,150254;-2,089921;-4,747772;-4,096162;-4,039199;5,647679;-4,133855;-5,014878;-0,4262043;1,194943;-3,469179;-0,4010613;0,7710466;-0,05139095;4,391879;-1,520897;3,492846;2,177433;0,7567171;-1,877694;4,708104;-2,60743;1,893844;2,519519;-3,257596;3,425695;-5,120683;-2,415291;4,317286
27|TOP2|0,1864798|3,50456;-1,754713;-4,7829;-4,389319;-4,039199;5,44811;-4,049989;-4,563924;0,06314082;1,194943;-3,840239;-0,5548348;0,7710466;-0,03917873;4,627928;-1,235914;3,289393;2,177433;0,7567171;-1,967958;4,868579;-2,893952;1,706482;1,818162;-2,780293;3,376922;-5,564816;-2,197788;3,833017
28|TOP2|0,1863945|2,561107;-1,207782;-4,7829;-4,389319;-3,565132;5,391517;-4,133855;-4,563924;0,4083609;1,194943;-3,612596;-0,3185591;0,4665381;-0,4280986;4,314567;-1,243238;3,566253;2,575705;0,7567171;-1,70501;5,186689;-2,893952;2,215096;2,281917;-2,780293;2,903939;-5,220509;-2,415291;4,317286
29|TOP2|0,1859002|3,007751;-1,450761;-4,572815;-4,198921;-4,039199;5,44811;-3,78047;-4,596266;0,06314082;1,194943;-3,920903;-0,2810062;0,7710466;-0,05139095;4,639897;-1,139611;2,96927;2,551203;0,7567171;-2,100151;5,33687;-2,893952;1,893844;2,281917;-2,780293;2,960977;-5,564816;-2,415291;4,129303
30|TOP2|0,1833121|3,007751;-1,692831;-4,80012;-4,389319;-3,741629;5,735846;-4,133855;-4,563924;0,06314082;1,194943;-3,844718;-0,08675061;0,7468002;-0,05139095;4,391879;-1,243238;3,401289;2,177433;0,7567171;-1,778023;5,482655;-3,340294;1,679886;1,790552;-2,780293;3,376922;-5,07693;-2,415291;4,494065
31|RandomParents|0,1825628|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
32|TOP2|0,1791411|3,427306;-1,68475;-4,7829;-4,389319;-4,039199;5,44811;-4,139179;-4,297507;0,48456;1,194943;-3,844718;0,2062697;0,7710466;-0,05139095;4,45563;-1,243238;3,796616;1,822493;0,7567171;-2,185798;4,834051;-2,893952;1,615002;1,919655;-2,357733;3,376922;-6,043264;-2,257493;3,955556
33|TOP2|0,1784417|3,087122;-2,061844;-4,7829;-4,811939;-4,466383;5,44811;-3,898686;-4,563924;0,06314082;1,194943;-3,538897;-0,562391;0,604941;-0,3145211;4,483871;-1,243238;3,401289;1,986319;0,7567171;-2,041501;5,178059;-2,893952;1,919622;2,281917;-2,780293;2,973374;-5,564816;-2,415291;4,317286
34|TOP2|0,1778778|3,03705;-1,68475;-4,7829;-4,389319;-4,039199;5,139819;-3,667914;-4,220023;-0,3740603;1,194943;-3,844718;-0,2810062;0,7710466;-0,05139095;4,776018;-0,9106747;3,401289;2,153737;0,7567171;-2,185798;4,885183;-2,893952;1,893844;2,227097;-2,780293;3,306036;-5,980101;-2,415291;4,317286
35|TOP2|0,1758714|3,007751;-1,230288;-4,7829;-4,389319;-4,039199;5,657828;-4,112122;-4,563924;0,1590893;1,141936;-3,844718;-0,5795311;1,093879;-0,1460114;4,391879;-1,243238;3,358114;2,177433;0,7567171;-2,371811;5,178059;-2,893952;1,714626;2,281917;-2,780293;3,376922;-5,262517;-2,415291;4,727195
36|TOP2|0,1747668|3,007751;-2,084877;-4,7829;-4,238046;-4,039199;5,726441;-4,133855;-4,260146;0,3303787;1,194943;-3,844718;-0,2156023;0,7710466;-0,05139095;4,168571;-1,268242;3,648064;2,498585;0,3593336;-2,185798;5,178059;-2,409303;1,893844;2,459542;-2,780293;3,376922;-5,564816;-2,049811;4,317286
37|TOP2|0,1715376|3,34841;-1,68475;-4,7829;-4,416921;-4,039199;5,44811;-4,133855;-4,936092;0,3282016;0,7216073;-3,601119;-0,2810062;0,7710466;0,01207077;4,391879;-1,243238;3,401289;1,875165;0,7141294;-2,185798;4,924743;-2,967259;1,893844;2,168556;-2,629654;3,433617;-5,323682;-2,553517;4,022804
38|TOP2|0,1702146|3,007751;-1,585514;-5,269797;-4,43783;-4,039199;5,44811;-3,785787;-4,260726;0,2873567;1,530933;-3,577765;-0,2810062;0,958294;0,05839216;4,391879;-1,139351;3,693523;2,15606;0,7567171;-2,185798;5,557527;-2,893952;1,893844;2,281917;-2,780293;3,205274;-5,564816;-2,415291;4,317286
39|TOP2|0,1695822|3,007751;-1,68475;-4,7829;-4,303339;-3,678903;5,44811;-4,133855;-4,563924;0,352529;1,194943;-3,844718;0,1389103;0,7710466;-0,05139095;4,518239;-1,547984;3,532522;2,177433;0,4410281;-2,185798;4,713149;-2,893952;1,748862;2,455106;-2,780293;3,376922;-5,767541;-2,415291;4,317286
40|TOP2|0,1690161|3,315032;-1,68475;-5,00308;-4,085715;-4,039199;5,44811;-4,133855;-4,996821;-0,3177201;1,339792;-3,572008;-0,2810062;0,7710466;-0,05139095;4,724339;-1,243238;3,871244;2,029779;0,8409289;-2,185798;5,178059;-2,893952;1,893844;1,928818;-2,780293;3,376922;-5,227858;-2,415291;3,991764
41|TOP2|0,1686441|3,142894;-1,68475;-4,7829;-4,434389;-3,930301;5,44811;-4,138982;-4,563924;0,01464749;1,194943;-3,759929;-0,2438001;0,7710466;-0,3482613;4,391879;-1,243238;3,401289;2,177433;0,7567171;-2,185798;5,153093;-2,854527;1,893844;2,613392;-2,780293;3,376922;-5,564816;-2,163848;4,317286
42|TOP2|0,1649176|3,007751;-1,68475;-4,764401;-4,389319;-4,052358;5,698903;-3,917733;-4,850967;0,06314082;1,69344;-3,844718;-0,2810062;0,7710466;0,2852643;4,391879;-1,243238;3,723726;2,177433;0,8990898;-1,711105;5,07506;-2,893952;2,013918;2,281917;-2,474099;3,376922;-5,564816;-2,415291;4,672599
43|TOP2|0,1605633|3,340236;-1,68475;-4,8204;-4,389319;-4,039199;5,790099;-4,133855;-4,520247;0,06314082;0,8105911;-3,844718;-0,7547795;0,7710466;-0,05139095;4,391879;-0,8203622;3,352528;2,33619;0,7567171;-2,632515;5,178059;-3,212229;1,906628;1,924552;-2,350013;3,376922;-5,455849;-2,449084;4,317286
44|TOP2|0,1557377|3,007751;-1,763919;-4,758799;-4,776874;-4,039199;5,304733;-4,427626;-4,944073;0,06314082;1,194943;-3,511836;0,1832024;0,9751654;-0,06978977;4,019686;-1,598284;3,431831;2,177433;0,4183547;-2,510571;4,69762;-2,674022;1,532749;2,281917;-2,690486;3,002983;-5,564816;-2,415291;3,967903
45|TOP2|0,1510198|3,007503;-1,541929;-4,610434;-4,565307;-4,039199;5,44811;-4,3719;-4,641423;-0,001303308;1,194943;-3,625395;-0,2810062;1,244221;0,4058606;4,391879;-1,246328;3,020535;2,177433;0,327047;-2,185798;5,178059;-2,893952;1,91166;2,281917;-2,797574;3,062047;-5,676706;-2,783929;4,317286
46|TOP2|0,0383113|3,497487;-1,68475;-4,7829;-4,055123;-4,412227;4,98453;-3,83254;-4,563924;0,06314082;1,194943;-4,144153;-0,2810062;1,251654;-0,05139095;4,391879;-1,16202;3,401289;2,483305;0,4480312;-2,185798;5,178059;-2,796958;1,530075;2,281917;-2,780293;3,528078;-5,820971;-2,7895;4,317286
47|TOP2|0,03577406|2,958555;-1,68475;-4,7829;-4,654389;-3,745412;5,44811;-4,477604;-4,774163;0,06314082;0,9104618;-3,844718;0,2003624;0,7710466;-0,05139095;4,196749;-1,308663;3,401289;2,628259;0,3554857;-2,268355;5,296807;-2,903118;1,893844;2,281917;-2,572749;3,376922;-5,564816;-2,541624;4,602831
48|TOP2|0,03556852|3,007751;-1,622814;-4,534982;-4,389319;-4,039199;5,44811;-4,133855;-4,808486;0,06314082;1,194943;-3,844718;-0,2810062;0,501674;-0,09001207;4,391879;-1,36833;3,345546;2,177433;0,6700179;-1,850944;5,564684;-3,221318;1,753125;2,489296;-2,780293;3,376922;-5,300483;-2,415291;4,769883
49|TOP2|0,01292656|3,295645;-2,130054;-4,570059;-4,389319;-3,921601;5,253556;-4,133855;-4,382366;-0,02964067;1,458205;-3,924153;-0,2810062;0,8460517;-0,05139095;4,085236;-1,641585;3,401289;2,060502;1,0359;-2,185798;5,178059;-2,717534;1,55513;2,281917;-2,780293;3,417388;-5,248876;-2,766227;4,317286
50|TOP2|0,01283853|2,854238;-1,834206;-5,251505;-4,091493;-4,039199;5,44811;-4,204232;-4,563924;0,06314082;1,194943;-3,844718;-0,4334998;0,7710466;-0,05139095;4,391879;-1,459931;3,401289;2,16266;0,7567171;-2,185798;4,780043;-2,893952;1,893844;1,818713;-2,780293;3,121484;-5,564816;-2,267416;4,317286
51|TOP2|0,01270984|3,041095;-1,646258;-4,7829;-4,394001;-4,039199;5,865026;-4,265452;-4,563924;0,06314082;1,194943;-3,844718;0,1580694;0,990006;0,3020504;3,900115;-1,524503;3,250999;1,772036;0,7567171;-2,466172;5,178059;-2,632665;1,545429;2,447377;-2,780293;3,502877;-5,066859;-2,373737;4,317286
52|TOP2|0,01260884|3,007751;-1,68475;-4,355853;-4,389319;-3,976359;5,44811;-4,133855;-4,841837;0,06314082;1,194943;-3,844718;-0,4483953;0,7710466;0,3209481;4,391879;-1,243238;3,401289;1,712085;0,4440718;-2,175745;5,178059;-2,870907;1,893844;2,281917;-2,780293;3,832234;-5,564816;-2,415291;3,880765
53|TOP2|0,01260532|3,007751;-1,68475;-4,291822;-4,553929;-4,039199;5,103066;-4,133855;-4,563924;0,06314082;1,407372;-3,926337;-0,4121695;0,7710466;0,2800532;4,209867;-1,243238;3,795964;2,177433;0,446542;-2,185798;5,178059;-2,893952;1,893844;2,281917;-3,146188;3,376922;-5,564816;-2,582611;4,317286
54|TOP2|0,01257515|3,007751;-1,68475;-4,7829;-4,867244;-3,829795;5,102237;-4,133855;-4,240362;0,4824452;0,9109197;-3,844718;-0,2810062;0,5031824;-0,323124;4,391879;-1,243238;3,401289;2,573083;0,7567171;-1,923417;5,178059;-2,893952;1,893844;2,281917;-2,461641;3,376922;-5,564816;-2,734023;4,396548
55|TOP2|0,01256596|3,276826;-2,152841;-5,130507;-4,114601;-4,32621;5,44811;-3,898417;-4,563924;0,03270496;1,359794;-4,195026;0,08589581;0,7710466;0,02639854;4,391879;-1,243238;3,401289;2,242039;0,6915054;-2,185798;5,178059;-2,893952;1,893844;2,281917;-2,600541;3,376922;-5,471605;-2,038811;4,317286
56|TOP2|0,01256265|2,623871;-1,952498;-4,516123;-4,389319;-4,34776;5,44811;-4,133855;-4,565372;0,1866306;0,7592435;-3,844718;-0,2810062;0,7710466;-0,05139095;4,632943;-1,005241;3,847679;2,177433;0,2612672;-2,185798;5,399518;-3,093555;1,893844;2,212458;-2,998634;3,376922;-5,742125;-2,415291;4,317286
57|TOP2|0,01255821|3,007751;-2,133261;-4,922909;-4,389319;-4,039199;5,44811;-4,620474;-4,563924;-0,07818627;1,146369;-3,844718;-0,4529041;0,7710466;-0,1951764;4,315634;-1,464362;3,537612;1,934319;0,7567171;-1,758146;5,178059;-2,893952;1,893844;1,789858;-2,780293;3,376922;-5,564816;-2,415291;4,317286
58|TOP2|0,01255546|3,007751;-1,462574;-5,05087;-4,389319;-3,542399;5,44811;-4,133855;-4,563924;0,06314082;1,057453;-4,277189;-0,2810062;1,088528;0,2119191;4,391879;-1,602721;3,727634;2,177433;0,7567171;-2,185798;5,060175;-3,030686;2,386097;2,281917;-2,780293;3,235321;-5,564816;-2,348403;4,317286
59|TOP2|0,01254874|2,858865;-1,603052;-4,795742;-4,248178;-4,039199;5,44811;-4,133855;-4,563924;0,06314082;1,194943;-3,844718;-0,2810062;0,8606528;-0,2863748;4,010895;-1,351691;3,352926;2,421227;1,195753;-1,940092;5,047977;-2,579752;2,276837;2,418118;-2,780293;3,376922;-5,564816;-1,995009;4,317286
60|TOP2|0,01254648|3,007751;-1,35614;-4,867352;-4,389319;-4,039199;5,182102;-4,504949;-4,563924;-0,04629301;1,194943;-3,844718;-0,2011702;0,7710466;-0,05139095;4,391879;-1,554975;3,401289;2,169783;0,7567171;-2,482667;5,178059;-2,893952;1,893844;2,281917;-2,630548;3,376922;-5,832224;-2,249631;4,629464
61|TOP2|0,01253217|2,646271;-1,796049;-4,843529;-4,097342;-4,50275;5,708797;-4,133855;-4,563924;0,06314082;1,194943;-3,779317;-0,2810062;0,7710466;0,2506189;4,6379;-1,519942;3,401289;2,177433;0,4477454;-2,185798;4,752534;-2,893952;1,893844;1,986514;-2,780293;3,676417;-5,564816;-2,116902;4,317286
62|TOP2|0,01253025|2,908172;-1,432996;-4,7829;-4,389319;-4,077922;5,568476;-4,133855;-4,563924;0,06781531;1,194943;-4,079958;-0,2810062;0,7710466;-0,4135758;4,582681;-1,243238;3,401289;2,476457;0,5221825;-2,541783;5,203603;-2,893952;1,473763;2,281917;-2,524536;3,376922;-5,564816;-1,968317;4,317286
63|TOP2|0,01252225|2,543322;-1,419672;-5,084754;-4,389319;-4,039199;5,44811;-4,133855;-5,046126;0,06314082;1,452611;-3,844718;-0,2810062;0,7710466;0,01975441;4,391879;-0,9135616;3,401289;2,177433;0,6327792;-1,948584;5,178059;-2,98696;1,893844;2,647572;-2,780293;3,571228;-5,564816;-2,165287;4,317286
64|TOP2|0,01252129|3,007751;-1,68475;-4,7829;-4,610511;-3,652603;5,019804;-4,133855;-4,563924;0,06314082;0,8067974;-3,844718;-0,3715813;0,7710466;-0,08825183;4,391879;-1,731081;3,742619;2,675583;0,7567171;-2,475189;5,178059;-2,893952;1,893844;2,281917;-2,780293;3,376922;-5,849642;-2,843947;4,538104
65|TOP2|0,01251895|3,007751;-1,68475;-5,070661;-4,643239;-4,494329;5,44811;-4,116007;-4,563924;0,1440462;1,194943;-4,003924;-0,3912138;0,7710466;0,2974147;4,564626;-1,243238;3,390545;2,075052;0,7708951;-2,185798;5,050262;-2,506003;1,794231;2,099886;-2,780293;3,376922;-5,564816;-2,209378;4,743245
66|TOP2|0,01251774|3,007751;-1,68475;-4,7829;-4,389319;-4,09192;5,44811;-4,133855;-4,563924;-0,2487039;1,194943;-4,224065;-0,2810062;0,7240841;0,0109533;4,391879;-1,243238;3,401289;2,093283;0,7567171;-2,185798;5,223333;-2,893952;1,893844;2,281917;-2,434044;3,376922;-5,552527;-2,586517;4,317286
67|TOP2|0,01251707|3,485097;-1,321083;-5,187222;-4,389319;-4,40182;5,44811;-4,133855;-4,446835;-0,3373796;1,194943;-4,336183;-0,491989;0,7700891;-0,315017;3,982771;-1,243238;3,884445;2,203912;0,7567171;-2,264682;5,178059;-2,893952;2,004764;2,091326;-2,884702;3,376922;-5,154359;-2,415291;4,317286
68|TOP2|0,01251669|2,562956;-1,68475;-4,335103;-4,389319;-4,418498;5,44811;-4,133855;-4,563924;0,06314082;0,7067015;-3,844718;-0,6622481;1,031823;-0,0501951;4,510477;-1,368977;3,29175;2,210033;0,5232771;-2,185798;5,178059;-2,893952;1,893844;2,281917;-2,950756;3,376922;-5,892625;-2,321255;4,317286
69|TOP2|0,01251432|2,811343;-1,68475;-4,712576;-4,389319;-4,432981;5,033868;-3,658958;-4,845662;-0,4283264;1,318331;-4,053975;-0,2810062;0,7710466;-0,05139095;3,898348;-1,134169;3,018539;1,742156;0,917863;-2,185798;5,178059;-3,285711;2,166198;2,281917;-3,160335;3,376922;-5,564816;-2,213437;4,010493
70|TOP2|0,01251355|3,165068;-1,981848;-4,743343;-4,439783;-4,150979;5,807921;-4,55129;-4,537681;0,06314082;1,401705;-4,288476;-0,7750319;0,7710466;-0,05139095;3,892263;-1,243238;3,401289;2,177433;0,7535637;-2,09362;5,178059;-2,733062;1,893844;2,281917;-2,780293;3,549839;-5,564816;-2,415291;4,317286
71|TOP2|0,01251063|2,77452;-1,852619;-4,969455;-3,90671;-3,580329;5,009027;-4,133855;-4,991984;0,005842336;1,194943;-3,844718;-0,2810062;0,6355349;-0,05139095;4,08892;-1,36325;3,663371;2,534099;0,7567171;-1,769874;4,7797;-2,893952;1,893844;2,281917;-2,352751;3,376922;-5,564816;-2,09321;4,317286
72|TOP2|0,01250896|2,845476;-1,448339;-4,7829;-4,09267;-4,262331;5,44811;-3,821461;-4,563924;0,3279433;0,9044695;-3,932735;-0,2810062;0,577616;0,2069985;4,391879;-1,243238;3,545254;2,177433;0,8892776;-2,644173;4,879547;-2,55229;1,761238;1,991281;-2,780293;3,834879;-5,564816;-2,169564;4,317286
73|TOP2|0,01250605|3,395273;-1,63241;-4,7829;-4,852983;-4,224719;5,44811;-4,509014;-4,563924;0,5247102;1,392939;-4,336488;-0,624709;0,7710466;-0,05139095;4,391879;-1,455228;3,401289;2,177433;0,7567171;-2,604745;5,178059;-2,893952;2,338729;1,955598;-2,780293;3,376922;-5,564816;-1,955493;4,606028
74|TOP2|0,01250452|3,007751;-2,174016;-4,685511;-4,050324;-4,039199;5,35594;-4,232062;-4,563924;0,1110205;1,397654;-4,145881;-0,2810062;0,7830422;-0,1284959;4,068093;-1,243238;3,721532;1,949534;0,7567171;-2,321556;5,382294;-2,497095;2,054666;1,812544;-2,440432;3,875968;-5,564816;-2,643042;4,215834
75|TOP2|0,01249734|2,822588;-1,68475;-5,255535;-4,655699;-4,196346;5,44811;-3,842155;-4,712585;0,4195589;1,194943;-4,011456;-0,2083798;0,7710466;-0,05139095;4,098759;-1,60745;3,401289;2,177433;0,7567171;-1,94445;5,178059;-2,893952;1,680369;2,281917;-2,780293;3,611399;-5,606205;-1,995564;4,317286
76|TOP2|0,01249085|2,586032;-1,68475;-4,7829;-4,389319;-3,603137;5,363378;-4,150768;-4,563924;-0,3757589;0,6976465;-4,312403;-0,2810062;0,7710466;-0,1494248;4,273999;-1,243238;3,401289;2,119941;0,7567171;-2,66609;5,178059;-2,893952;1,893844;2,682485;-2,780293;3,376922;-5,874189;-2,415291;4,317286
