Generation: 35 | maxFitness: 0,6101888 | maxFitnessGen: 0,3783221 | maxFitnessGenBuf: 0,2706881
8|TOP2|0,2261885|2,714429;-0,5715366;-5,00562;-4,107339;-3,950504;4,854523;-4,393864;-5,261278;0,04073603;0,2341587;-3,42266;-0,2469205;1,075988;0,1469939;5,726274;-0,6393926;3,769467;2,472543;0,7908779;-1,277286;4,405705;-3,12768;3,124269;2,424328;-2,520621;3,621708;-6,448431;-2,442638;5,022436
9|TOP2|0,2254591|2,714429;-0,7589074;-5,319278;-4,107339;-3,950504;4,502977;-4,681615;-4,926548;0,04073603;0,4909233;-3,885351;-0,2469205;1,075988;-0,3518122;5,726274;-0,9632545;4,115283;2,472543;0,6172695;-1,623857;4,259521;-2,747875;2,575894;2,577009;-2,557907;3,243753;-7,073441;-1,996533;5,026803
10|TOP2|0,2226993|2,849796;-0,7589074;-4,825353;-3,656121;-3,950504;4,576738;-4,453457;-5,388761;0,2294084;0,2690264;-3,885351;-0,4410469;1,230901;0,1469939;5,726274;-0,9632545;3,949659;2,472543;0,3275449;-1,415178;4,259521;-3,12768;3,160572;2,669508;-2,954468;3,2075;-6,235107;-2,196392;4,860085
11|TOP2|0,220156|2,714429;-0,7589074;-5,00562;-4,521747;-3,950504;4,502977;-4,637282;-5,378826;0,2629005;0,2341587;-3,885351;0,1902221;1,075988;0,1469939;5,726274;-0,6481279;4,115283;2,472543;0,5622497;-1,134255;3,781318;-2,79847;2,498686;2,318023;-2,276262;3,2075;-6,574718;-2,196392;5,412024
12|TOP2|0,219271|2,355488;-0,7589074;-4,534786;-4,107339;-3,950504;4,974875;-4,507439;-5,449527;0,04073603;0,2341587;-3,885351;-0,2469205;0,6671262;0,1469939;5,977064;-0,9632545;4,490954;2,472543;0,3275449;-1,415178;4,082356;-3,144832;2,829201;2,560091;-2,557907;3,2075;-6,983471;-1,773079;5,11189
13|TOP2|0,2191803|2,741289;-1,21768;-5,00562;-4,107339;-4,426729;4,656333;-4,086608;-4,862164;0,04073603;-0,2092758;-3,846135;-0,6537048;1,075988;0,1469939;6,120461;-0,9632545;4,485151;2,877085;0,5638425;-1,448536;4,259521;-3,350405;2,829201;2,875036;-2,557907;3,219817;-6,574718;-2,196392;5,026803
14|TOP2|0,2191797|2,578117;-0,7589074;-4,884537;-4,107339;-3,698066;4,512964;-4,981021;-5,136294;0,2985647;0,153731;-3,885351;-0,2469205;1,075988;-0,06902447;5,740355;-0,9632545;4,115283;2,342149;0,5357499;-1,415178;4,259521;-3,12768;2,920135;2,669508;-2,557907;3,2075;-6,692182;-2,042123;5,026803
15|TOP2|0,2189744|2,714429;-0,7589074;-5,382747;-4,215031;-4,01136;4,644294;-4,352788;-5,261278;-0,4110462;-0,1851315;-3,6323;-0,2469205;1,075988;0,1469939;5,726274;-1,104452;4,115283;2,752027;-0,08192995;-1,884754;4,591238;-3,336907;3,258144;3,048889;-2,999282;2,828625;-6,496352;-2,196392;5,026803
16|TOP2|0,2179565|2,714429;-0,4778747;-5,053394;-4,36721;-3,950504;4,502977;-4,510819;-5,219711;-0,3879258;-0,1218359;-3,521009;-0,2469205;1,075988;0,1469939;5,479146;-1,141837;3,887279;2,472543;0,003057688;-1,244751;4,259521;-3,12768;2,829201;2,421722;-2,818098;3,637002;-6,3716;-2,196392;5,026803
17|TOP2|0,2168059|3,081843;-0,7589074;-5,00562;-4,107339;-4,186406;4,189262;-4,507439;-5,261278;0,2921262;0,2341587;-3,885351;-0,2469205;1,075988;0,4629107;5,624346;-0,9632545;4,120101;2,576624;0,3275449;-1,415178;4,259521;-2,630324;2,684244;2,669508;-2,557907;3,2075;-6,531679;-2,196392;5,026803
18|TOP2|0,2148103|2,317177;-0,7743158;-4,863944;-4,316074;-3,950504;4,574747;-4,979634;-5,261278;-0,1527054;0,5285531;-3,513915;-0,3716491;1,075988;0,1469939;5,726274;-0,9632545;4,115283;2,019115;0,3275449;-1,415178;4,259521;-3,12768;3,30648;2,669508;-2,557907;3,56563;-6,574718;-2,618846;5,026803
19|TOP2|0,2136823|3,129253;-0,7589074;-5,481271;-4,565898;-3,950504;4,70723;-4,507439;-5,261278;0,1822978;0,2341587;-3,574971;-0,1657275;0,6484236;0,1469939;6,149172;-0,810144;4,489731;2,472543;0,3275449;-1,415178;4,650563;-3,077958;2,430261;2,302992;-2,986454;3,2075;-6,574718;-2,196392;5,026803
20|TOP2|0,2103814|3,046414;-0,7581294;-4,85797;-4,146307;-4,146908;4,476661;-4,680045;-4,91435;-0,04740237;0,2341587;-3,709912;-0,2469205;1,075988;0,1469939;5,726274;-1,261099;3,626307;2,472543;0,3275449;-1,285492;4,259521;-3,583509;2,410242;2,669508;-2,3375;3,2075;-6,574718;-1,746084;5,026803
21|TOP2|0,2097239|2,714429;-1,253684;-5,349231;-4,107339;-3,92474;4,818739;-4,507439;-4,939479;0,04073603;0,2289622;-3,885351;-0,6750196;1,423519;0,08396885;5,584551;-0,9632545;4,115283;2,266137;0,2630607;-1,553013;4,470381;-3,334602;2,427592;2,518898;-2,995829;3,2075;-6,860643;-2,196392;5,026803
22|TOP2|0,2070273|2,988652;-0,6866939;-5,00562;-3,817655;-4,040265;4,646207;-4,507439;-4,922413;0,01329817;-0,06585759;-4,163198;-0,1713024;0,709281;0,3745335;5,929527;-0,9632545;4,571014;2,472543;0,4972131;-1,750859;4,259521;-3,12768;3,211673;2,669508;-2,557907;3,2075;-7,030937;-2,196392;5,080168
23|TOP2|0,2066907|2,49799;-0,7589074;-5,00562;-4,107339;-4,132555;4,959709;-4,507439;-5,381225;0,04073603;0,2341587;-3,885351;-0,2469205;1,075988;0,3166407;5,473117;-1,002076;3,881289;2,147115;0,3275449;-1,876437;4,695221;-3,12768;2,934562;2,424744;-3,026783;3,2075;-6,574718;-2,196392;5,026803
24|TOP2|0,2059711|3,185689;-0,7589074;-5,327845;-3,799894;-3,728595;4,502977;-4,507439;-5,261278;0,04073603;-0,1799725;-3,885351;-0,2469205;0,5941139;0,1469939;5,726274;-0,5760093;4,115283;2,472543;0,3275449;-1,415178;4,350613;-3,12768;2,829201;2,669508;-2,867041;3,20863;-6,181672;-2,196392;5,026803
25|TOP2|0,20402|2,714429;-0,7589074;-5,310527;-4,107339;-3,950504;4,502977;-4,507439;-5,261278;0,04073603;0,475826;-3,885351;-0,06630246;1,309238;0,5856394;5,726274;-0,9632545;4,115283;2,472543;0,3275449;-1,881883;4,449479;-3,12768;2,829201;2,213583;-2,78102;3,2075;-6,574718;-2,196392;5,026803
26|TOP2|0,2027959|2,714429;-0,7589074;-5,1724;-4,107339;-3,950504;4,502977;-4,020096;-5,050814;0,04073603;0,2341587;-3,556597;-0,2469205;1,507914;0,1469939;5,726274;-0,9443378;4,532083;2,631095;-0,109452;-1,415178;4,479603;-3,12768;3,224142;3,107899;-2,557907;3,308838;-6,574718;-2,196392;5,344622
27|TOP2|0,1992423|2,714429;-0,7589074;-4,993696;-4,594262;-3,950504;4,863316;-4,900767;-5,698928;0,2338532;0,2341587;-3,885351;-0,5915618;1,452596;0,1469939;5,726274;-0,9632545;4,115283;2,472543;0,3275449;-1,773318;4,259521;-3,046797;2,829201;3,020763;-2,735662;2,878251;-7,061132;-2,196392;5,026803
28|TOP2|0,1931224|2,714429;-0,7589074;-5,00562;-4,168317;-3,950504;4,502977;-4,60284;-4,798422;0,07783772;0,1618695;-3,5953;-0,2487703;1,075988;0,1958371;5,663411;-0,9632545;4,115283;2,472543;0,6762291;-1,415178;4,259521;-3,12768;2,837819;2,669508;-2,557907;3,2075;-6,487843;-2,123258;4,972922
29|TOP2|0,192597|2,714429;-0,7589074;-5,00562;-4,107339;-3,950504;4,502977;-4,696453;-4,870469;0,04073603;0,2341587;-3,885351;-0,2469205;1,075988;0,1469939;5,614504;-0,9632545;4,171702;1,97716;0,3275449;-1,415178;4,259521;-3,12768;2,829201;2,997134;-2,965196;2,72003;-6,574718;-2,196392;4,57718
30|TOP2|0,1883059|3,134239;-0,7589074;-5,00562;-4,513254;-3,950504;4,502977;-4,507439;-5,399004;0,3446742;0,4062586;-3,545163;-0,2469205;1,075988;0,07289991;5,726274;-0,5687115;3,840879;2,472543;-0,04489055;-1,415178;4,259521;-3,057972;2,548769;3,01139;-2,557907;3,2075;-6,574718;-1,754699;5,026803
31|TOP2|0,187742|3,0692;-0,3242638;-4,997167;-3,8388;-3,911819;4,502977;-4,041664;-5,261278;0,04073603;0,3731642;-3,9898;-0,6242278;0,749218;0,5647335;5,726274;-0,7726776;4,115283;2,186995;0,3275449;-1,415178;4,259521;-3,34803;2,829201;2,855543;-2,557907;3,69675;-6,574718;-2,196392;4,741924
32|TOP2|0,1876973|3,009166;-1,217986;-5,35324;-3,748913;-3,548964;4,502977;-4,078003;-5,261278;0,04073603;0,2890091;-3,885351;-0,2469205;1,075988;0,1469939;5,726274;-0,8842125;4,07328;2,472543;0,3275449;-1,884133;4,608392;-2,725152;2,829201;3,155624;-2,632272;3,079079;-6,474694;-2,332676;5,026256
33|RandomParents|0,186204|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
34|TOP2|0,1860545|2,821166;-0,7399998;-5,00562;-3,812747;-3,950504;4,289182;-4,581554;-5,437554;0,04073603;0,3369219;-3,895095;-0,2469205;1,075988;0,1469939;5,866995;-0,8965997;4,438577;2,472543;0,3275449;-1,607393;3,958512;-3,379672;2,829201;2,177394;-2,557907;2,988808;-6,733065;-1,929687;5,026803
35|TOP2|0,1844033|2,964591;-0,7589074;-5,19021;-4,107339;-3,950504;4,645979;-4,507439;-5,230993;0,5279869;-0,1683409;-3,460303;-0,2469205;1,29517;-0,06867185;5,293985;-0,9632545;3,671263;2,145495;0,108473;-1,362528;4,259521;-3,310871;2,829201;2,595989;-2,275483;3,2075;-6,574718;-2,196392;5,026803
36|TOP2|0,1817584|2,919319;-0,7589074;-4,776383;-3,670782;-3,759891;4,502977;-4,507439;-5,261278;0,04073603;0,6449494;-3,885351;-0,2469205;1,075988;-0,2940954;5,439209;-0,6626205;4,587646;2,091824;0,3275449;-1,88253;4,682689;-3,12768;3,139121;2,950734;-2,557907;2,995108;-7,062757;-2,196392;5,305468
37|TOP2|0,1777066|3,051989;-0,7589074;-5,104753;-4,115129;-4,327938;4,502977;-4,906274;-5,261278;0,4182228;0,5878194;-3,885351;0,234443;0,9300962;0,1469939;6,183323;-0,9632545;4,452565;2,472543;-0,009181291;-1,084127;4,337386;-3,348635;2,829201;2,173778;-2,557907;2,873621;-6,574718;-2,196392;5,026803
38|TOP2|0,1749593|2,714429;-0,4360649;-5,134757;-4,107339;-4,096355;4,502977;-4,507439;-5,261278;0,171559;0,2341587;-3,664756;-0,2469205;1,075988;0,1469939;5,726274;-1,195328;4,115283;2,285161;0,6856731;-0,921742;3,925289;-2,647429;2,362145;2,669508;-2,557907;3,2075;-6,767264;-2,196392;5,026803
39|TOP2|0,1736021|3,100374;-0,7589074;-5,00562;-4,107339;-4,031476;4,887106;-4,507439;-5,261278;0,4805278;0,1034098;-3,480528;-0,2469205;1,536423;0,1469939;5,275073;-0,9632545;3,991748;2,472543;0,3275449;-1,415178;4,259521;-2,953199;2,725121;2,669508;-2,809758;3,175619;-6,792702;-2,12038;5,026803
40|TOP2|0,1637872|3,152016;-0,7059203;-5,00562;-4,107339;-4,278082;4,502977;-4,507439;-5,261278;0,04073603;0,5739384;-3,885351;-0,05017428;0,8847027;0,1469939;5,726274;-0,9230397;3,685292;2,472543;0,3275449;-1,415178;4,242644;-3,12768;2,829201;2,669508;-2,557907;3,2075;-6,574718;-2,196392;4,812188
41|TOP2|0,151834|2,714429;-0,7589074;-5,00562;-4,107339;-3,950504;4,981079;-4,507439;-5,261278;0,4201245;0,5668064;-3,637273;-0,6029623;1,075988;0,1469939;5,726274;-0,8450603;4,42895;2,84267;0,05403575;-1,528457;4,014335;-3,12768;2,829201;2,669508;-2,557907;3,409642;-6,37542;-2,659429;5,026803
42|TOP2|0,09672417|2,446347;-0,2957284;-5,00562;-3,908675;-4,019276;4,502977;-4,628565;-5,445488;0,3845808;0,2341587;-3,708692;-0,6481084;1,075988;0,1469939;5,946004;-0,9632545;4,024435;2,472543;0,3275449;-1,240859;4,259521;-3,12768;2,829201;2,669508;-2,278945;3,2075;-6,574718;-1,878275;5,026803
43|TOP2|0,04902106|2,36435;-0,8715572;-5,109245;-4,107339;-3,545648;4,502977;-4,507439;-5,601841;0,04073603;0,2291435;-3,885351;-0,005879089;1,075988;0,2066698;5,726274;-0,9632545;4,115283;2,472543;0,4003876;-1,390093;4,259521;-3,378257;2,829201;2,532462;-2,557907;2,734426;-6,574718;-2,545151;5,413354
44|TOP2|0,04057774|2,714429;-1,209382;-5,052833;-4,107339;-3,950504;4,502977;-4,507439;-5,261278;0,04073603;0,08457983;-3,885351;-0,2469205;0,889901;0,4394915;5,556513;-0,5140911;3,677418;2,472543;0,1748398;-1,415178;3,853079;-3,12768;3,32208;2,766468;-2,686581;3,2075;-6,539889;-2,196392;5,470494
45|TOP2|0,04011203|2,714429;-0,7837378;-5,00562;-4,107339;-3,815929;4,236539;-4,228049;-4,793442;0,04073603;0,2341587;-3,885351;-0,2469205;0,6354325;-0,2328423;5,726274;-0,9632545;4,115283;2,474867;0,4743049;-1,415178;4,582531;-3,102812;2,40905;2,669508;-2,557907;2,815511;-6,574718;-2,630821;5,026803
46|TOP2|0,03780263|2,714429;-0,7732937;-5,407809;-4,107339;-3,950504;4,375014;-4,507439;-5,261278;0,1599965;0,2341587;-3,885351;-0,2469205;1,075988;0,1469939;5,503393;-0,9632545;4,115283;2,472543;0,3275449;-1,748561;4,538384;-3,12768;2,829201;3,000915;-2,373518;2,728075;-6,859525;-2,46408;5,026803
47|TOP2|0,03709525|2,53054;-0,7589074;-4,933865;-4,107339;-3,950504;4,502977;-4,026392;-5,464715;0,3526633;-0,006047606;-3,885351;-0,2469205;0,8897589;0,1469939;5,726274;-1,082766;4,374595;2,564951;0,3275449;-1,564768;4,103394;-3,12768;2,829201;2,669508;-2,557907;2,82549;-6,732537;-2,196392;5,178735
48|TOP2|0,01306781|2,714429;-0,4324686;-5,370797;-3,635616;-3,579701;4,502977;-4,507439;-5,261278;-0,3848264;0,07872939;-3,885351;-0,2469205;0,7271624;0,1469939;5,718173;-1,399421;4,115283;2,472543;0,02373347;-1,161526;4,077756;-3,360669;3,312415;2,669508;-2,557907;3,2075;-6,574718;-2,196392;5,026803
49|TOP2|0,0129452|2,447333;-1,12139;-5,00562;-4,107339;-4,089714;4,502977;-4,507439;-5,298928;0,03081299;-0,05684918;-3,885351;-0,2469205;1,43688;0,1469939;5,869978;-0,5835018;4,115283;2,472543;0,519905;-1,48101;3,89124;-3,340791;2,713796;2,669508;-2,557907;3,284553;-6,872147;-1,899608;4,760735
50|TOP2|0,01287674|2,714429;-1,106535;-5,468118;-4,107339;-3,973009;4,474997;-4,803627;-5,261278;-0,3952885;0,2341587;-3,885351;-0,1257469;1,15953;0,3107722;5,726274;-0,9632545;3,797533;2,849817;-0,01847342;-1,772811;3,882817;-3,12768;3,196175;2,891217;-2,557907;3,2075;-6,574718;-2,577662;5,014407
51|TOP2|0,01286924|2,714429;-0,9576054;-5,105091;-4,107339;-3,950504;4,502977;-4,507439;-5,261278;-0,4160176;0,2341587;-3,909238;-0,3747344;1,175472;0,4708613;5,42882;-0,9632545;4,115283;2,143613;0,5709935;-1,415178;4,494115;-3,12768;2,829201;3,047269;-2,431085;3,2075;-6,574718;-2,196392;4,665821
52|TOP2|0,01286887|2,714429;-1,081521;-4,937212;-4,107339;-3,950504;4,229706;-4,507439;-5,634104;0,04073603;-0,04087216;-3,885351;-0,2469205;1,454443;0,1469939;5,726274;-0,9632545;3,693517;2,472543;-0,1687397;-1,415178;4,259521;-3,253722;2,528142;2,439541;-2,557907;2,814872;-6,807981;-2,196392;4,79483
53|TOP2|0,01285046|2,636371;-0,7589074;-5,026658;-4,107339;-4,412961;4,502977;-4,292839;-4,906845;-0,2047738;0,2341587;-3,990132;-0,3615751;1,227727;0,1469939;6,130136;-1,15868;3,650225;2,546318;0,3275449;-1,415178;4,259521;-3,12768;2,829201;2,669508;-2,557907;3,2075;-6,480982;-2,334239;5,026803
54|TOP2|0,01284185|2,842583;-0,5552925;-5,00562;-3,934823;-3,950504;4,502977;-4,507439;-5,13663;0,04073603;-0,1611903;-3,885351;-0,7425511;1,075988;0,1469939;5,726274;-0,9632545;4,129392;2,472543;0,3275449;-1,415178;4,189912;-3,12768;2,49288;2,669508;-2,557907;3,689078;-6,574718;-2,028603;5,026803
55|TOP2|0,01284115|2,714429;-0,7589074;-5,432861;-4,240707;-3,817483;4,502977;-4,856723;-5,261278;-0,06022738;-0,1935807;-3,885351;-0,222171;0,8573751;0,1469939;5,726274;-0,6948181;4,115283;2,472543;0,3275449;-1,902061;4,259521;-3,12768;2,705067;3,013312;-2,557907;3,2075;-6,574718;-2,230813;5,026803
56|TOP2|0,0128377|2,714429;-0,6709162;-4,858862;-3,811993;-3,950504;4,860272;-4,49276;-5,593611;0,04073603;0,2341587;-4,29916;-0,2469205;0,7293897;-0,2537766;5,726274;-0,9632545;4,115283;2,795816;0,3275449;-1,415178;4,259521;-2,980211;2,410148;2,669508;-2,557907;2,904828;-6,427091;-2,196392;5,026803
57|TOP2|0,01282813|2,714429;-0,7589074;-4,680496;-3,750677;-3,950504;4,502977;-4,822294;-5,284137;0,04073603;0,2341587;-4,090732;-0,2469205;1,075988;0,1469939;5,726274;-0,9632545;4,399391;2,472543;-0,1702599;-1,415178;3,955863;-3,563757;2,663979;2,669508;-2,247341;3,107124;-6,341148;-2,196392;5,384567
58|TOP2|0,01282795|2,861483;-0,7589074;-5,259619;-4,469241;-4,084274;4,367601;-4,417685;-5,261278;0,04073603;-0,1286474;-4,031443;-0,2469205;1,075988;0,04419085;5,726274;-0,9632545;4,115283;2,472543;0,02560613;-1,484682;4,259521;-2,970133;2,829201;2,669508;-2,557907;2,847467;-6,574718;-2,196392;5,026803
59|TOP2|0,01282668|2,714429;-0,7589074;-5,00562;-4,107339;-3,580348;4,259915;-4,537727;-5,261278;0,04073603;0,2341587;-4,097781;-0,7022164;1,390858;-0,2518764;6,057481;-0,9632545;4,074631;1,994873;0,2420237;-1,415178;4,259521;-3,12768;2,829201;2,669508;-2,68749;3,2075;-6,574718;-1,884352;4,78321
60|TOP2|0,01282617|2,714429;-1,228904;-4,567529;-4,107339;-4,153644;4,292953;-4,507439;-5,261278;-0,2613567;0,2341587;-3,885351;-0,3448343;1,074615;0,1469939;5,726274;-0,9632545;4,033168;2,472543;0,3275449;-1,415178;4,259521;-2,993751;2,636158;2,669508;-2,557907;3,2075;-6,574718;-2,414782;5,026803
61|TOP2|0,01282592|2,714429;-1,197866;-5,00562;-4,107339;-3,930619;4,502977;-4,507439;-5,486779;-0,4375181;-0,2113261;-3,885351;-0,3575148;1,075988;0,1469939;5,726274;-0,9632545;4,115283;2,766149;0,3275449;-1,728398;3,936399;-3,29778;3,240494;2,5357;-2,51401;3,2075;-6,574718;-2,196392;5,026803
62|TOP2|0,01282246|2,597367;-1,079223;-5,00562;-4,107339;-3,950504;4,547877;-4,507439;-5,261278;0,04073603;-0,2368067;-3,885351;-0,2469205;1,075988;0,1469939;5,726274;-0,9632545;4,115283;2,472543;0,5206857;-1,076364;4,041388;-2,819367;2,829201;3,139715;-2,549893;3,336419;-6,157893;-2,196392;5,026803
63|TOP2|0,0128184|2,272917;-0,7329788;-5,06902;-4,107339;-3,950504;4,502977;-4,507439;-5,261278;0,4662154;0,6433569;-4,270723;-0,2469205;1,075988;0,1469939;5,726274;-0,9632545;4,115283;2,329356;0,3275449;-1,871999;3,895857;-3,12768;2,829201;2,669508;-2,767779;2,991767;-6,574718;-2,196392;4,601017
64|TOP2|0,01281776|2,234886;-0,2955338;-5,421247;-4,107339;-3,624791;4,502977;-4,507439;-5,261278;0,04073603;-0,09816998;-3,885351;-0,04589979;1,134765;0,1469939;5,679178;-0,9632545;4,115283;2,472543;0,3275449;-1,415178;4,259521;-2,691946;2,829201;2,198388;-2,42534;3,02238;-6,805536;-2,196392;5,026803
65|TOP2|0,01281686|2,634089;-0,8685228;-5,00562;-4,261457;-4,242451;4,502977;-4,553321;-5,261278;-0,03655588;0,2341587;-3,923752;0,2449323;1,075988;0,1469939;5,726274;-1,323436;4,398738;2,539255;-0,09240869;-1,759116;4,259521;-2,72413;2,829201;2,669508;-2,138868;3,2075;-6,574718;-2,196392;5,026803
66|TOP2|0,01281509|2,714429;-0,582254;-5,328824;-4,107339;-3,746177;4,502977;-4,947752;-5,684891;0,04073603;0,2341587;-4,238829;0,1778319;0,7658224;0,1469939;5,795349;-1,175009;4,253059;2,792934;0,3275449;-1,77058;4,259521;-3,12768;2,543539;2,511746;-2,891722;2,713706;-6,574718;-1,972684;5,026803
67|TOP2|0,01281341|2,4925;-0,8105948;-5,341032;-4,107339;-3,950504;4,040054;-4,507439;-5,261278;0,3274427;0,6028382;-3,885351;-0,7411065;1,455012;0,4652336;5,88329;-0,9632545;4,115283;2,424907;0,321994;-0,9890494;4,259521;-3,12768;2,481745;2,669508;-2,951269;3,2075;-6,574718;-2,196392;5,026803
68|TOP2|0,01281287|2,714429;-0,7589074;-4,90834;-4,559234;-3,709856;4,502977;-4,507439;-5,261278;-0,09620272;0,4813859;-3,960325;-0,2469205;1,0826;-0,2612898;5,431566;-0,9632545;4,465213;2,472543;0,3275449;-1,703117;4,259521;-3,12768;2,829201;2,669508;-2,557907;3,462066;-6,610548;-1,920148;5,026803
69|TOP2|0,01281136|2,714429;-0,7589074;-5,3524;-4,073201;-4,082688;4,676646;-4,507439;-5,30309;-0,4031447;0,0681808;-4,332664;-0,3865807;1,075988;0,3719443;6,225591;-0,7587957;4,115283;2,472543;0,6429313;-1,415178;4,259521;-3,12768;2,680831;2,669508;-2,909375;3,451421;-6,931236;-2,196392;5,026803
70|TOP2|0,0128098|2,474093;-0,4056944;-5,00562;-4,204723;-4,117615;4,800714;-4,189281;-5,261278;-0,09924458;0,2341587;-4,319803;-0,2469205;1,137182;-0,1477228;5,520335;-0,9632545;4,115283;2,955249;0,6461264;-1,415178;4,259521;-3,205927;2,595579;2,669508;-2,557907;2,732893;-6,574718;-2,256021;5,023284
71|TOP2|0,01280678|2,714429;-1,185827;-5,00562;-4,577637;-3,508645;4,502977;-4,507439;-5,261278;0,04073603;0,06765628;-3,885351;-0,1724575;0,8574184;0,1469939;5,310733;-0,9632545;4,115283;2,472543;0,2614873;-1,570162;4,72831;-3,142232;3,127496;2,669508;-2,158171;3,55668;-6,122869;-2,155618;5,026803
72|TOP2|0,0128051|2,66758;-0,7589074;-5,240452;-3,689194;-4,246821;4,428739;-4,970978;-4,886605;0,04073603;0,2341587;-3,902548;-0,2469205;1,110333;-0,1444153;5,378861;-0,6725989;4,115283;2,580014;0,06764719;-1,852164;4,259521;-3,12768;3,237792;2,353711;-2,557907;3,220508;-6,574718;-2,196392;5,343011
73|TOP2|0,01280334|2,714429;-0,7589074;-5,053428;-4,427597;-3,544346;4,502977;-4,289656;-5,005862;0,04073603;-0,2601464;-4,092763;-0,2469205;1,3227;-0,1377493;5,726274;-0,9632545;3,900834;2,472543;0,605468;-1,791056;4,259521;-3,12768;2,985656;2,74766;-2,112768;3,2075;-6,574718;-2,196392;5,409823
74|TOP2|0,01280202|2,714429;-0,7589074;-5,00562;-3,991393;-4,124374;4,131725;-4,725028;-5,261278;0,04073603;0,2341587;-3,885351;-0,2469205;1,075988;0,4288068;5,726274;-1,308651;4,115283;2,472543;0,0117664;-1,593785;4,259521;-2,791006;2,466422;2,69508;-2,557907;3,63669;-6,937127;-2,528374;5,026803
75|TOP2|0,0127978|2,377729;-0,7589074;-5,00562;-4,107339;-3,950504;4,502977;-4,631871;-5,261278;0,04073603;0,2341587;-3,986976;-0,2469205;1,175594;0,1469939;5,726274;-1,15273;4,115283;2,472543;0,3275449;-1,415178;4,259521;-3,12768;2,829201;3,007685;-2,731302;3,128283;-6,574718;-2,196392;5,194128
76|TOP2|0,01279724|2,714429;-0,9469126;-5,00562;-3,885022;-3,950504;4,502977;-4,507439;-5,261278;0,04679323;0,08416331;-4,290997;-0,4372556;1,319029;0,1469939;5,672446;-1,371707;3,953817;2,430399;0,06225726;-1,091741;4,032418;-3,089466;2,829201;2,669508;-2,591753;3,2075;-6,16745;-2,196392;5,026803
