Generation: 33 | maxFitness: 0,6101888 | maxFitnessGen: 0,2371726 | maxFitnessGenBuf: 0,2558328
8|TOP2|0,22227|2,591504;-1,292285;-4,875074;-4,281321;-3,413922;4,768879;-3,937136;-5,098889;-0,2577376;-0,1324296;-3,885351;-0,2596905;0,2220221;0,1570443;6,098981;-0,6734391;3,853158;3,035737;0,5945349;-1,941299;4,544665;-3,068035;2,829201;1,942719;-2,557907;3,2075;-6,112053;-1,896441;4,683241
9|TOP2|0,219382|3,032896;-1,178102;-4,545419;-4,281321;-2,973313;4,453108;-3,947122;-4,952904;-0,2577376;0,02960303;-4,243565;-0,6807853;0,5799651;0,1469939;6,098981;-0,4163339;3,853158;2,612477;0,767691;-1,916256;4,650669;-3,324201;2,829201;2,321537;-2,557907;3,2075;-6,112053;-2,2087;4,683241
10|TOP2|0,2182454|2,591504;-0,9659011;-4,875074;-3,938474;-3,413922;4,768879;-4,42532;-5,098889;-0,5357159;0,1410335;-3,885351;0,04433528;0,8039184;-0,137062;6,098981;-0,8386604;3,853158;3,43852;0,6899272;-1,912052;4,626404;-2,9849;2,829201;1,936383;-2,557907;3,256479;-6,225315;-2,196392;4,225776
11|TOP2|0,2173148|2,573575;-0,5788905;-4,811527;-4,677192;-3,855502;4,768879;-4,42532;-5,368588;-0,4591551;0,1410335;-3,885351;-0,2596905;1,009733;0,1469939;6,098981;-0,6734391;3,853158;3,035737;0,3169196;-1,912052;4,616139;-3,010503;2,829201;2,174455;-2,557907;3,273456;-6,112053;-2,196392;4,504738
12|TOP2|0,213691|2,284037;-0,9659011;-5,169759;-4,281321;-3,413922;4,768879;-4,124266;-5,098889;-0,4968648;0,1996838;-3,658152;-0,571606;0,5799651;0,03625104;6,058633;-0,5050297;3,658989;3,035737;0,767691;-1,912052;4,268491;-2,99581;2,525621;1,928466;-2,557907;3,2075;-6,32032;-2,187493;4,683241
13|TOP2|0,213537|2,591504;-1,350594;-4,875074;-4,281321;-3,887283;4,768879;-4,512922;-5,098889;-0,2577376;0,1410335;-3,885351;-0,2596905;0,5799651;0,4943333;6,098981;-0,6734391;3,919051;3,035737;0,767691;-1,912052;4,650669;-3,350869;2,829201;2,196797;-2,285669;3,055485;-6,112053;-2,196392;4,683241
14|TOP2|0,2131756|2,591504;-0,7912712;-4,875074;-4,281321;-3,413922;4,768879;-3,97893;-5,098889;-0,5469187;-0,002731532;-4,014946;0,09286729;0,5799651;0,5262792;6,098981;-0,6734391;3,790311;2,951358;0,767691;-2,175855;4,650669;-2,98672;2,829201;2,265216;-2,357126;2,85131;-6,604679;-2,196392;5,139891
15|TOP2|0,2116406|2,803094;-0,6069185;-4,758727;-4,281321;-3,413922;4,768879;-4,42532;-5,098889;-0,2577376;0,1410335;-3,885351;-0,2596905;0,3316826;-0,2304153;6,277524;-0,7522483;3,853158;3,508284;1,250106;-1,912052;4,281641;-2,634882;3,044428;2,321537;-2,875616;3,10735;-6,112053;-2,196392;4,683241
16|TOP2|0,2101747|2,923618;-1,2581;-4,937885;-4,281321;-3,413922;4,768879;-4,42532;-5,098889;-0,2577376;0,09952274;-3,885351;-0,4854242;0,5799651;0,1469939;6,123843;-0,6734391;3,376892;2,784085;0,7231062;-1,912052;4,160648;-3,068035;2,829201;2,765548;-2,584999;2,958797;-6,559462;-2,668678;4,229417
17|TOP2|0,2062843|2,473809;-1,115041;-4,944249;-4,281321;-3,413922;5,219865;-4,42532;-5,272404;-0,2577376;0,1410335;-3,7065;-0,2596905;0,4124733;0,1469939;6,098981;-0,4229615;3,647474;3,035737;0,7151067;-1,912052;4,650669;-2,733632;2,506364;2,317991;-2,557907;3,640403;-6,112053;-2,196392;5,135073
18|TOP2|0,2043566|2,939534;-0,8730739;-5,328676;-4,281321;-3,413922;4,827881;-3,937264;-5,098889;-0,2283552;0,1828748;-4,288292;-0,3438887;0,5799651;0,5577242;6,098981;-0,6734391;3,683684;2,747489;0,9936326;-1,912052;4,601798;-3,22705;2,491741;2,321537;-3,000053;3,2075;-6,112053;-2,196392;4,683241
19|TOP2|0,2029846|2,591504;-1,128795;-4,875074;-4,281321;-3,413922;4,641274;-4,42532;-5,098889;-0,05362307;0,1410335;-3,475397;-0,2596905;0,896118;-0,294833;6,03194;-0,6734391;3,504292;3,346774;0,767691;-1,474571;4,650669;-3,068035;3,303668;2,660281;-2,557907;3,623681;-6,112053;-1,861166;4,821362
20|TOP2|0,2027885|2,591504;-0,5750386;-4,465508;-4,67317;-3,70576;4,990547;-4,42532;-5,00197;-0,747725;0,1410335;-3,885351;-0,2596905;0,287338;0,1469939;5,653625;-0,4316351;4,053998;3,035737;0,767691;-1,912052;4,650669;-2,647806;2,829201;2,321537;-2,557907;3,2075;-5,982986;-2,391098;4,656663
21|TOP2|0,2005211|2,591504;-0,9659011;-4,875074;-4,281321;-3,48048;4,768879;-4,647905;-5,098889;-0,3007683;0,3633382;-3,885351;-0,4458371;0,6654345;0,1469939;6,042618;-0,6734391;3,853158;3,035737;0,767691;-1,912052;4,591171;-3,068035;2,829201;2,622121;-2,393746;3,517247;-6,112053;-2,53485;4,234441
22|RandomParents|0,1996909|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
23|TOP2|0,1990535|2,910615;-0,9659011;-4,574112;-4,281321;-3,413922;4,768879;-4,714615;-4,886346;-0,2577376;-0,2847883;-4,109637;-0,2596905;0,9552318;-0,1087929;5,956333;-0,2976509;3,853158;3,035737;0,767691;-1,970882;4,650669;-3,311699;2,829201;2,321537;-2,557907;3,413003;-6,112053;-1,985303;4,683241
24|TOP2|0,1983199|2,916942;-1,269891;-4,875074;-4,281321;-3,413922;4,675173;-4,805505;-5,098889;-0,2577376;0,4184081;-3,851419;-0,541913;0,930777;0,1469939;5,640996;-0,6734391;4,112594;3,035737;0,767691;-2,136911;4,182048;-3,493606;2,829201;2,650341;-2,557907;3,2075;-6,112053;-1,971137;4,683241
25|TOP2|0,1982756|2,591504;-0,9659011;-5,126249;-4,281321;-3,413922;4,768879;-4,146772;-5,098889;-0,2577376;0,566286;-3,885351;-0,2596905;0,5799651;0,1469939;5,819602;-0,3801684;3,878953;3,035737;0,5648546;-1,912052;4,650669;-3,068035;2,829201;2,321537;-2,753026;2,829226;-6,112053;-1,783385;4,683241
26|TOP2|0,1977569|2,591504;-0,9659011;-4,875074;-4,281321;-2,97068;4,449024;-4,004947;-5,098889;0,2421145;0,1410335;-3,498266;-0,2596905;0,5799651;-0,2202583;5,674939;-0,8146468;4,067519;2,8854;0,767691;-1,912052;4,650669;-2,696017;2,969298;2,069122;-2,557907;3,351439;-6,112053;-2,196392;5,036276
27|TOP2|0,1973568|2,591504;-0,6715155;-4,541717;-3,945082;-2,967931;4,768879;-4,72704;-4,68277;-0,3635756;-0,1400657;-3,885351;-0,2596905;0,1787486;-0,2005727;5,740635;-0,6734391;3,853158;3,035737;0,767691;-1,87903;4,593946;-3,068035;2,829201;2,764542;-2,202788;2,775306;-5,786273;-2,042127;4,28348
28|TOP2|0,196636|2,802196;-0,7303633;-4,875074;-4,281321;-3,093994;4,271511;-4,475302;-4,917606;0,232287;0,6327173;-3,91684;-0,03665338;0,5490407;0,1469939;5,890449;-0,6734391;3,959759;2,71805;0,767691;-1,912052;4,650669;-3,068035;2,829201;2,321537;-2,851408;3,101269;-6,264832;-1,739318;4,602375
29|TOP2|0,1951566|2,768813;-0,6288829;-4,875074;-4,281321;-3,413922;4,764528;-4,42532;-5,098889;-0,4945494;-0,1020425;-3,424899;-0,2596905;0,7734758;0,1469939;6,098981;-0,6734391;3,908892;2,90261;1,2061;-1,710065;4,650669;-3,068035;2,82259;2,345274;-2,557907;3,42439;-6,367277;-2,196392;4,507654
30|TOP2|0,1938578|2,468261;-0,9659011;-5,154786;-4,281321;-3,728736;4,794071;-4,708334;-5,582296;-0,2577376;0,1410335;-3,740986;0,08134618;0,5799651;0,5353328;6,098981;-0,4810645;3,853158;2,921045;0,3105798;-1,912052;4,650669;-3,407016;2,829201;2,321537;-2,218329;3,2075;-6,601413;-2,564147;4,34981
31|TOP2|0,1931618|2,591504;-0,9659011;-4,381395;-4,281321;-3,127227;4,768879;-4,281242;-5,098889;-0,2577376;0,0268679;-3,885351;0,2053517;0,2558317;0,1469939;6,364844;-0,6734391;4,240732;3,035737;0,6821162;-2,004864;4,650669;-3,068035;2,829201;2,321537;-2,392273;3,2075;-6,112053;-2,196392;4,683241
32|TOP2|0,1930216|3,08066;-1,313747;-4,582012;-4,281321;-3,413922;4,707355;-3,976566;-5,503007;0,01816466;0,1410335;-3,885351;-0,2596905;0,5799651;-0,05638054;6,098981;-0,6734391;3,853158;3,035737;0,86146;-1,912052;4,650669;-3,538993;2,829201;2,321537;-2,557907;3,536633;-6,112053;-2,196392;4,683241
33|TOP2|0,1923454|2,591504;-0,9659011;-4,875074;-4,281321;-3,631925;5,011784;-4,42532;-4,872046;-0,2577376;0,1410335;-3,885351;0,2261339;0,7817529;0,5913763;6,492431;-0,6734391;3,853158;2,883842;0,767691;-1,87954;4,624158;-2,86129;2,683468;2,291292;-2,573879;2,958654;-6,112053;-2,384652;4,683241
34|TOP2|0,1912761|2,591504;-1,243642;-4,806595;-4,517015;-3,413922;5,157338;-4,42532;-5,153933;-0,2577376;0,2112832;-3,885351;-0,2596905;0,5799651;-0,232319;6,098981;-0,3155593;3,853158;3,035737;1,109073;-1,912052;4,905337;-3,068035;3,298222;2,321537;-2,557907;3,2075;-6,013652;-1,890275;4,925903
35|TOP2|0,1894654|2,591504;-0,5310274;-4,824956;-4,281321;-3,678595;4,768879;-4,243314;-5,164774;-0,7504464;0,6058234;-3,69731;-0,0001437366;0,5799651;0,05128202;6,098981;-0,5371707;3,853158;3,035737;0,767691;-1,912052;4,650669;-2,712168;3,025488;2,086434;-2,557907;3,328122;-6,112053;-2,398361;4,590387
36|TOP2|0,1876612|2,591504;-0,9659011;-5,064305;-4,399214;-3,413922;4,768879;-4,36171;-5,098889;-0,2577376;0,1062625;-3,54018;-0,2596905;0,326468;-0,3509721;6,098981;-0,6734391;3,853158;3,035737;0,767691;-1,605324;4,650669;-3,068035;2,614244;2,022598;-2,557907;2,721179;-6,112053;-2,294447;4,850231
37|TOP2|0,1872738|2,591504;-1,155882;-4,925938;-4,281321;-3,413922;4,768879;-4,42532;-5,089123;0,04763308;0,1410335;-3,500693;-0,2596905;0,9270182;0,1469939;5,745756;-1,146956;4,090243;2,61957;1,053702;-1,912052;4,735329;-3,151172;2,829201;2,321537;-2,557907;3,132416;-6,112053;-1,710005;5,018538
38|TOP2|0,1864835|2,489628;-0,9659011;-4,875074;-4,456447;-3,413922;4,768879;-4,42532;-5,098889;-0,6539989;0,1410335;-3,885351;-0,2596905;0,8169527;0,1469939;6,226101;-0,5111492;3,853158;2,80404;0,4171323;-1,562069;4,654097;-3,068035;2,677634;2,321537;-2,317112;2,72975;-6,112053;-2,196392;4,487219
39|TOP2|0,1858493|2,591504;-0,9659011;-4,875074;-4,281321;-3,530296;4,768879;-4,42532;-5,494471;-0,09677385;0,1898868;-3,885351;-0,2596905;0,9748;0,1469939;6,471973;-0,6734391;4,308238;3,33208;0,767691;-1,741887;5,13366;-3,068035;2,829201;2,532155;-2,557907;3,2075;-5,776934;-2,565699;4,440167
40|TOP2|0,1845336|2,591504;-0,9659011;-4,93042;-4,614033;-3,413922;5,117416;-4,911321;-5,098889;0,03104773;-0,2095814;-3,885351;-0,2596905;0,6509717;0,1469939;6,383378;-0,6734391;3,53253;3,035737;0,767691;-1,473289;4,30759;-3,068035;2,829201;2,474701;-2,557907;3,2075;-5,870259;-2,196392;4,683241
41|TOP2|0,1836111|2,907929;-0,9659011;-4,545391;-4,076811;-3,413922;4,768879;-4,42532;-5,098889;-0,4380387;0,1410335;-3,885351;-0,2596905;0,5799651;0,1469939;6,098981;-0,6734391;3,853158;3,035737;0,6554579;-2,253899;4,779958;-3,101444;2,829201;2,321537;-2,101626;3,069259;-5,800205;-1,880167;4,696789
42|TOP2|0,1822927|2,575901;-0,6271548;-4,875074;-4,286896;-3,413922;4,768879;-4,42532;-5,098889;0,05597392;0,307492;-3,885351;0,1579047;0,5799651;-0,1929466;6,098981;-0,6734391;3,853158;2,68154;1,152194;-1,589264;4,548643;-3,068035;2,527254;2,321537;-2,199946;2,976995;-6,202748;-2,074081;4,259982
43|TOP2|0,18145|2,514657;-0,9659011;-4,875074;-4,281321;-3,392427;4,975494;-4,42532;-5,257386;-0,5952967;0,1410335;-3,824644;-0,2596905;1,063769;0,1469939;6,332214;-0,7147418;4,339519;3,367064;0,767691;-2,19165;4,650669;-3,068035;2,829201;2,321537;-2,488225;3,697938;-6,112053;-2,035698;4,683241
44|TOP2|0,178645|2,663056;-0,9659011;-4,870961;-4,281321;-3,32356;4,768879;-4,648854;-5,098889;-0,2577376;0,4580722;-3,675521;0,1328363;0,5799651;0,5187243;6,098981;-0,6734391;4,010073;3,035737;0,4612205;-1,449678;4,650669;-2,796816;2,615534;2,321537;-2,557907;3,2075;-6,510427;-2,687871;4,683241
45|TOP2|0,1780601|2,89154;-0,9659011;-4,621165;-4,358256;-3,162436;4,768879;-4,42532;-4,931968;-0,3730227;0,05732265;-3,929866;-0,2596905;0,5799651;0,4430993;5,994526;-0,776787;3,853158;2,806403;0,7137871;-1,552207;4,650669;-3,068035;2,481986;2,321537;-2,943637;3,2075;-6,112053;-2,196392;4,563816
46|TOP2|0,171476|2,897036;-1,275198;-4,448946;-4,281321;-3,413922;4,768879;-4,777088;-5,471335;-0,7031919;-0,04435965;-3,652132;-0,0350865;0,9091409;-0,06792632;6,098981;-0,7075533;3,853158;3,233123;0,767691;-1,912052;4,650669;-3,068035;3,040848;1,891814;-2,557907;3,2075;-6,112053;-2,196392;4,370316
47|TOP2|0,1692744|2,789564;-0,9659011;-4,444654;-3,860249;-3,413922;4,768879;-4,314099;-5,098889;0,223527;0,1410335;-3,644223;-0,2596905;0,5799651;0,1469939;6,382712;-0,6734391;3,853158;3,500704;0,767691;-2,132472;4,650669;-3,163933;2,829201;2,111889;-2,285724;3,697423;-6,112053;-2,45729;4,683241
48|TOP2|0,1671447|2,591504;-1,291479;-4,875074;-4,281321;-2,928171;4,779298;-4,814156;-5,098889;-0,3964776;0,1410335;-3,885351;-0,2596905;0,8796881;0,1469939;6,098981;-0,9169842;3,853158;3,035737;0,9469513;-1,912052;4,994672;-3,237216;2,829201;2,321537;-2,904638;2,902442;-6,112053;-2,634667;4,683241
49|TOP2|0,1670805|2,591504;-0,6276304;-4,875074;-3,95366;-3,413922;4,768879;-4,50029;-5,252815;0,02450898;0,548772;-3,431002;-0,2596905;0,5622711;0,1469939;6,098981;-0,6734391;3,461301;3,035737;1,164419;-1,912052;5,138788;-2,987547;3,031867;2,321537;-2,154534;3,2075;-6,112053;-2,196392;4,683241
50|TOP2|0,1578921|3,055531;-1,293507;-5,056839;-4,281321;-3,413922;4,768879;-4,446875;-4,873667;-0,2577376;-0,106429;-3,460021;-0,2596905;0,2767684;0,2744541;6,098981;-0,6734391;3,925743;3,035737;1,235562;-1,98185;4,650669;-2,577711;3,005283;2,321537;-2,506721;3,026691;-5,990077;-2,196392;4,49028
51|TOP2|0,1508021|3,068951;-0,9659011;-4,875074;-4,281321;-3,495003;4,768879;-4,302944;-5,098889;-0,32796;0,1410335;-3,885351;-0,4010295;0,5799651;-0,02870741;6,597508;-0,4293316;3,853158;3,035737;0,767691;-1,907187;4,798648;-2,841149;3,196708;2,432568;-2,812168;2,96367;-5,797623;-2,289103;4,696509
52|TOP2|0,136875|2,591504;-0,9659011;-5,137612;-4,281321;-3,162663;4,635122;-4,42532;-5,098889;-0,2577376;0,5410615;-3,404352;0,0408248;0,4195721;0,1469939;5,871902;-0,1886505;3,570587;2,701251;0,767691;-1,912052;4,650669;-2,849111;2,829201;2,321537;-2,557907;3,2075;-6,112053;-2,507895;5,143746
53|TOP2|0,1049956|2,902836;-0,9659011;-4,875074;-4,281321;-3,413922;4,576018;-4,42532;-5,098889;-0,2577376;0,1410335;-3,885351;-0,2596905;0,9321649;0,1469939;5,904536;-0,6734391;3,582338;3,3934;0,767691;-2,126245;4,650669;-3,068035;2,829201;1,951199;-2,250183;3,569841;-5,665966;-2,196392;4,683241
54|TOP2|0,0923346|2,591504;-0,9659011;-4,941346;-4,281321;-3,413922;4,284378;-3,94488;-5,098889;-0,2577376;0,4038452;-3,885351;0,2222492;0,5799651;0,559763;6,131255;-0,3105586;3,362741;3,035737;0,526866;-1,653562;4,352806;-3,068035;3,281059;2,321537;-2,557907;3,2075;-5,762216;-2,241865;4,191132
55|TOP2|0,08948354|2,393149;-0,9659011;-4,424966;-4,281321;-3,413922;4,768879;-4,528679;-5,098889;-0,2577376;0,1410335;-3,885351;0,1177402;0,5799651;0,1469939;6,098981;-0,6734391;3,36767;2,933756;0,9150213;-1,912052;4,650669;-2,827185;3,093534;2,321537;-3,056081;3,372948;-5,914062;-2,196392;4,963707
56|TOP2|0,08756485|2,591504;-0,9659011;-4,875074;-4,136381;-2,971072;4,768879;-4,774408;-4,627102;-0,2577376;0,1704855;-4,124229;-0,02168666;0,151906;0,1469939;6,098981;-0,6500423;4,200833;3,035737;0,767691;-1,912052;4,650669;-3,145655;2,712144;2,321537;-3,049021;3,2075;-6,240614;-2,196392;5,1221
57|TOP2|0,07857669|2,659361;-0,8756796;-4,768246;-4,281321;-3,567044;5,181348;-4,42532;-5,098889;-0,1118456;0,1410335;-4,339043;-0,2596905;0,5799651;0,1469939;6,209614;-0,6734391;3,760893;3,035737;1,066933;-1,413159;4,650669;-2,86139;2,753967;2,510237;-2,426741;3,2075;-6,112053;-2,196392;4,683241
58|TOP2|0,07436196|2,500252;-0,9659011;-4,940694;-4,281321;-3,413922;4,88478;-4,42532;-5,267446;-0,2577376;0,3668775;-3,885351;-0,2596905;0,6733478;-0,3504998;6,089434;-0,6734391;3,477539;2,786122;0,7496974;-2,018456;4,866026;-3,068035;2,829201;2,321537;-2,557907;3,515326;-6,369363;-2,196392;4,683241
59|TOP2|0,07278507|2,13104;-0,5380864;-4,959054;-4,281321;-3,259913;4,768879;-4,502755;-4,795238;-0,2577376;0,1410335;-3,575054;-0,007682174;0,5799651;0,1469939;5,6309;-0,219421;3,853158;3,14763;0,3551288;-1,912052;4,855117;-3,068035;3,296488;2,321537;-2,668018;3,697145;-6,112053;-1,797047;4,814416
60|TOP2|0,07176004|2,591504;-0,9659011;-5,06384;-4,423052;-3,472714;4,768879;-4,42532;-5,098889;-0,2577376;0,1410335;-3,877678;-0,2596905;0,2277945;0,4241908;6,006155;-1,142919;3,853158;3,512893;0,767691;-1,912052;4,650669;-3,068035;2,954762;2,321537;-2,557907;3,2075;-5,963301;-2,196392;4,683241
61|TOP2|0,07044636|2,591504;-0,8586535;-4,875074;-4,090968;-3,413922;4,652662;-4,42532;-5,187843;-0,2577376;0,1410335;-3,885351;-0,1289751;0,2845297;0,1469939;6,098981;-0,6822616;3,853158;3,217496;0,3664465;-1,912052;4,650669;-2,889567;2,425693;2,6012;-2,557907;3,590744;-6,456263;-2,649537;4,811247
62|TOP2|0,06737936|2,414554;-0,9659011;-4,875074;-4,281321;-3,413922;4,768879;-3,999444;-5,098889;-0,5429527;0,1410335;-3,885351;-0,5194031;0,5799651;0,1617605;6,511186;-1,169786;3,853158;3,020668;0,767691;-1,912052;4,650669;-3,167214;2,995562;2,109336;-2,275867;3,2075;-6,112053;-2,196392;4,683241
63|TOP2|0,06582139|2,591504;-0,9659011;-4,875074;-3,820176;-3,413922;4,768879;-4,42532;-5,098889;-0,2577376;0,1410335;-4,244897;-0,1060934;0,5799651;0,1469939;6,478738;-0,7221555;3,353478;3,035737;0,8095002;-1,999559;4,227967;-3,068035;2,829201;1,855269;-2,854483;3,2075;-6,02936;-1,847764;4,683241
64|TOP2|0,01324628|2,591504;-0,9502205;-4,875074;-4,281321;-3,413922;4,768879;-4,075928;-5,042727;-0,2003496;-0,05421457;-3,885351;-0,2596905;0,5799651;0,1469939;6,098981;-0,9611023;3,853158;2,869007;0,767691;-1,912052;4,650669;-3,068035;2,829201;2,050588;-2,781604;3,516414;-5,763659;-2,196392;4,194589
65|TOP2|0,01321195|2,567134;-0,8771353;-5,263507;-4,281321;-3,413922;4,768879;-4,890407;-5,135942;-0,2577376;0,1410335;-4,108839;-0,2596905;0,5799651;0,1469939;5,775259;-0,2074239;3,853158;2,737971;1,140503;-1,912052;4,650669;-3,068035;3,255126;2,053952;-2,713337;3,2075;-6,418222;-2,196392;4,683241
66|TOP2|0,0130258|2,153567;-0,9659011;-4,875074;-4,049867;-3,49935;4,768879;-4,536957;-5,098889;-0,6330804;0,2973402;-3,885351;-0,2596905;0,5799651;0,2587918;6,367424;-1,095578;3,853158;3,234447;0,767691;-2,18598;4,650669;-3,068035;2,412202;2,817741;-2,557907;3,127263;-6,112053;-2,196392;5,129054
67|TOP2|0,0129225|2,648558;-0,9659011;-4,775873;-4,592403;-3,413922;4,768879;-4,813685;-5,098889;-0,5072808;-0,2272792;-4,307652;-0,2596905;0,5799651;0,1469939;6,423999;-0,8481965;4,194051;2,967795;0,767691;-1,912052;4,650669;-3,068035;2,829201;2,321537;-2,557907;2,787357;-6,112053;-2,333426;5,136464
68|TOP2|0,0129105|2,591504;-0,9659011;-4,815879;-3,891659;-3,413922;4,768879;-4,42532;-5,098889;-0,2577376;0,5973862;-4,361966;0,01128832;1,055091;-0,1149325;6,098981;-1,082234;4,264966;3,534792;0,6962902;-1,912052;4,266733;-3,448668;2,829201;2,321537;-2,557907;3,405983;-6,112053;-2,602645;4,683241
69|TOP2|0,01270524|2,461799;-0,9659011;-5,076469;-4,281321;-3,413922;4,47577;-4,42532;-5,098889;-0,6196238;0,0003320277;-3,885351;-0,2596905;0,5799651;0,1025614;6,098981;-0,6734391;4,192403;2,631606;0,767691;-1,912052;4,616724;-3,068035;2,565082;2,321537;-2,268133;3,2075;-6,204865;-2,196392;4,683241
70|TOP2|0,01270033|2,591504;-0,9659011;-4,574744;-4,281321;-3,413922;4,705141;-4,42532;-5,098889;-0,7483114;0,1410335;-4,247955;-0,0139396;0,5006542;0,1469939;6,397481;-0,7122017;3,853158;3,163897;1,064138;-1,912052;5,125768;-3,068035;2,674264;2,321537;-2,557907;3,633058;-5,75707;-2,196392;5,146952
71|TOP2|0,01269747|2,591504;-1,349365;-4,915696;-4,281321;-3,413922;4,768879;-4,42532;-5,39418;-0,2577376;0,1410335;-4,287903;-0,1673853;0,2267165;0,4362557;5,701768;-0,391611;3,853158;3,336111;1,105597;-1,912052;4,650669;-2,989563;3,051121;2,722011;-2,557907;3,098217;-6,256515;-1,819932;4,414015
72|TOP2|0,01269679|2,391611;-1,250347;-4,943922;-4,281321;-3,312573;4,89904;-4,42532;-4,836678;-0,2577376;0,3275227;-4,253926;-0,2596905;0,1975509;0,1469939;5,766944;-0,6734391;4,214301;3,035737;1,182794;-1,912052;4,650669;-3,068035;2,727666;2,321537;-2,557907;2,995285;-6,561978;-2,196392;4,683241
73|TOP2|0,01268719|2,63106;-0,9659011;-4,875074;-4,523209;-3,323386;4,768879;-4,42532;-5,098889;-0,2577376;0,1410335;-4,310025;-0,2596905;0,09764671;0,1469939;6,098981;-0,6734391;3,585416;3,50066;0,6948891;-1,912052;4,650669;-3,068035;2,829201;2,068419;-2,557907;3,121641;-6,163519;-2,196392;4,683241
74|TOP2|0,01268343|2,591504;-1,076287;-5,204846;-4,281321;-3,413922;4,490986;-4,42532;-5,098889;0,02874818;0,1410335;-3,885351;-0,3864656;0,5799651;-0,09147587;5,774788;-0,6734391;3,776069;3,514334;0,767691;-1,445588;4,653433;-3,068035;3,25073;1,984144;-2,557907;3,670176;-5,986411;-2,196392;4,683241
75|TOP2|0,01267946|2,198375;-0,9659011;-4,875074;-4,354831;-2,96025;4,768879;-4,343522;-5,098889;-0,2577376;-0,2430461;-4,140313;0,1661849;0,5799651;0,2615399;5,959476;-0,7324694;3,465526;3,398499;0,767691;-1,912052;4,650669;-3,068035;2,999836;2,321537;-2,557907;3,232737;-6,112053;-2,23512;4,683241
