Generation: 32 | maxFitness: 0,6101888 | maxFitnessGen: 0,2439715 | maxFitnessGenBuf: 0,2371726
8|TOP2|0,2194602|2,591504;-0,4743195;-4,790245;-4,622303;-3,813421;4,606879;-4,42532;-4,71196;0,3226433;-0,1958651;-3,885351;-0,2596905;0,5245748;-7,477403E-05;5,779805;-0,3175778;3,998572;2,557212;0,3618096;-1,912052;4,650669;-3,537586;2,749182;1,573797;-3,396571;3,2075;-6,112053;-2,423331;4,640344
9|TOP2|0,2136142|2,591504;-1,204918;-4,832171;-4,533658;-3,813421;4,606879;-4,42532;-5,098889;-0,4028154;-0,1817162;-3,757445;-0,6943928;0,9541112;0,1469939;5,754171;-0,6622541;3,250877;2,999436;0,2688388;-1,912052;4,650669;-3,152427;2,829201;2,198548;-3,31433;3,057577;-6,128216;-2,398561;5,467452
10|TOP2|0,2132192|2,260594;-0,4853763;-5,106647;-4,281321;-3,813421;4,606879;-4,407093;-5,098889;0,5438661;-0,1249389;-3,749641;-0,2596905;0,5799651;0,1469939;6,096348;-0,3175778;3,519903;2,557212;0,2688388;-2,003563;4,202529;-3,475716;2,413435;2,34668;-2,719144;2,751281;-6,279161;-2,196392;4,993557
11|TOP2|0,2114163|2,609271;-1,366359;-5,511135;-4,281321;-3,813421;4,606879;-4,043237;-5,098889;0,08442075;0,1410335;-3,503412;-0,6434145;0,1933516;0,2120471;5,713775;-0,3175778;3,095218;2,557212;-0,1926386;-1,61718;4,650669;-3,242009;2,664826;1,995171;-3,359497;3,456462;-6,595526;-2,310861;4,833346
12|TOP2|0,2107067|2,591504;-0,6621799;-5,106647;-4,281321;-3,813421;4,728485;-4,42532;-5,076496;-0,2067824;0,6263621;-3,683102;-0,2596905;0,3961688;0,2989626;6,096348;-0,3175778;3,264055;2,557212;0,4691846;-2,29224;4,590433;-3,537586;2,829201;1,622064;-3,109717;3,2075;-6,009448;-1,789359;5,22
13|TOP2|0,2094572|2,786089;-0,9659011;-5,106647;-4,281321;-4,261679;4,442441;-4,213964;-5,098889;0,1732564;-0,2157374;-3,59855;-0,2596905;1,024536;0,0286468;6,414687;-0,3175778;3,519903;2,557212;0,2688388;-2,086574;4,650669;-3,062234;2,829201;1,577196;-3,324538;3,517626;-5,694817;-2,196392;4,966278
14|TOP2|0,2094222|2,831512;-0,9659011;-5,106647;-4,281321;-3,541011;4,606879;-4,363871;-5,098889;0,08442075;0,1410335;-3,885351;-0,2221614;0,1414533;-0,290557;6,155441;-0,3175778;4,012314;2,557212;0,2688388;-1,728032;4,650669;-3,537586;2,829201;2,054039;-2,907638;3,065664;-6,395811;-2,645292;4,993557
15|TOP2|0,2091002|2,519578;-0,8958602;-4,867388;-4,627463;-3,813421;4,510104;-3,950544;-5,098889;0,1209843;-0,04790875;-3,885351;-0,08079527;0,6308011;0,4813384;6,096348;-0,04486915;3,519903;2,658391;0,2688388;-1,65093;4,650669;-3,537586;2,828529;2,054039;-2,907638;3,2075;-6,35971;-2,192911;5,290505
16|TOP2|0,2087295|2,591504;-0,9659011;-5,393445;-4,454655;-3,813421;4,606879;-4,162411;-5,098889;0,08442075;0,4615628;-3,885351;-0,2596905;0,939811;0,1469939;5,659335;-0,2822296;3,553738;2,23654;0,4628205;-1,912052;4,908429;-3,537586;2,43536;2,054039;-3,283743;3,156154;-5,938351;-2,405256;4,993557
17|TOP2|0,2081878|3,013969;-0,8854851;-5,375413;-4,466792;-3,340308;4,606879;-4,42532;-5,204039;-0,1466346;0,1410335;-3,935945;-0,6521127;0,5799651;0,1469939;6,096794;-0,3175778;3,519903;2,557212;0,4031984;-2,204144;5,01533;-3,537586;3,239603;2,054039;-2,907638;3,423346;-6,112053;-2,196392;5,439178
18|TOP2|0,208118|2,591504;-1,002807;-5,094791;-4,281321;-4,160047;4,757159;-4,42532;-5,098889;0,5019283;0,08440664;-3,885351;-0,2596905;0,5799651;0,1469939;6,096348;-0,3505767;3,776055;2,557212;0,2688388;-2,228681;4,753284;-3,537586;2,829201;2,054039;-2,911393;2,779552;-6,112053;-2,196392;5,369585
19|TOP2|0,2043799|2,568092;-0,9659011;-5,106647;-4,281321;-3,835709;4,743286;-4,42532;-4,960618;0,4281362;0,1410335;-3,885351;-0,2596905;0,5799651;0,1469939;5,725455;0,1384256;3,519903;2,557212;0,2688388;-1,912052;5,003569;-3,673567;2,670227;1,71701;-2,907638;3,2075;-6,30092;-1,750393;4,993557
20|TOP2|0,2012454|3,069708;-0,9659011;-5,106647;-4,281321;-3,7084;4,606879;-4,42532;-5,098889;0,08442075;0,1169123;-3,575016;-0,2465517;0,9881165;0,430794;6,096348;-0,5926647;3,729582;2,557212;0,3395134;-2,253948;4,650669;-3,537586;2,829201;2,054039;-2,907638;2,91626;-6,112053;-2,259984;4,993557
21|TOP2|0,1996444|2,591504;-0,9659011;-4,858441;-4,281321;-3,341564;4,83091;-4,660384;-5,098889;0,08442075;0,1410335;-3,885351;-0,2596905;0,8386803;0,6407025;5,613093;-0,3175778;3,063268;2,949379;0,2688388;-1,912052;4,650669;-3,311378;2,352733;1,898967;-2,907638;2,743106;-5,959311;-2,196392;4,874597
22|TOP2|0,1989131|2,591504;-0,9659011;-5,106647;-3,931643;-4,148772;4,606879;-4,669522;-5,098889;-0,04222988;0,4234414;-3,885351;-0,1599988;1,079106;0,1469939;6,096348;-0,304256;3,12475;2,557212;0,2688388;-1,679862;4,848476;-3,094816;2,965085;2,054039;-3,163608;3,297364;-5,961097;-2,41085;4,83296
23|RandomParents|0,1952492|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
24|TOP2|0,1929604|2,967023;-0,9659011;-5,106647;-4,683866;-4,185957;4,606879;-4,537884;-4,617296;0,08442075;0,1410335;-3,611578;-0,2596905;0,5799651;0,1469939;6,096348;-0,3175778;3,519903;2,158146;0,2688388;-1,912052;5,128419;-3,537586;2,991591;1,731866;-2,907638;2,776118;-5,668192;-1,985081;5,086758
25|TOP2|0,1928924|2,591504;-0,9659011;-4,664533;-3,924557;-3,734101;4,606879;-4,281184;-5,230326;0,04596413;0,1410335;-3,885351;-0,2596905;0,7076389;-0,07382062;6,096348;-0,3175778;3,519903;2,557212;0,2688388;-2,074891;4,650669;-3,570583;2,829201;2,054039;-2,907638;3,2075;-6,356497;-2,196392;4,663316
26|TOP2|0,1919452|2,850559;-1,140317;-4,719362;-4,281321;-3,813421;4,606879;-4,42532;-5,111004;0,08442075;0,2573829;-3,885351;-0,05819725;0,5799651;0,1469939;6,096348;-0,02765915;3,273242;2,972837;0,1753399;-1,912052;5,131446;-3,537586;2,492507;2,368586;-2,907638;3,622381;-6,387805;-2,196392;4,993557
27|TOP2|0,1906866|2,591504;-0,9659011;-5,106647;-4,281321;-3,813421;4,606879;-4,565773;-5,098889;0,08442075;0,1410335;-3,385409;-0,2596905;0,8948731;0,4143236;6,096348;-0,6259552;3,490956;2,557212;0,2760218;-1,912052;4,650669;-3,455954;2,465415;2,054039;-3,319743;3,2075;-6,112053;-2,196392;4,993557
28|TOP2|0,1902773|2,591504;-0,9659011;-4,693356;-4,281321;-4,26017;4,606879;-4,42532;-5,149246;0,08442075;0,2239603;-3,462612;-0,07270049;0,5799651;-0,1970943;5,908734;-0,3175778;3,519903;2,557212;0,2688388;-1,912052;4,981729;-3,537586;2,829201;2,054039;-2,907638;3,108527;-6,112053;-2,623766;4,993557
29|TOP2|0,1876392|2,591504;-0,9659011;-5,106647;-4,281321;-3,813421;4,606879;-4,16068;-5,098889;0,2873392;0,4910876;-3,909011;0,1428546;0,9467417;0,1469939;6,096348;-0,3175778;3,519903;2,588306;-0,09843287;-2,257586;4,851733;-3,477782;2,835323;2,333573;-3,027816;3,086984;-6,112053;-2,196392;5,243606
30|TOP2|0,1875114|2,591504;-1,260051;-4,996647;-3,998352;-3,789027;4,606879;-4,259341;-5,098889;0,08442075;0,1410335;-3,885351;-0,2596905;0,9356809;0,3938125;6,096348;-0,3175778;3,53757;2,912741;0,2688388;-2,086008;5,125303;-3,369122;3,083779;2,054039;-2,913665;3,192954;-5,719836;-2,464531;4,998077
31|TOP2|0,1860466|2,817094;-0,9659011;-5,106647;-4,610835;-3,823096;4,791937;-4,316393;-5,098889;0,08442075;0,1410335;-3,885351;-0,2596905;0,5799651;0,1469939;5,956355;-0,3175778;3,519903;2,557212;0,2688388;-1,874366;4,650669;-3,510825;2,829201;2,079412;-2,569101;2,790497;-6,4206;-2,196392;4,87654
32|TOP2|0,1838293|2,591504;-0,9659011;-5,307997;-4,281321;-3,813421;4,606879;-4,421973;-4,874574;0,08442075;0,2324835;-3,452466;0,1371004;0,8675562;0,2188474;5,632929;-0,1527659;3,519903;2,557212;0,2688388;-2,12029;5,133702;-3,537586;2,793875;2,054039;-2,907638;3,2075;-6,112053;-2,606031;5,399992
33|TOP2|0,1757334|2,591504;-0,9659011;-5,106647;-4,314167;-3,813421;4,606879;-4,42532;-5,098889;0,3341658;0,3156399;-3,885351;-0,2596905;0,9285669;0,1469939;6,096348;0,08235958;3,519903;2,557212;0,2688388;-1,912052;4,650669;-3,716416;2,837723;2,054039;-2,907638;2,792384;-6,006711;-2,406245;5,347937
34|TOP2|0,175452|2,591504;-1,244418;-4,829072;-4,281321;-3,813421;4,884198;-4,482946;-5,256029;0,08442075;0,1410335;-3,885351;-0,2596905;0,5799651;0,4918307;6,096348;-0,3175778;3,519903;2,133614;0,7209518;-1,908331;4,310339;-4,023532;2,859477;1,774163;-3,28434;3,2075;-5,929403;-2,196392;4,55575
35|TOP2|0,174218|2,946407;-0,5066556;-5,522471;-4,281321;-3,932972;4,295501;-4,001705;-5,098889;0,08442075;0,1410335;-3,885351;-0,2596905;1,045805;0,1469939;5,779286;-0,3175778;3,294466;2,115932;0,2688388;-2,390808;4,650669;-3,537586;2,829201;2,054039;-2,668219;2,905884;-6,112053;-2,196392;4,932906
36|TOP2|0,1736148|2,936422;-0,9837037;-5,106647;-4,281321;-3,813421;4,606879;-4,17013;-5,326848;-0,02334809;0,1410335;-3,885351;-0,1298576;0,5799651;0,1469939;6,096348;-0,7083385;3,18116;2,805658;0,5747024;-1,55413;4,650669;-3,537586;2,992872;2,054039;-3,184415;2,768126;-6,112053;-1,760643;4,587897
37|TOP2|0,1731288|2,952864;-1,443475;-5,067899;-3,952247;-3,813421;4,606879;-4,42532;-4,615119;0,08442075;-0,1944886;-3,885351;-0,08519696;0,09229624;0,1469939;6,273828;-0,3175778;3,519903;3,038065;0,2688388;-2,206467;4,650669;-3,509691;2,346585;2,054039;-2,660138;3,2075;-6,201762;-2,196392;5,487687
38|TOP2|0,1704429|2,985175;-0,9659011;-5,321229;-4,281321;-3,813421;4,727494;-4,117591;-5,275036;0,08442075;-0,1058498;-3,885351;0,1098767;0,5799651;0,1469939;6,455635;-0,3175778;3,685024;2,683048;-0,1840268;-1,912052;4,650669;-3,974954;2,829201;2,054039;-2,907638;2,862446;-6,112053;-2,266563;4,878766
39|TOP2|0,1677276|2,899693;-1,124836;-5,313005;-4,328547;-3,813421;5,03896;-4,803961;-5,307611;-0,238337;0,1410335;-3,428658;-0,7330266;0,5799651;0,1469939;6,096348;-0,3175778;3,82933;2,557212;0,422461;-1,912052;4,650669;-3,537586;2,72723;2,054039;-2,803207;3,393659;-6,055462;-2,196392;5,017786
40|TOP2|0,1466873|3,077511;-1,162704;-5,106647;-4,036752;-3,813421;4,606879;-4,717573;-4,602941;0,08442075;0,1410335;-3,885351;-0,2596905;0,5799651;0,1469939;6,491205;-0,40502;3,748645;2,557212;0,2688388;-1,981896;4,3843;-3,537586;2,406152;2,054039;-3,188536;3,2075;-6,112053;-2,196392;5,481927
41|TOP2|0,0943628|2,476267;-1,162144;-5,106647;-4,281321;-3,363649;4,586761;-4,325774;-5,094535;0,02957941;0,08483163;-3,942773;-0,1894434;0,6622536;0,3177829;6,096348;-0,3175778;3,11751;2,332071;0,2421814;-1,912052;4,650669;-3,537586;2,891845;1,913827;-2,907638;3,243979;-6,112053;-2,202723;4,993557
42|TOP2|0,08549169|2,591504;-0,7727445;-5,106647;-4,281321;-3,813421;4,210929;-4,42532;-5,354723;0,08442075;0,1410335;-3,522951;-0,2596905;0,5799651;0,4786978;6,096348;-0,4771763;3,519903;2,557212;0,6623946;-2,238425;4,650669;-3,537586;2,829201;2,054039;-2,907638;3,647544;-5,984183;-1,855743;5,472217
43|TOP2|0,08520848|2,443852;-0,9659011;-5,106647;-4,281321;-3,813421;5,025889;-4,42532;-5,098889;0,08442075;0,6109304;-4,17126;-0,2596905;0,5799651;0,6056279;6,33393;-0,3175778;3,076957;2,557212;0,5345404;-2,023702;4,650669;-3,562331;2,829201;2,252513;-2,595037;3,2075;-6,484288;-1,708502;5,158091
44|TOP2|0,08411842|2,591504;-0,6613771;-5,106647;-4,281321;-3,813421;4,606879;-4,916155;-4,619936;-0,01177155;0,4764992;-3,885351;-0,2596905;0,3350301;0,2456621;6,424426;-0,7789143;3,733431;2,638258;0,2688388;-2,238854;4,769411;-3,537586;2,829201;1,785573;-2,467109;3,2075;-6,179505;-2,196392;4,759652
45|TOP2|0,08173572|2,591504;-0,9659011;-5,121354;-4,41319;-3,722026;4,788236;-4,42532;-5,204558;0,3756678;0,4906352;-3,885351;-0,2596905;0,5016279;0,1469939;6,081717;-0,704734;3,632353;2,368322;0,2702646;-1,912052;4,454653;-3,537586;2,829201;2,054039;-2,447982;3,541364;-5,724417;-2,030879;4,993557
46|TOP2|0,08139728|2,591504;-0,9659011;-5,106647;-3,830062;-3,83127;4,606879;-4,42532;-5,12506;0,4890826;0,1410335;-4,175758;-0,2596905;0,5799651;0,1469939;6,096348;-0,04277441;3,519903;2,557212;0,08891019;-1,912052;4,650669;-3,27074;2,829201;2,054039;-2,907638;3,2075;-6,112053;-2,480028;5,379572
47|TOP2|0,07980078|2,733415;-1,30001;-4,826789;-4,322429;-3,813421;4,606879;-4,42532;-4,718125;0,08442075;-0,2129722;-3,929361;-0,2596905;0,5799651;0,289923;6,096348;-0,1628647;3,519903;2,557212;0,2688388;-1,504392;5,045119;-3,537586;2,829201;2,24813;-2,516679;3,601478;-6,112053;-2,196392;4,652853
48|TOP2|0,07326435|2,591504;-0,9659011;-5,48228;-4,281321;-3,950083;4,606879;-4,66121;-5,19549;0,08442075;0,1410335;-3,885351;-0,515273;0,3019917;0,1469939;6,402986;0,0423812;3,519903;2,960481;0,2688388;-1,651205;4,953921;-3,283654;2,588226;1,593543;-2,907638;3,073403;-5,761333;-1,700449;4,789364
49|TOP2|0,06973328|2,592546;-0,9659011;-5,563856;-4,107035;-3,338602;5,055413;-4,42532;-5,098889;0,08442075;0,6231631;-4,308469;-0,4475648;0,5799651;-0,2637741;6,520093;-0,3175778;3,416634;2,557212;0,4509079;-1,912052;4,324994;-3,662917;2,829201;1,665958;-2,555275;3,2075;-6,112053;-2,196392;4,569554
50|TOP2|0,04650075|2,242072;-0,9659011;-5,403481;-4,281321;-4,009712;4,772585;-4,42532;-5,198456;0,2966287;0,4153654;-3,885351;-0,2596905;0,641256;0,1469939;5,978139;-0,1999014;3,519903;2,557212;0,3513552;-1,912052;5,002555;-3,537586;2,398355;2,054039;-2,832767;2,954072;-6,05586;-2,196392;5,234101
51|TOP2|0,04555245|2,47586;-0,9659011;-5,106647;-4,281321;-4,202578;4,606879;-4,42532;-5,511678;0,08442075;0,1410335;-3,885351;-0,2596905;0,5799651;0,1011903;6,468866;-0,3175778;3,089764;2,355471;-0,1212655;-1,751822;4,650669;-3,397977;2,516569;2,054039;-3,062077;3,263571;-6,112053;-2,071021;4,993557
52|TotallyRandom|0,04249292|-4,800096;0,2947764;1,956835;3,733111;-1,576345;1,846088;-0,7137055;2,68642;2,915829;-4,473612;-1,332654;-3,723478;2,630298;-3,695146;2,043996;3,663004;2,598655;0,1286678;3,231568;-4,591581;-4,44302;2,618345;-1,208324;-0,3486996;1,141775;-0,3115244;-2,463685;0,08913803;-0,7773929
53|TOP2|0,03550224|2,746256;-0,9659011;-5,404393;-4,505902;-3,785031;4,606879;-4,42532;-5,098889;0,307241;0,1410335;-4,024912;0,06593779;0,2554779;-0,3014399;5,910523;-0,3175778;3,433746;2,557212;0,3403572;-1,572945;5,000041;-3,537586;2,79581;2,054039;-2,907638;3,2075;-6,597126;-2,196392;5,187746
54|TOP2|0,0125792|2,527934;-0,8799003;-5,106647;-4,388823;-3,813421;4,606879;-3,963251;-5,549526;0,08442075;0,1410335;-4,095457;0,1403265;1,005628;0,1469939;6,183072;-0,3175778;3,981991;2,557212;0,2688388;-2,023551;4,650669;-3,481989;2,829201;1,644117;-3,213551;3,2075;-5,790412;-2,196392;5,397685
55|TOP2|0,01247945|2,591504;-0,8233252;-5,106647;-4,65077;-3,423443;4,606879;-4,42532;-5,098889;0,08442075;0,03825298;-3,901854;-0,3349575;0,5799651;0,1469939;6,168459;-0,7571114;3,519903;2,557212;0,2688388;-1,912052;4,320652;-3,969725;2,829201;2,447275;-2,907638;3,679574;-6,551871;-2,196392;4,993557
56|TOP2|0,01240366|2,591504;-0,9659011;-5,106647;-3,895129;-3,813421;4,606879;-4,42532;-5,098889;-0,3710054;0,4090115;-4,285704;-0,3747597;0,5799651;-0,01028636;6,096348;-0,1081352;3,519903;2,557212;0,2688388;-1,912052;4,900241;-3,158707;3,180021;1,894272;-2,907638;2,711168;-5,787098;-2,196392;4,993557
57|TOP2|0,01239417|2,59636;-1,193288;-5,483727;-4,281321;-3,813421;4,563474;-4,42532;-5,042577;-0,1442363;0,1410335;-3,986197;0,188945;0,3055881;-0,2389908;6,413355;-0,3175778;3,519903;2,272313;0,6349078;-2,080879;4,459835;-3,265745;2,821596;2,054039;-2,907638;3,414338;-6,112053;-2,196392;4,606471
58|TOP2|0,01236707|2,367339;-1,462844;-5,533011;-3,937618;-3,813421;4,606879;-4,01554;-5,517051;0,03177095;-0,2064946;-3,885351;0,07640091;0,5799651;0,3096408;5,938382;-0,3175778;3,513365;2,992479;0,2688388;-1,912052;4,650669;-3,537586;2,773504;1,973429;-2,907638;3,2075;-6,223374;-2,196392;4,993557
59|TOP2|0,0123668|2,591504;-0,8562915;-5,106647;-4,281321;-4,102284;4,606879;-4,42532;-5,098889;0,4323376;0,1691513;-4,133508;-0,04078518;0,5799651;-0,1465337;5,824197;-0,2558942;3,519903;2,557212;0,2688388;-1,912052;4,936667;-3,313821;2,829201;1,691091;-3,142195;3,2075;-6,112053;-2,196392;4,584472
60|TOP2|0,01236631|2,591504;-0,9659011;-4,975895;-4,744783;-3,813421;4,107514;-4,371053;-5,098889;0,1414624;0,1410335;-3,885351;-0,2492065;0,8308035;0,1469939;6,096348;0,01678613;3,519903;2,557212;0,2900203;-2,387147;4,650669;-3,537586;2,829201;2,347498;-2,907638;3,2075;-6,112053;-2,186973;5,01444
61|TOP2|0,01235886|2,591504;-0,9659011;-5,106647;-4,328797;-3,78019;4,796758;-4,871309;-5,098889;0,4636963;-0,3267596;-4,318539;-0,2596905;0,7109416;0,1469939;6,271317;-0,7759125;3,519903;2,146392;0,2688388;-1,912052;4,154672;-3,537586;2,829201;2,054039;-2,907638;3,2075;-6,112053;-1,925692;4,521902
62|TOP2|0,01235768|2,591504;-0,9659011;-5,349696;-3,800718;-3,738725;4,606879;-4,214931;-5,115461;0,08442075;0,6207813;-4,367751;-0,04903768;0,5799651;0,1469939;6,096348;-0,3175778;3,519903;2,557212;0,2688388;-1,912052;5,00878;-3,105813;2,829201;2,054039;-2,668272;3,139045;-6,112053;-2,350978;4,993557
63|TOP2|0,0123573|2,591504;-1,124417;-5,106647;-4,281321;-4,276652;4,27617;-4,42532;-5,098889;-0,102934;0,238575;-4,03986;-0,2596905;0,9423983;0,1469939;6,096348;-0,3175778;3,519903;2,517295;0,6581095;-1,461935;4,650669;-3,989704;2,838885;2,496274;-3,259471;3,590476;-6,171686;-2,196392;4,563106
64|TOP2|0,01235284|2,591504;-0,5227367;-5,106647;-4,031485;-3,902753;4,897336;-4,547791;-4,789197;0,2311812;0,1410335;-4,369181;0,04827192;0,5799651;0,1469939;5,821619;-0,5493268;3,680031;2,557212;0,05747041;-1,606053;4,650669;-3,556845;2,802144;2,054039;-2,907638;3,2075;-6,112053;-2,196392;4,993557
65|TOP2|0,01234823|3,048996;-1,369449;-5,106647;-4,235346;-3,813421;4,300765;-4,42532;-5,098889;-0,03239977;0,1410335;-4,374412;-0,656968;0,5799651;0,385565;6,096348;-0,2537599;3,519903;2,279263;-0,02306828;-1,652256;4,650669;-3,865417;2,829201;2,054039;-2,907638;3,2075;-6,112053;-2,196392;4,993557
66|TOP2|0,01234709|2,162675;-0,9659011;-5,099101;-4,281321;-3,813421;4,606879;-4,42532;-5,098889;-0,3752092;-0,07603285;-3,885351;-0,2596905;0,5799651;-0,1047508;6,096348;-0,3175778;3,272363;2,364543;0,09230575;-2,039789;4,650669;-3,537586;3,129622;2,505757;-3,097818;3,2075;-6,112053;-2,196392;4,799827
67|TOP2|0,01234498|2,591504;-1,181508;-5,106647;-4,281321;-4,163239;4,566182;-4,42532;-5,098889;0,54851;0,1410335;-4,085923;-0,2596905;0,1755233;-0,1861474;6,096348;-0,3175778;3,519903;2,914527;0,2688388;-1,912052;4,728724;-3,537586;2,829201;2,054039;-2,907638;3,2075;-6,396665;-2,245182;4,993557
68|TOP2|0,01234458|2,591504;-0,5934561;-5,106647;-4,582384;-4,016433;4,253671;-4,42532;-5,331668;-0,2208967;0,1410335;-3,885351;-0,2596905;0,6425667;-0,3323366;6,096348;-0,3175778;3,886079;2,557212;0,1063887;-1,912052;4,650669;-3,537586;2,829201;2,054039;-2,907638;3,135525;-6,112053;-2,196392;4,993557
69|TOP2|0,01234446|2,591504;-0,9659011;-4,7516;-4,281321;-3,813421;4,467958;-4,42532;-4,91043;0,08442075;0,002386004;-4,283447;-0,2301638;0,5799651;0,3331754;6,432597;-0,3175778;3,519903;2,246539;-0,05328283;-2,270688;4,955812;-3,537586;3,076684;2,054039;-2,907638;3,235315;-6,60429;-1,807013;4,993557
70|TOP2|0,01234155|2,104271;-0,8289616;-5,106647;-3,93816;-3,813421;4,606879;-4,42532;-5,529891;-0,06826746;-0,1151629;-3,775926;-0,2596905;0,1508229;0,1469939;6,05818;-0,4445844;3,519903;2,352412;0,6327739;-1,912052;4,650669;-3,537586;2,829201;2,051743;-3,028735;3,2075;-5,665228;-2,596125;4,993557
71|TOP2|0,01233747|2,591504;-1,354038;-5,106647;-3,823212;-3,813421;4,266443;-4,689582;-5,189536;0,08442075;0,1410335;-3,885351;-0,2596905;0,5799651;-0,1496589;6,096348;-0,590029;3,221258;2,959334;0,2688388;-1,912052;4,650669;-3,537586;3,118978;2,112672;-2,907638;3,2075;-5,7876;-2,56601;5,186859
72|TOP2|0,01233563|2,591504;-1,449691;-4,925262;-4,477002;-3,865989;4,160083;-4,095893;-5,098889;-0,1220409;-0,2452127;-3,885351;-0,2220691;0,3297658;0,1469939;6,096348;-0,3175778;3,519903;2,557212;0,2688388;-2,178945;4,205814;-3,966487;2,568626;2,449567;-3,22977;3,19887;-6,112053;-2,032614;4,993557
73|TOP2|0,01233552|2,505943;-0,9659011;-5,219684;-4,281321;-3,73776;4,226532;-4,260477;-5,281723;0,2004775;-0,3485366;-3,885351;-0,2596905;0,6152105;-0,2268333;6,28624;-0,1519804;3,108468;2,557212;0,06004819;-2,337266;4,27972;-3,537586;2,829201;2,34153;-3,295828;3,363868;-6,112053;-2,196392;5,034117
74|TOP2|0,01233443|2,591504;-0,9659011;-4,629845;-4,599588;-3,875359;4,176744;-4,580307;-5,098889;-0,2184204;0,1410335;-4,307255;0,1702332;0,5799651;0,6083248;6,096348;0,116511;3,622399;2,832103;0,6918968;-1,912052;4,650669;-3,70663;2,935977;2,013711;-2,907638;3,172227;-6,112053;-1,751359;4,993557
75|TOP2|0,01233118|2,288558;-0,9659011;-5,106647;-4,355539;-4,006917;4,606879;-4,42532;-5,098889;0,08442075;-0,07235321;-4,343256;-0,2596905;0,5799651;-0,2202384;6,171575;-0,3175778;3,291098;2,925793;-0,09440038;-1,912052;4,334449;-3,097887;2,829201;2,063053;-2,907638;3,2075;-6,215274;-2,527045;4,826331
