Generation: 26 | maxFitness: 0,6101888 | maxFitnessGen: 0,2276191 | maxFitnessGenBuf: 0,2401685
8|TOP2|0,2105328|3,142649;-1,215332;-4,730179;-4,590951;-3,909988;5,44811;-4,133855;-4,958261;0,06314082;1,29805;-4,171365;0,006953627;1,002927;-0,05139095;4,589319;-1,276466;3,401289;2,567105;0,6880499;-2,266929;5,021991;-2,98908;1,893844;2,431152;-2,509115;3,376922;-5,396886;-2,415291;4,794393
9|TOP2|0,2080977|3,007751;-0,9364072;-4,815413;-4,389319;-3,563808;5,44811;-4,369845;-4,563924;0,06314082;0,8664238;-4,171365;0,006953627;1,009901;0,4376126;4,438131;-0,5954492;3,401289;2,527919;0,6880499;-2,407746;4,721408;-3,316927;1,893844;2,683829;-2,341924;3,795601;-5,564816;-2,90572;4,794393
10|TOP2|0,2063938|3,007751;-1,524171;-4,730179;-4,389319;-3,723012;5,44811;-4,603386;-4,631202;-0,1116311;1,057997;-3,793661;0,01216349;0,8051183;-0,08793855;4,512046;-1,028007;3,401289;2,423455;0,7814209;-2,407746;5,021991;-3,143162;1,525138;2,571388;-2,527403;3,376922;-5,871619;-1,958571;4,794393
11|TOP2|0,2046726|3,007751;-1,561207;-4,730179;-4,389319;-3,736208;5,44811;-4,133855;-4,49746;0,4361017;0,8664238;-3,710394;0,006953627;0,717643;-0,370513;4,589319;-1,252006;3,401289;2,127595;0,3071407;-1,978388;5,506443;-3,143162;1,893844;2,431152;-1,942382;3,376922;-5,564816;-2,415291;4,794393
12|TOP2|0,2045395|3,007751;-1,215332;-4,490915;-4,389319;-3,736208;5,666396;-4,083973;-4,563924;0,06314082;0,6368753;-4,171365;0,006953627;1,108835;-0,028224;4,819892;-1,217728;3,401289;2,527919;0,6880499;-2,822465;5,021991;-3,143162;1,41821;2,431152;-2,037087;3,376922;-5,564816;-2,329823;4,794393
13|TOP2|0,2038503|3,007751;-1,440965;-4,721024;-4,509403;-3,736208;5,546785;-4,495921;-4,879282;-0,3534171;0,8671563;-4,171365;0,006953627;1,014446;-0,5178524;4,770979;-0,7765698;3,401289;2,381248;0,6880499;-2,407746;5,021991;-3,143162;1,717934;2,626532;-2,341924;3,182566;-5,564816;-2,899928;4,794393
14|TOP2|0,2033168|2,839642;-1,326958;-4,638162;-4,389319;-3,736208;5,44811;-4,133855;-4,563924;0,06314082;1,06374;-4,171365;0,0447596;0,8728373;0,3131289;4,479576;-1,028007;3,616014;2,208109;0,6880499;-2,407746;5,021991;-2,787765;2,249292;2,431152;-2,341924;3,376922;-5,564816;-2,813789;4,794393
15|TOP2|0,2020018|3,007751;-1,126652;-4,730179;-4,389319;-3,462346;5,44811;-4,133855;-4,65918;0,06314082;0,467722;-3,958446;0,006953627;0,8728373;-0,2821592;4,930931;-1,028007;3,584779;2,527919;0,6880499;-2,407746;5,021991;-2,862654;1,893844;2,100524;-2,341924;3,547724;-5,564816;-2,229207;4,794393
16|TOP2|0,2003088|3,007751;-1,129893;-4,554873;-4,389319;-3,268337;5,44811;-4,358332;-4,807776;0,445175;0,9999704;-4,171365;0,006953627;0,8728373;0,1721771;4,565452;-1,028007;3,601406;2,366209;0,6880499;-2,082286;4,650856;-3,143162;1,407014;2,431152;-2,341924;3,3021;-5,564816;-1,936897;4,794393
17|TOP2|0,1999063|3,007751;-1,215332;-4,661798;-4,353436;-3,736208;5,369462;-3,897318;-4,563924;0,06314082;0,4900883;-4,04809;-0,1741301;0,8163694;-0,05139095;4,498592;-1,028007;3,741603;2,21226;0,6880499;-2,818042;5,021991;-3,454393;2,298166;2,431152;-2,341924;3,376922;-5,88962;-2,331997;4,794393
18|TOP2|0,1985314|2,769717;-1,446005;-4,43793;-4,756773;-3,736208;5,917581;-4,133855;-4,563924;0,009113081;1,042873;-4,171365;0,1381955;0,8728373;-0,05139095;4,589319;-0,8710895;3,460434;2,527919;0,6880499;-2,407746;5,096518;-2,72201;1,893844;2,181128;-2,341924;3,142731;-5,54038;-2,83639;4,794393
19|TOP2|0,1982519|3,007751;-1,215332;-4,730179;-4,389319;-3,736208;5,44811;-4,133855;-4,485904;0,06314082;1,24435;-3,742497;0,4155479;0,3750331;-0,05139095;4,589319;-1,028007;3,539915;2,527919;0,6880499;-2,407746;4,783671;-3,177275;2,257374;2,564559;-2,372854;2,998058;-5,564816;-2,314668;5,083063
20|TOP2|0,1953332|2,923652;-0,7777257;-4,730179;-4,562192;-3,736208;5,671693;-4,133855;-4,81444;0,06314082;0,8664238;-4,171365;0,006953627;0,8728373;0,3318076;4,589319;-1,028007;3,401289;2,527919;0,6880499;-2,407746;5,39781;-3,143162;1,818051;2,174944;-2,341924;3,232274;-5,588458;-1,986851;4,959021
21|TOP2|0,1950551|3,123752;-1,441772;-4,730179;-4,389319;-3,736208;5,398176;-4,133855;-4,563924;0,06314082;0,8664238;-4,171365;0,2478542;0,8728373;-0,05139095;4,589319;-1,028007;3,26221;2,527919;0,6880499;-2,407746;5,165228;-3,621436;1,893844;2,768676;-2,341924;3,376922;-5,701613;-2,415291;5,287429
22|TOP2|0,1945483|3,007751;-1,215332;-4,38595;-4,21762;-3,736208;5,639665;-4,133855;-4,563924;0,1558366;0,8664238;-4,061346;0,006953627;0,8728373;-0,05139095;4,589319;-1,511992;3,463248;2,527919;0,7670328;-2,407746;5,466063;-2,904356;1,893844;2,401237;-2,341924;3,376922;-5,564816;-2,415291;4,362424
23|TOP2|0,1927413|3,007751;-1,215332;-4,821391;-4,240701;-3,736208;5,740123;-3,758174;-4,914336;-0,3960565;0,5502132;-4,171365;0,006953627;1,03107;-0,05139095;5,078963;-1,028007;3,07249;2,822934;0,4028751;-2,662303;4,539812;-3,143162;1,893844;2,47582;-2,424959;3,376922;-5,564816;-2,415291;4,794393
24|TOP2|0,1927043|3,341272;-1,497137;-4,988457;-4,389319;-3,736208;5,844926;-4,133855;-4,632373;0,06314082;0,8664238;-4,135147;0,006953627;0,8728373;-0,05139095;4,998435;-1,028007;3,401289;2,697127;0,2824303;-2,355482;5,021991;-3,500306;1,893844;2,640306;-2,341924;3,479175;-5,34238;-2,141987;4,833722
25|TOP2|0,1905427|3,007751;-0,8376105;-4,667707;-4,389319;-3,736208;5,44811;-3,714771;-4,563924;0,06314082;0,8664238;-4,171365;0,006953627;0,7830121;-0,05139095;4,873973;-1,028007;3,401289;2,527919;0,6880499;-2,407746;5,021991;-3,143162;1,893844;2,569478;-2,341924;3,376922;-5,564816;-2,415291;4,794393
26|TOP2|0,1898854|3,348603;-1,635444;-5,216097;-4,299592;-3,799486;5,44811;-4,602149;-4,563924;-0,4205464;0,8664238;-4,171365;-0,4338922;0,8728373;-0,172094;4,604019;-1,028007;3,862924;2,54505;0,6880499;-2,407746;5,021991;-3,143162;1,444557;2,129029;-2,341924;2,947366;-5,142807;-2,794516;4,794393
27|RandomParents|0,1872501|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
28|TOP2|0,185096|3,007751;-0,9325253;-5,15179;-4,748302;-3,736208;5,835342;-3,888663;-4,279929;0,06314082;0,8664238;-4,171365;0,07454905;0,8728373;-0,05139095;5,040632;-1,028007;3,401289;2,527919;0,4951658;-2,733823;4,545858;-3,441606;1,893844;2,371336;-2,341924;3,320008;-5,743182;-2,415291;4,794393
29|TOP2|0,1837086|3,007751;-1,215332;-4,712286;-4,389319;-3,736208;5,692367;-4,133855;-4,563924;0,2862746;0,8664238;-3,910291;0,313016;1,311931;-0,4210353;5,05713;-1,028007;3,327588;2,461533;0,7255533;-2,122015;4,764813;-3,138211;1,893844;2,053092;-2,341924;3,376922;-5,564816;-2,415291;4,449203
30|TOP2|0,1835178|3,007751;-1,215332;-4,444379;-4,551734;-3,674304;5,44811;-4,133855;-4,809265;0,0181501;0,8037307;-4,171365;0,1902528;1,036792;-0,05139095;5,087769;-1,028007;3,401289;2,557763;0,6880499;-2,407746;4,951024;-3,143162;1,893844;2,431152;-2,341924;3,17486;-5,564816;-2,415291;4,828756
31|TOP2|0,1809681|3,007751;-1,382396;-4,643815;-4,389319;-3,736208;5,628495;-4,535621;-4,312674;0,2522166;1,220659;-4,171365;0,006953627;0,8728373;0,3441113;4,589319;-1,028007;3,401289;2,527919;0,494684;-2,202604;4,753904;-3,143162;1,893844;2,431152;-2,764297;3,289811;-5,548181;-2,415291;4,794393
32|TOP2|0,1786723|3,06329;-1,01855;-4,893885;-4,108541;-3,736208;5,784479;-4,133855;-4,805495;0,4950958;1,273075;-4,171365;0,4729766;0,8728373;-0,05139095;4,521633;-1,028007;3,401289;2,820659;1,149008;-2,407746;5,094772;-3,590479;1,847288;2,431152;-2,341924;3,376922;-5,564816;-2,46207;4,521605
33|TOP2|0,1754128|3,007751;-1,215332;-4,730179;-4,389319;-3,736208;5,599553;-4,496826;-4,563924;0,06314082;0,6670637;-4,057065;0,006953627;1,251359;-0,05139095;4,21909;-1,028007;3,401289;2,665065;0,3792658;-2,106482;5,021991;-3,143162;2,221605;2,148271;-2,341924;3,376922;-5,564816;-2,040542;4,794393
34|TOP2|0,1752579|3,007751;-1,199926;-4,268829;-4,389319;-3,736208;5,44811;-4,133855;-4,563924;0,06314082;1,172613;-3,791041;-0,1110504;0,8728373;-0,05139095;4,857638;-1,119797;3,524219;2,170711;0,6880499;-2,407746;5,021991;-3,278737;2,141772;2,431152;-2,450069;3,869185;-5,602222;-2,415291;4,794393
35|TOP2|0,1711352|3,007751;-1,314063;-4,730179;-4,389319;-3,736208;5,84234;-4,133855;-4,563924;0,02610207;1,052666;-3,868584;0,006953627;1,298791;0,4018981;4,243571;-0,8070426;3,401289;2,527919;0,5557401;-2,407746;5,300041;-3,143162;1,893844;2,010474;-2,341924;3,376922;-5,368603;-2,286336;4,828872
36|TOP2|0,1709343|3,007751;-1,563599;-4,466356;-4,389319;-3,736208;5,830369;-3,962774;-4,563924;0,06314082;0,8508136;-3,709007;0,4048281;1,028698;-0,05139095;4,266634;-1,028007;3,401289;2,527919;0,5623686;-2,407746;4,886501;-3,322799;1,893844;2,431152;-2,331432;3,376922;-5,227467;-2,415291;4,794393
37|TOP2|0,1706315|3,363339;-1,215332;-4,730179;-3,938452;-3,736208;5,44811;-3,733397;-4,838738;0,06314082;0,8664238;-4,171365;0,006953627;0,8728373;0,3854131;4,589319;-1,356597;3,31472;3,012905;0,6881676;-2,407746;5,021991;-2,958536;1,893844;2,067223;-2,510009;3,076626;-5,244188;-2,415291;4,863307
38|TOP2|0,1479829|2,970861;-1,215332;-4,67094;-4,389319;-3,736208;5,44811;-4,133855;-4,563924;0,06314082;0,5816796;-3,953568;0,2723692;1,341734;-0,05139095;5,088711;-0,8108611;3,497581;2,59522;0,9474989;-2,361779;5,04667;-3,058919;2,273367;2,431152;-2,341924;2,888606;-5,638727;-2,498392;4,794393
39|TOP2|0,08829031|2,59981;-1,215332;-4,730179;-4,28444;-3,736208;5,44811;-3,831611;-4,563924;0,06314082;1,272246;-4,171365;0,4267862;0,7906031;0,07906656;4,589319;-0,8187472;3,805175;2,527919;0,6880499;-2,281521;5,021991;-3,143162;1,926689;2,577084;-2,536077;3,376922;-5,564816;-2,415291;4,753613
40|TOP2|0,03678335|3,007751;-1,215332;-5,203299;-4,389319;-3,736208;5,44811;-4,133855;-4,229735;0,06314082;0,8664238;-4,171365;-0,03734997;0,673211;-0,05139095;4,523831;-0,7753345;3,401289;2,527919;0,4295491;-2,536807;4,629549;-3,143162;1,893844;2,897348;-2,682682;3,574535;-6,041217;-2,415291;4,629646
41|TOP2|0,03672898|2,96798;-0,8797396;-4,730179;-4,450721;-3,847881;5,44811;-4,133855;-4,563924;0,06314082;0,8664238;-3,966297;0,5051402;0,8728373;-0,05139095;4,242231;-1,324184;3,401289;2,036333;0,6880499;-2,463517;5,382906;-3,232133;1,893844;2,431152;-2,341924;3,376922;-5,564816;-2,051295;4,863359
42|TOP2|0,03246046|3,007751;-0,7339941;-4,730179;-4,299035;-3,736208;5,44811;-4,133855;-4,945477;0,04192019;0,8664238;-4,171365;0,2334927;0,8728373;-0,05139095;4,18458;-0,9340865;3,401289;2,527919;0,6880499;-2,598839;5,021991;-2,877963;1,862461;2,676522;-2,463218;3,071636;-5,564816;-2,415291;4,794393
43|TOP2|0,03058636|3,007751;-1,215332;-4,730179;-4,389319;-3,765871;5,375991;-4,133855;-4,563924;0,06314082;0,5427305;-4,049738;0,006953627;0,8728373;-0,05139095;4,242653;-1,385269;3,401289;2,527919;0,6880499;-2,407746;5,021991;-3,56025;1,916025;2,431152;-2,151712;3,029792;-5,637363;-2,601195;4,794393
44|TotallyRandom|0,02031437|2,747602;-1,647834;1,668198;0,211194;-1,713617;1,764179;0,9114556;1,78299;-2,648909;0,8598928;1,156662;2,304778;-2,478822;-1,459214;3,634063;0,789897;3,8696;-4,310269;-0,9665017;-4,629088;-1,260066;-4,803015;-1,802885;-4,796237;2,053365;-3,667994;0,7013302;2,808818;4,696476
45|TOP2|0,01290103|2,793332;-1,545443;-4,730179;-3,970783;-3,736208;5,44811;-4,133855;-4,190892;0,4218785;0,7453785;-4,021764;0,3778187;0,91175;-0,05139095;4,100545;-1,028007;3,749105;2,727191;0,4646804;-2,407746;4,747208;-2,770535;2,222665;2,431152;-2,278954;3,376922;-5,564816;-2,415291;4,342627
46|TOP2|0,01278857|3,007751;-0,9036461;-4,730179;-4,389319;-3,330704;5,159789;-4,133855;-4,5107;-0,1916025;0,5084282;-4,171365;0,3615339;0,8728373;-0,4172111;4,687047;-1,028007;3,401289;2,537131;0,6880499;-2,362479;4,67716;-3,203531;1,505177;2,539806;-2,341924;3,376922;-5,564816;-2,412355;4,794393
47|TOP2|0,01265333|3,007751;-1,215332;-5,103757;-4,389319;-3,994822;5,44811;-4,133855;-4,830624;0,06314082;0,8310095;-4,171365;0,006953627;0,8728373;-0,05139095;4,889031;-1,028007;3,703759;2,527919;0,6880499;-2,407746;4,9453;-3,143162;2,015959;2,431152;-1,930637;3,376922;-5,562111;-2,079975;4,794393
48|TOP2|0,01265298|3,007751;-1,302444;-4,730179;-4,389319;-3,736208;5,44811;-4,596345;-4,563924;0,06314082;0,8664238;-4,171365;0,006953627;0,8107373;-0,05139095;4,589319;-1,028007;3,401289;2,075146;0,4970148;-2,736389;4,989826;-3,143162;1,893844;2,431152;-2,807908;3,376922;-5,564816;-2,415291;5,094275
49|TOP2|0,01264767|3,007751;-1,423065;-4,730179;-4,133275;-3,736208;5,44811;-4,133855;-4,563924;0,06314082;1,087993;-4,320611;0,08561978;0,8728373;0,4044613;4,589319;-1,327855;3,401289;2,08122;0,6672887;-2,021443;5,021991;-3,143162;2,116595;2,742745;-2,750693;3,476505;-5,564816;-2,415291;4,582649
50|TOP2|0,01264767|3,007751;-1,646611;-4,95403;-4,050467;-3,736208;5,44811;-3,684382;-4,563924;0,4556423;0,8206604;-4,514389;0,06886908;0,8728373;-0,05139095;4,445284;-0,5597764;3,401289;2,510106;0,9537188;-2,407746;5,021991;-3,143162;1,893844;2,431152;-2,341924;3,15418;-5,326527;-2,455657;4,794393
51|TOP2|0,01264357|3,007751;-1,215332;-4,730179;-4,389319;-3,798043;5,44811;-4,133855;-4,563924;0,5159828;0,9199836;-4,171365;-0,2527083;0,8728373;-0,05139095;4,589319;-1,028007;3,401289;2,33702;0,6880499;-1,982322;5,500005;-3,031093;2,021842;2,431152;-2,049723;3,852552;-5,794249;-2,795502;4,794393
52|TOP2|0,01262263|3,007751;-1,31025;-4,412337;-4,389319;-4,107803;5,44811;-4,470805;-4,782472;0,2861114;0,8664238;-4,066847;0,006953627;1,165637;-0,3124538;4,589319;-1,27567;3,456119;2,58005;0,6880499;-2,407746;5,167417;-3,542475;1,890605;2,431152;-2,341924;3,384186;-5,278164;-2,220433;4,794393
53|TOP2|0,01261888|2,950549;-1,215332;-4,730179;-4,440845;-3,736208;5,592637;-4,133855;-4,521093;-0,2768018;0,6628971;-4,136669;0,006953627;0,8599961;-0,05139095;4,589319;-1,463861;3,167255;2,569957;0,6880499;-2,885931;5,021991;-3,632261;2,071084;2,037401;-2,218769;3,376922;-5,564816;-2,631196;4,644026
54|TOP2|0,01261605|3,028604;-1,215332;-4,730179;-3,921306;-3,768718;5,44811;-4,346571;-4,222464;0,06314082;0,3676822;-4,171365;0,006953627;1,2292;-0,05139095;4,165263;-1,274856;3,401289;2,527919;0,3392551;-2,407746;5,50204;-2,946305;1,574896;2,102327;-2,341924;3,376922;-5,564816;-2,415291;4,794393
55|TOP2|0,01261125|2,584865;-1,215332;-4,730179;-4,389319;-3,33549;5,44811;-4,133855;-4,563924;0,06314082;1,015499;-4,336305;-0,0971742;0,8728373;0,2122971;4,589319;-1,028007;3,401289;2,730622;0,2818305;-2,495297;5,021991;-3,143162;1,893844;2,431152;-2,390823;2,942581;-5,564816;-2,278739;4,794393
56|TOP2|0,01260938|2,715884;-1,529071;-5,191185;-4,687369;-3,424912;5,44811;-4,521708;-4,563924;0,4947068;0,8664238;-4,171365;-0,2132207;0,8903311;-0,05139095;4,998372;-1,119158;3,401289;2,527919;0,8981673;-2,148462;5,208972;-3,143162;1,967413;2,431152;-2,341924;3,485175;-5,564816;-2,63475;4,489151
57|TOP2|0,01260357|3,007751;-1,215332;-4,730179;-4,389319;-3,736208;5,44811;-4,133855;-4,563924;0,06314082;0,787791;-4,171365;0,3739741;0,6386455;-0,08056176;4,916068;-1,028007;3,401289;2,527919;0,6880499;-2,269004;4,889117;-2,976522;1,412504;2,645361;-2,341924;3,728827;-5,564816;-1,976834;4,747416
58|TOP2|0,01260155|2,560277;-1,026989;-4,74941;-4,187226;-3,736208;5,162367;-4,133855;-4,563924;0,06314082;0,8664238;-3,904366;0,006953627;0,6548697;-0,05139095;5,028629;-1,423647;3,401289;2,527919;0,6880499;-2,407746;5,329584;-3,047712;1,893844;2,431152;-2,289;3,008328;-5,085836;-2,415291;4,972816
59|TOP2|0,01259906|2,575715;-1,046394;-4,4216;-4,460162;-3,736208;5,522152;-4,552994;-4,528605;-0,4180676;0,8664238;-3,960128;-0,3811836;0,8728373;-0,05139095;4,589319;-0,959804;3,308807;2,711445;0,6880499;-2,407746;5,370797;-3,143162;1,893844;2,023863;-2,341924;3,376922;-5,172735;-2,752527;4,794393
60|TOP2|0,01259392|2,823097;-1,215332;-4,730179;-4,461705;-3,569607;5,362927;-4,133855;-4,12709;0,06314082;0,8664238;-4,171365;0,501344;0,8728373;-0,4762076;4,589319;-1,445528;3,509183;2,527919;0,6880499;-2,407746;5,021991;-2,92017;1,893844;1,98442;-2,341924;3,506121;-5,564816;-2,347131;4,328932
61|TOP2|0,01259288|2,900896;-1,215332;-4,548258;-4,400395;-3,736208;5,717383;-4,369732;-4,563924;0,06314082;0,8664238;-4,171365;0,006953627;0,4301698;-0,05139095;4,760513;-1,45497;3,10537;2,207674;1,104852;-2,451186;5,021991;-3,143162;1,893844;2,431152;-2,48039;3,770322;-5,958772;-2,415291;4,794393
62|TOP2|0,01259184|3,370547;-1,404593;-4,600128;-4,389319;-3,833175;5,152798;-4,483907;-4,563924;-0,1090084;0,8664238;-4,171365;0,1223044;0,8728373;-0,5193655;4,478788;-1,472134;3,401289;2,715077;0,6880499;-2,201177;5,021991;-3,322135;1,893844;2,431152;-2,704406;3,376922;-5,107582;-2,415291;4,925306
63|TOP2|0,01258739|2,966207;-1,715303;-5,163719;-4,841023;-3,736208;4,994868;-4,133855;-4,563924;0,51696;0,8664238;-4,171365;0,006953627;1,26553;0,195898;4,589319;-1,028007;3,401289;2,641902;0,7785341;-2,710302;5,021991;-3,143162;1,893844;2,431152;-2,369622;3,376922;-6,017445;-2,709138;4,794393
64|TOP2|0,01258237|3,300333;-1,215332;-4,835013;-4,389319;-3,736208;5,194614;-4,554948;-4,831214;0,06314082;1,137226;-4,171365;0,006953627;0,8728373;-0,08451962;4,373443;-1,028007;3,401289;2,103557;0,6880499;-2,407746;5,021991;-2,847679;1,893844;2,431152;-2,281335;3,718002;-5,564816;-2,093729;4,794393
65|TOP2|0,0125821|3,086273;-1,215332;-4,589147;-4,389319;-3,818294;5,805741;-3,912155;-4,563924;0,06314082;0,710212;-4,470963;0,4697875;1,189238;-0,05139095;4,693172;-1,350964;3,401289;2,815478;0,6880499;-2,080016;5,021991;-3,143162;1,893844;2,502764;-2,341924;3,825921;-5,445325;-2,415291;4,794393
66|TOP2|0,01258084|3,007751;-1,278369;-4,730179;-4,389319;-3,736208;5,317219;-4,253297;-4,563924;0,06314082;0,8664238;-4,397636;0,006953627;0,8728373;-0,05139095;4,862376;-1,028007;3,189873;2,527919;1,044212;-2,407746;4,868032;-3,062853;2,231381;2,431152;-2,180667;3,376922;-5,394968;-2,443442;4,794393
67|TOP2|0,01257738|3,007751;-1,215332;-4,908045;-4,715678;-3,736208;5,44811;-4,439509;-4,824515;0,06314082;0,8524953;-4,171365;0,08025238;0,6091129;-0,05139095;4,236505;-1,138124;3,577651;2,143026;0,6880499;-2,407746;5,128136;-2,823485;1,893844;2,425409;-1,977635;3,245689;-5,333157;-2,822374;4,934591
68|TOP2|0,01257383|3,007751;-1,215332;-4,730179;-4,219636;-3,778161;5,119346;-4,416856;-4,563924;-0,2060422;1,138152;-4,171365;0,3986059;0,5633973;-0,05139095;4,589319;-1,028007;3,031501;2,053177;0,3032439;-2,407746;4,608371;-3,143162;1,893844;2,078545;-2,341924;3,376922;-5,564816;-2,710173;5,221446
69|TOP2|0,01257038|3,084571;-1,215332;-4,730179;-4,697107;-3,556345;5,221842;-4,133855;-4,563924;0,06314082;0,8664238;-4,171365;-0,194247;1,249011;-0,05139095;4,589319;-1,067133;2,988686;2,527919;0,6880499;-2,013032;5,385398;-3,346713;2,191463;2,798128;-2,126812;3,774286;-5,564816;-2,415291;5,13851
70|TOP2|0,01256609|2,70297;-1,452507;-4,730179;-4,389319;-3,736208;5,44811;-3,678608;-4,235931;0,06314082;0,9605601;-4,644804;-0,4704054;0,6850148;0,03855168;4,589319;-1,028007;3,257111;2,404876;0,1984183;-2,36685;5,021991;-2,655444;1,893844;2,431152;-2,647456;3,529715;-5,564816;-2,47252;4,361525
71|TOP2|0,01255859|2,778735;-1,215332;-4,730179;-4,552647;-3,579447;5,499376;-4,133855;-4,594629;0,2207915;0,8664238;-4,370716;-0,4227603;0,8728373;-0,05139095;4,589319;-1,028007;3,203253;2,753294;0,781734;-2,407746;5,1902;-2,65135;1,893844;2,484784;-2,341924;3,555182;-5,923388;-2,074078;4,794393
72|TOP2|0,01255842|3,007751;-1,329271;-4,321791;-4,389319;-4,16202;5,44811;-4,363225;-4,904535;-0,1061865;0,8664238;-4,240582;0,006953627;0,8728373;-0,05139095;4,589319;-0,8040198;3,401289;2,527919;0,2766956;-2,407746;5,021991;-2,664182;1,893844;2,431152;-2,341924;3,731682;-5,201751;-2,150019;4,794393
73|TOP2|0,01255839|2,713877;-1,440171;-4,972164;-4,816752;-4,060578;5,190015;-4,527304;-4,563924;-0,2472609;1,047952;-4,171365;0,006953627;0,9815885;-0,103219;4,589319;-1,028007;3,544926;2,624886;0,7973893;-2,407746;5,021991;-2,645128;1,893844;2,732827;-2,341924;3,195632;-5,564816;-2,415291;4,754731
74|TOP2|0,01255008|2,666853;-1,048654;-4,730179;-4,291503;-3,263611;5,049528;-4,133855;-4,92065;0,06314082;0,8664238;-4,171365;-0,2983035;0,8728373;-0,4755349;4,16053;-1,028007;3,401289;2,527919;0,6880499;-2,407746;5,472521;-3,169981;1,893844;2,901991;-2,291794;3,376922;-5,59685;-2,415291;4,794393
75|TOP2|0,01254956|2,5552;-1,361129;-4,730179;-4,558422;-3,736208;5,485387;-4,133855;-4,521163;-0,1248546;0,520441;-4,171365;0,006953627;0,8728373;-0,3875079;4,234673;-1,119851;2,985013;2,527919;1,116573;-2,289369;5,021991;-3,143162;1,893844;2,753014;-2,803233;3,376922;-5,564816;-2,081435;4,794393
76|TOP2|0,01254874|2,821298;-1,215332;-4,730179;-4,720688;-3,736208;5,44811;-4,133855;-4,563924;0,09043802;0,8664238;-4,171365;0,006953627;0,4852999;-0,5277167;4,589319;-1,028007;3,401289;2,527919;0,6880499;-2,608844;5,207289;-3,143162;1,893844;2,431152;-2,721703;3,376922;-5,564816;-2,415291;5,21371
