Generation: 7 | maxFitness: 0,2588646 | maxFitnessGen: 0,2267843 | maxFitnessGenBuf: 0,2413563
8|TOP2|0,2102621|2,860007;-1,790658;-3,794363;-4,552419;-3,665286;5,524401;-3,996446;-4,18131;-1,396441;-0,4518901;-3,362275;-1,141978;-0,009860158;0,8065788;4,530318;-0,3015701;2,912855;1,724717;1,600666;-0,9167087;4,806211;-2,444153;1,587417;3,915965;-0,9609123;4,341655;-3,591275;-4,141334;5,006589
9|TOP2|0,2101655|2,706857;-1,790658;-3,303229;-4,288248;-3,423318;5,524401;-3,996446;-4,573913;-1,396441;-0,2311057;-3,606297;-0,7057947;-0,04950827;0,8065788;4,756064;-0,7764503;3,069379;1,374687;1,600666;-0,9942462;4,848872;-2,871825;1,137197;3,647386;-1,791042;3,765977;-3,64382;-3,884496;5,006589
10|TOP2|0,2100707|2,860007;-1,790658;-3,60471;-3,788311;-3,945355;5,524401;-3,996446;-4,573913;-1,396441;-0,2311057;-3,362275;-1,141978;-0,009860158;0,8065788;4,574348;-0,7764503;2,232738;1,832055;1,600666;-0,7967238;4,823404;-2,976644;1,559977;3,647386;-1,103752;3,909033;-3,591275;-3,884496;5,181379
11|TOP2|0,2088774|2,89474;-2,191887;-2,911618;-4,288248;-3,757008;5,524401;-3,518917;-4,605135;-1,806013;-0,3339713;-3,362275;-0,8117495;-0,009860158;0,9906164;4,280508;-0,7764503;2,63646;1,374687;1,600666;-0,6447164;4,98348;-2,449579;1,559977;3,406332;-1,285245;3,909033;-3,797505;-3,394323;4,68965
12|TOP2|0,2086719|3,116334;-1,790658;-2,875332;-4,262329;-3,697964;5,171391;-3,996446;-4,350984;-0,9521972;-0,2311057;-3,362275;-1,141978;-0,009860158;1,244548;4,062106;-0,7764503;2,63646;1,374687;1,391502;-0,9167087;4,823404;-2,871825;1,559977;3,584152;-1,728774;3,956397;-3,591275;-4,354817;4,611228
13|TOP2|0,2086561|2,860007;-1,790658;-3,710287;-4,312552;-4,065754;5,524401;-3,996446;-4,573913;-1,069854;-0,2311057;-3,147452;-1,075529;0,01349515;0,8065788;4,657196;-0,8870869;2,63646;1,104605;1,600666;-1,043174;4,970392;-2,769963;1,2847;3,647386;-1,383306;3,810943;-3,591275;-3,729544;5,006589
14|TOP2|0,2065117|3,241615;-1,856235;-3,303229;-4,288248;-3,665286;5,05038;-3,996446;-4,573913;-1,119306;-0,168755;-3,362275;-1,029415;-0,009860158;0,8065788;4,280508;-0,7055466;2,63646;1,374687;1,738175;-0,9167087;4,492765;-2,86727;1,559977;3,266476;-1,819528;3,909033;-3,591275;-3,884496;4,708391
15|TOP2|0,2049845|2,860007;-1,790658;-3,788207;-4,585054;-3,407062;5,524401;-4,049121;-4,695277;-1,396441;-0,2311057;-3,110402;-1,141978;0,4629011;1,175031;4,280508;-0,7764503;2,638162;0,9798509;1,724639;-0,9167087;4,779791;-2,871825;1,6754;3,382236;-1,507283;3,95415;-3,591275;-3,440125;5,006589
16|TOP2|0,2045916|3,222038;-1,333733;-3,303229;-4,288248;-3,665286;5,15585;-3,996446;-4,228568;-1,698967;-0,2311057;-3,110785;-1,141978;-0,4467183;0,8065788;4,372139;-0,7764503;2,63646;1,374687;1,176728;-0,9167087;4,610206;-2,871825;1,559977;4,032379;-1,383306;4,22775;-3,721468;-3,884496;5,180059
17|TOP2|0,2036671|2,967688;-1,790658;-3,572185;-4,704202;-3,665286;5,524401;-3,996446;-4,37377;-0,9396288;0,2388594;-3,362275;-1,516296;0,4705654;0,976337;3,982002;-0,7416714;2,63646;1,609673;1,600666;-0,9167087;4,36701;-2,871825;1,58569;3,396127;-1,383306;3,83392;-4,069552;-4,046631;4,625418
18|TOP2|0,2036624|3,128612;-1,885188;-3,396887;-4,288248;-3,665286;5,452899;-4,38053;-4,573913;-1,093416;-0,2311057;-3,362275;-1,141978;-0,009860158;0,5300209;4,280508;-0,4836528;2,563057;1,629478;1,456655;-0,9167087;4,823404;-2,871825;1,559977;3,766154;-1,383306;3,909033;-3,591275;-3,747678;4,806738
19|TOP2|0,2007239|2,750874;-1,790658;-3,303229;-4,288248;-3,665286;5,768509;-3,996446;-4,573913;-1,396441;-0,2311057;-3,119308;-1,141978;-0,009860158;0,8065788;4,280508;-0,6561083;2,63646;1,374687;1,600666;-1,214061;4,906959;-2,918091;1,20274;3,647386;-1,383306;3,443675;-3,804067;-3,884496;4,642137
20|TOP2|0,2001692|2,7082;-1,643575;-2,890747;-4,288248;-3,665286;5,972553;-3,827699;-4,188086;-1,396441;-0,2311057;-3,362275;-1,012246;-0,009860158;0,8065788;4,280508;-0,901812;2,63646;1,050227;1,600666;-0,7712275;4,826899;-2,871825;1,559977;3,647386;-1,565342;3,909033;-3,131794;-4,317186;4,596152
21|TOP2|0,1993612|2,74157;-1,790658;-3,303229;-4,269568;-3,665286;5,524401;-4,479672;-4,730965;-1,396441;-0,1424467;-3,001166;-1,141978;-0,4235667;0,4767901;3,804002;-0,7764503;2,63646;1,317426;1,600666;-0,4608524;4,823404;-3,195034;1,550188;3,52365;-1,383306;3,818214;-3,539073;-4,219692;5,068848
22|TOP2|0,1926502|3,050196;-1,790658;-3,303229;-4,239388;-3,665286;5,712785;-3,95807;-4,665217;-1,396441;0,2502828;-3,362275;-0,8581426;-0,009860158;0,8065788;4,591605;-0,9003128;2,627216;0,9177918;1,893192;-0,9167087;4,943777;-2,871825;1,559977;3,647386;-0,9061178;3,786891;-3,968205;-3,668677;5,078195
23|TOP2|0,1878949|2,860007;-1,790658;-3,760517;-4,288248;-3,25416;5,216466;-3,996446;-4,844081;-1,396441;-0,1904561;-2,899611;-1,141978;-0,3676008;0,8065788;4,280508;-0,5367754;2,63646;1,495718;1,600666;-0,9167087;4,823404;-2,431429;1,559977;3,647386;-1,383306;3,8532;-3,221597;-3,884496;4,950614
24|RandomParents|0,1876333|3,090361;-2,053093;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-0,7074718;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,705846;-2,932898;0,9636803;3,031121;-0,953732;2,59128;-3,652831;-3,054076;4,675343
25|TOP2|0,181973|3,037233;-1,85437;-3,580557;-4,374223;-3,353005;5,690772;-3,819133;-4,8832;-1,396441;-0,2311057;-2,947166;-1,34671;-0,009860158;0,8065788;4,280508;-0,7764503;2,63646;1,374687;1,443011;-0,5680552;4,823404;-2,871825;1,703474;3,98947;-1,383306;3,923578;-3,292638;-3,884496;5,047677
26|TOP2|0,1819251|2,637825;-2,07766;-3,688434;-4,288248;-3,665286;5,524401;-3,996446;-4,555001;-1,396441;-0,03494444;-3,280779;-1,114849;0,09226459;0,8065788;4,280508;-0,473559;2,63646;1,374687;1,647677;-0,4346111;4,823404;-2,871825;1,559977;3,647386;-1,383306;3,909033;-3,591275;-3,884496;5,006589
27|TOP2|0,1803404|2,611836;-1,790658;-3,153903;-3,848371;-3,552247;5,524401;-3,994158;-4,573913;-1,396441;0,2328845;-3,112873;-1,141978;-0,2400468;0,8065788;4,339664;-0,7764503;2,63646;1,323674;1,600666;-0,8840354;4,856202;-2,467014;1,256661;3,391054;-1,205727;3,554039;-3,708007;-3,884496;5,006589
28|TOP2|0,1799036|2,923768;-1,790658;-3,119426;-4,231099;-3,665286;5,524401;-3,506801;-4,573913;-1,396441;0,1557662;-3,362275;-1,434118;-0,009860158;0,9159831;4,280508;-0,7764503;2,63646;1,374687;2,035302;-0,9167087;4,823404;-3,293761;1,35468;3,647386;-1,372444;3,909033;-3,523618;-3,987247;4,570492
29|TOP2|0,1754393|2,860007;-1,790658;-3,303229;-4,288248;-3,196845;5,774139;-3,996446;-4,573913;-1,396441;-0,2255752;-2,947256;-1,141978;-0,0322209;0,8065788;3,836996;-0,6726261;2,63646;1,656395;1,600666;-0,9167087;4,823404;-2,871825;1,559977;3,647386;-1,383306;4,031517;-3,431676;-4,202892;5,006589
30|TOP2|0,1750219|3,015786;-1,977473;-3,637841;-4,288248;-4,145245;5,603572;-3,996446;-4,573913;-1,396441;-0,2311057;-3,362275;-0,6711675;-0,3116361;0,8065788;4,545702;-0,7764503;2,63646;1,374687;1,600666;-0,8326272;4,91459;-3,251401;1,559977;3,647386;-1,383306;3,606914;-3,777313;-3,744794;5,006589
31|TOP2|0,1704118|3,240635;-1,831684;-3,293032;-4,288248;-3,665286;5,546643;-3,996446;-4,573913;-1,545137;-0,226446;-3,245017;-1,220067;0,02389866;0,8065788;4,280508;-0,7764503;2,986243;1,231861;1,600666;-0,9167087;4,823404;-2,871825;1,723815;3,647386;-1,7144;3,694028;-3,591275;-3,663647;5,006589
32|TOP2|0,03868962|3,271091;-1,936188;-2,942976;-4,446063;-4,016055;5,848108;-3,996446;-4,573913;-1,396441;-0,07275692;-3,362275;-1,141978;-0,009860158;0,8065788;3,861219;-0,7764503;2,63646;1,374687;1,243708;-1,191056;5,249269;-2,979381;1,559977;3,921039;-1,607548;3,909033;-3,35026;-3,524525;4,950386
33|TOP2|0,03586708|2,801052;-1,96786;-3,303229;-4,288248;-3,204949;5,8484;-3,996446;-4,573913;-0,9078269;-0,2311057;-3,510464;-1,141978;-0,4779288;0,5920488;4,280508;-0,6871654;2,63646;0,9129177;1,44991;-0,9167087;4,571887;-2,871825;1,559977;3,647386;-1,383306;3,909033;-3,591275;-3,884496;5,114591
34|TOP2|0,03098632|2,860007;-1,790658;-3,41209;-4,288248;-3,665286;5,524401;-3,969055;-4,920591;-1,115718;-0,2311057;-3,534904;-1,141978;-0,009860158;0,8065788;3,906367;-0,7764503;2,63646;1,374687;2,085565;-0,9875742;4,823404;-2,893449;1,559977;3,924672;-1,383306;3,541707;-3,591275;-4,351383;5,006589
35|TOP2|0,0130208|2,860007;-1,790658;-3,303229;-4,288248;-3,873932;5,524401;-3,996446;-4,573913;-1,203475;-0,2311057;-3,14776;-1,451099;-0,009860158;0,8065788;4,280508;-1,19128;2,774442;1,147453;1,225309;-1,137354;4,520942;-2,946978;1,559977;3,647386;-1,737829;3,909033;-3,591275;-4,266471;5,006589
36|TOP2|0,01293601|3,005175;-1,790658;-3,608132;-4,288248;-3,79095;5,524401;-3,996446;-4,470405;-1,396441;-0,2311057;-3,396478;-1,141978;-0,009860158;0,9065368;4,280508;-0,7764503;2,918324;1,383442;1,146958;-0,7238156;4,823404;-2,509431;1,757681;3,176772;-1,383306;3,935374;-3,536322;-3,606464;4,726247
37|TOP2|0,01289842|2,860007;-1,91551;-3,259069;-4,288248;-3,544853;5,301744;-3,996446;-4,573913;-1,379947;-0,2311057;-3,362275;-1,141978;-0,2995728;0,8065788;4,497838;-0,7482319;2,63646;1,374687;1,150881;-0,9256366;4,823404;-2,759034;1,559977;3,647386;-1,867876;3,909033;-3,591275;-3,783473;5,006589
38|TOP2|0,01278474|2,860007;-1,790658;-3,014373;-3,96904;-3,734804;5,729162;-3,996446;-4,454734;-1,396441;-0,5463641;-3,362275;-1,141978;-0,009860158;0,3931924;4,280508;-0,9854469;2,63646;1,318199;1,856787;-0,9167087;4,823404;-2,85418;1,559977;3,272969;-1,87594;3,909033;-3,591275;-3,477864;5,006589
39|TOP2|0,01278463|2,860007;-1,790658;-2,979307;-4,288248;-3,665286;5,524401;-3,996446;-4,573913;-1,396441;-0,2311057;-3,495972;-1,141978;-0,009860158;0,8065788;4,280612;-0,7764503;2,63646;1,374687;1,450323;-1,353037;4,823404;-2,871825;1,834884;3,647386;-1,383306;3,909033;-3,591275;-3,915372;4,567312
40|TOP2|0,01278364|2,505237;-1,927485;-2,804621;-4,01408;-3,967988;5,524401;-3,996446;-4,573913;-1,107419;-0,2311057;-3,362275;-1,141978;0,3500313;0,8065788;4,556784;-1,006518;2,63646;1,374687;1,511479;-0,9167087;4,823404;-3,366205;1,501351;3,647386;-1,383306;3,909033;-3,884128;-3,766449;5,006589
41|TOP2|0,01278109|3,028986;-1,790658;-3,303229;-4,079172;-3,588238;5,086357;-3,559625;-4,573913;-1,761863;-0,3687833;-3,626053;-1,488169;0,238039;0,8065788;4,280508;-0,5181155;2,307219;1,374687;1,669535;-0,9167087;4,835659;-2,99811;1,559977;3,647386;-1,383306;3,909033;-3,917506;-4,016646;5,006589
42|TOP2|0,01277033|3,145625;-1,790658;-3,383177;-4,652402;-3,847886;5,524401;-3,808974;-4,573913;-1,561795;-0,2311057;-3,392375;-1,141978;-0,3369478;0,67308;4,280508;-0,9235362;2,63646;1,374687;1,455619;-0,9167087;4,823404;-2,871825;1,559977;3,647386;-1,383306;3,909033;-3,23604;-3,884496;4,627222
43|TOP2|0,01276874|3,257028;-2,138542;-2,839864;-4,288248;-3,665286;5,046182;-3,996446;-4,573913;-1,841265;0,2124233;-3,362275;-1,141978;-0,08133179;0,8865936;4,338706;-1,273827;2,63646;1,035649;1,591907;-0,697263;5,300029;-2,871825;1,911917;3,647386;-1,383306;3,909033;-3,70454;-3,714926;5,006589
44|TOP2|0,01276328|3,013955;-1,790658;-3,303229;-4,288248;-4,02186;5,524401;-4,494027;-5,05548;-1,386011;-0,07258478;-3,362275;-1,228307;-0,009860158;0,8065788;4,136104;-0,7764503;2,394065;1,374687;2,009703;-1,326839;5,014537;-2,871825;1,495225;3,532963;-1,695145;3,909033;-3,276146;-3,707749;4,671493
45|TOP2|0,01276234|2,759998;-2,125104;-3,303229;-4,343406;-4,154598;5,524401;-4,496439;-4,142671;-1,472351;-0,6165857;-3,352769;-1,141978;0,2502187;0,6447515;4,302361;-0,7764503;2,551098;1,374687;1,959334;-0,9167087;4,823404;-2,491112;1,559977;3,647386;-1,383306;3,909033;-3,75926;-3,884496;5,006589
46|TOP2|0,0127623|2,860007;-1,512869;-3,112816;-4,288248;-3,665286;5,061053;-3,996446;-4,338639;-1,37706;0,2595317;-3,362275;-1,141978;-0,009860158;0,8065788;4,280508;-0,7764503;2,63646;1,069633;1,315935;-0,9167087;4,823404;-2,871825;1,559977;3,992652;-1,383306;3,909033;-3,591275;-3,884496;5,345165
47|TOP2|0,01276141|2,860007;-1,790658;-3,370492;-3,863608;-3,96139;5,524401;-3,996446;-4,392293;-1,052175;-0,7200716;-3,580855;-1,141978;-0,009860158;0,8185662;4,482479;-0,6240182;2,638897;1,374687;2,000437;-0,9167087;4,680376;-2,871825;1,559977;3,647386;-0,8921528;3,909033;-3,591275;-3,626098;4,829378
48|TOP2|0,01276015|2,860007;-1,857336;-3,303229;-4,288248;-3,903126;5,045347;-3,996446;-4,573913;-1,609282;-0,2311057;-3,362275;-1,141978;-0,009860158;1,08208;4,280508;-0,7764503;2,706528;1,118901;1,600666;-1,152224;4,823404;-2,677176;1,608793;3,516678;-0,8955498;3,909033;-4,054999;-4,266138;5,032099
49|TOP2|0,01275922|2,860007;-1,790658;-3,303229;-4,05201;-3,665286;5,524401;-3,511113;-4,573913;-1,086992;-0,2311057;-3,450757;-1,579303;-0,3002566;0,8065788;4,280508;-1,217401;2,63646;1,102387;1,600666;-0,7585506;4,823404;-2,653523;1,559977;3,43924;-1,383306;3,47989;-3,591275;-3,546769;5,006589
50|TOP2|0,01275873|2,905343;-2,153234;-3,303229;-4,288248;-3,400976;5,364582;-3,843219;-4,342281;-1,890908;-0,2311057;-3,362275;-1,506403;-0,009860158;0,8065788;4,157648;-0,7764503;2,63646;1,374687;1,61636;-1,061232;4,823404;-2,871825;1,972018;3,914168;-1,156685;3,909033;-3,328872;-3,884496;4,689419
51|TOP2|0,01275495|2,860007;-1,790658;-3,331794;-4,353941;-3,665286;5,08953;-3,996446;-4,742912;-1,802087;-0,2311057;-3,12975;-1,604141;-0,009860158;1,094605;4,280508;-1,032734;2,63646;1,374687;1,515203;-1,162652;4,714913;-2,871825;1,559977;3,184626;-1,332538;3,798554;-3,591275;-3,884496;5,006589
52|TOP2|0,01274919|2,860007;-1,706137;-3,617808;-4,288248;-3,665286;5,524401;-3,578688;-4,573913;-1,396441;-0,2311057;-3,333035;-1,174858;0,2415377;0,8065788;3,846001;-1,110657;2,63646;1,154885;1,600666;-1,116225;4,823404;-3,028807;2,026602;3,647386;-1,487581;3,802761;-3,591275;-3,884496;5,006589
53|TOP2|0,01274904|2,799196;-2,209697;-3,389813;-4,288248;-3,665286;5,524401;-3,996446;-4,573913;-1,253663;0,2063361;-3,209983;-1,116994;-0,009860158;0,7451414;4,280508;-0,7764503;2,416055;1,150877;1,600666;-0,9167087;5,294048;-2,871825;2,058516;3,508001;-1,369069;4,260307;-3,675101;-3,435788;5,006589
54|TOP2|0,01274726|2,860007;-1,366654;-3,54899;-4,288248;-3,665286;5,524401;-3,573018;-4,573913;-1,621424;-0,2311057;-3,362275;-1,141978;-0,009860158;1,262202;4,280508;-0,7764503;2,63646;1,431918;1,403438;-0,9167087;4,784684;-2,936588;1,559977;3,647386;-1,383306;4,325952;-3,455406;-3,669785;4,762753
55|TOP2|0,01274631|2,860007;-1,873454;-2,881464;-4,288248;-3,665286;5,524401;-3,996446;-4,530861;-1,42155;-0,2311057;-3,362275;-1,141978;-0,009860158;0,519801;4,280508;-1,138779;2,676128;1,184218;1,158722;-0,6301527;5,050072;-2,871825;1,462276;3,647386;-1,361104;3,909033;-3,591275;-3,884496;5,006589
56|TOP2|0,01274597|2,587139;-1,790658;-3,303229;-4,288248;-3,808963;5,435115;-3,541342;-4,544615;-1,396441;-0,2311057;-3,362275;-1,141978;-0,009860158;0,8640822;4,299133;-0,7764503;2,63646;1,374687;2,058431;-1,081473;4,823404;-2,610041;1,868316;3,46834;-1,709796;3,909033;-3,478758;-3,884496;5,006589
57|TOP2|0,01273722|2,860007;-1,790658;-3,790546;-4,288248;-3,665286;5,524401;-3,996446;-4,427687;-1,396441;-0,2311057;-3,362275;-1,141978;-0,3028913;0,8822613;4,280508;-0,7764503;2,63646;1,374687;1,722482;-0,9167087;4,823404;-2,717697;1,332024;3,647386;-1,302886;4,320074;-3,591275;-4,071008;4,958353
58|TOP2|0,01273675|2,56746;-1,756715;-2,909903;-4,288248;-3,374296;5,524401;-4,240014;-4,992134;-1,396441;-0,2311057;-3,362275;-1,141978;0,03688818;0,6727469;4,704013;-0,7764503;2,218585;1,374687;1,600666;-0,9271869;4,823404;-2,871825;1,559977;3,647386;-1,383306;4,21051;-3,413861;-3,732948;4,771044
59|TOP2|0,01273655|2,860007;-1,790658;-3,617287;-4,652634;-3,852912;5,09734;-3,996446;-4,801464;-1,396441;-0,2311057;-3,362275;-1,141978;0,1209184;0,5756978;4,280508;-0,4192458;2,63646;1,374687;1,733392;-0,7137206;4,664405;-3,188195;1,907403;3,154731;-1,383306;3,909033;-3,383107;-3,53298;5,006589
60|TOP2|0,01273408|2,474121;-1,790658;-3,303229;-4,288248;-3,665286;5,524401;-3,996446;-4,762975;-1,396441;-0,2311057;-3,362275;-1,022037;-0,4245009;0,8065788;4,280508;-0,7764503;2,953102;0,9536335;2,058708;-0,9167087;4,823404;-2,911646;1,559977;3,647386;-1,673399;4,108904;-3,591275;-3,884496;4,67771
61|TOP2|0,01273351|2,860007;-1,790658;-3,792831;-3,923781;-3,665286;5,934452;-3,996446;-4,389776;-1,704761;-0,2311057;-3,362275;-1,141978;-0,009860158;0,8065788;4,157408;-0,9513368;2,63646;1,748815;1,995311;-0,9167087;4,946372;-2,871825;1,559977;3,647386;-1,383306;4,289649;-3,591275;-3,423339;5,006589
62|TOP2|0,01273119|2,583429;-2,065329;-3,303229;-4,740769;-3,665286;5,524401;-4,180605;-4,573913;-1,614296;0,02860831;-3,442363;-1,141978;-0,1529481;1,160547;3,992142;-0,7764503;2,63646;1,019159;1,648172;-0,437137;5,04157;-2,713878;2,0431;3,647386;-1,383306;3,909033;-3,591275;-4,127056;5,006589
63|TOP2|0,01272934|2,860007;-1,790658;-3,463039;-4,387428;-3,912939;5,524401;-3,699577;-4,573913;-1,369354;-0,2311057;-3,362275;-1,517341;0,20981;0,8065788;3,863947;-0,7764503;2,694989;1,374687;1,627684;-1,145758;5,214787;-2,871825;1,559977;3,647386;-1,21676;3,909033;-3,591275;-3,574946;5,006589
64|TOP2|0,01272912|2,860007;-1,790658;-3,376377;-4,206234;-3,665286;5,524401;-3,595393;-4,573913;-1,396441;-0,6735388;-3,476102;-1,141978;-0,1585531;0,5865426;4,280508;-0,7764503;2,607832;1,307107;1,288789;-0,9167087;5,064808;-3,243142;1,096396;3,771688;-1,230203;3,915049;-3,451166;-3,884496;5,006589
65|TOP2|0,01272763|2,860007;-1,947425;-3,121393;-4,288248;-3,665286;5,524401;-3,996446;-4,757579;-1,610776;0,04217468;-3,362275;-1,359483;-0,4383144;0,8065788;4,294423;-1,092857;2,416444;1,374687;1,341794;-1,049213;4,509407;-3,272662;1,559977;3,298301;-1,550626;3,909033;-3,591275;-3,884496;5,006589
66|TOP2|0,01272709|2,548136;-1,951559;-3,303229;-4,288248;-3,665286;5,524401;-3,689041;-4,573913;-1,546372;-0,2311057;-3,488673;-1,61807;0,3102056;0,8065788;4,632456;-0,6484067;2,63646;1,429628;1,825872;-0,9627079;4,823404;-2,871825;1,420094;3,647386;-1,383306;4,085508;-3,591275;-3,745737;5,006589
67|TOP2|0,01272601|2,451694;-1,575063;-3,303229;-4,288248;-3,65163;5,095523;-4,457521;-4,573913;-1,396441;-0,2343285;-3,362275;-1,596717;-0,009860158;0,9055756;4,200914;-1,057416;2,653591;1,374687;1,600666;-0,7250534;4,841251;-2,941592;1,559977;3,59896;-1,761419;3,915736;-3,744234;-3,884496;4,540998
68|TOP2|0,01272532|2,437231;-2,104764;-3,303229;-4,288248;-4,077513;5,524401;-3,996446;-4,573913;-1,396441;0,1213734;-3,567496;-1,141978;-0,1522455;0,9753067;4,280508;-0,7764503;2,63646;1,470757;1,600666;-0,9167087;4,68953;-2,871825;1,343127;3,647386;-1,383306;3,713511;-3,591275;-3,884496;4,78598
69|TOP2|0,01272379|2,73844;-1,790658;-3,303229;-4,191938;-3,894004;5,09565;-4,119593;-4,869533;-1,521359;-0,2311057;-3,362275;-1,141978;0,3595272;0,8065788;4,280508;-0,7764503;2,63646;0,8925451;1,600666;-1,046713;4,823404;-2,469373;1,620485;3,647386;-1,383306;4,372207;-3,591275;-3,884496;4,622263
70|TOP2|0,01272371|2,579106;-1,844172;-3,791443;-4,288248;-3,665286;5,141551;-3,689569;-4,806304;-1,738975;-0,2311057;-3,362275;-1,141978;0,2685423;0,9482314;4,280508;-0,9831209;2,51262;1,374687;1,600666;-0,9167087;4,823404;-2,671887;1,339829;4,000337;-1,589764;3,909033;-3,591275;-4,197274;4,769032
71|TOP2|0,01272245|3,089799;-1,857693;-2,8705;-4,288248;-3,501268;5,760821;-3,920772;-4,903599;-1,126677;-0,2311057;-3,818921;-1,141978;-0,4856253;1,037572;4,280508;-1,018463;2,877894;0,9646748;1,455435;-0,9167087;4,640546;-2,871825;1,559977;3,647386;-1,383306;3,724794;-3,124361;-3,884496;5,006589
72|TOP2|0,01271956|2,860007;-1,790658;-3,303229;-4,742815;-3,665286;5,524401;-3,996446;-4,573913;-1,396441;-0,192664;-3,362275;-1,043199;-0,3991495;0,8065788;4,280508;-1,263327;3,036644;1,374687;1,527804;-0,9167087;4,701761;-2,871825;1,679374;3,647386;-0,9956474;4,09344;-3,591275;-4,35489;5,006589
73|TOP2|0,01271464|2,860007;-1,790658;-3,553857;-4,288248;-4,111174;5,133172;-3,569204;-4,573913;-1,454709;0,1765327;-3,362275;-1,243592;-0,009860158;0,6004134;4,127639;-0,7764503;2,63646;1,854492;1,600666;-0,5779197;4,539723;-3,054072;1,211603;3,264549;-1,383306;4,246085;-3,570504;-3,884496;5,006589
74|TOP2|0,01271309|2,860007;-1,790658;-3,303229;-4,288248;-3,665286;5,524401;-4,248155;-4,929725;-1,396441;0,1841266;-3,569797;-1,141978;-0,1550331;0,8618476;4,280508;-0,7764503;2,209484;1,18772;1,580285;-0,9167087;4,823404;-2,871825;1,559977;3,83352;-1,344703;4,138844;-3,58831;-4,186756;5,237339
75|TOP2|0,01270606|2,579713;-1,790658;-3,303229;-4,288248;-4,138707;5,524401;-3,671013;-4,573913;-1,396441;-0,2311057;-3,607063;-1,141978;-0,009860158;0,8065788;3,833966;-0,7764503;2,915494;1,282111;1,600666;-0,4250042;4,905514;-2,871825;1,161389;3,510457;-0,9831929;3,834481;-3,432703;-3,884496;5,006589
76|TOP2|0,01270274|2,860007;-1,790658;-3,303229;-4,199511;-3,983442;5,360069;-3,996446;-4,573913;-1,753324;-0,2311057;-3,599812;-0,9855353;0,1564672;0,8065788;4,407001;-1,072819;2,354642;1,422753;1,600666;-0,9167087;4,823404;-2,871825;1,559977;3,647386;-1,715814;4,169716;-3,591275;-3,884496;5,006589
