Generation: 24 | maxFitness: 0,6101888 | maxFitnessGen: 0,2299341 | maxFitnessGenBuf: 0,2216272
8|TOP2|0,2014264|3,007751;-1,278682;-4,771098;-4,934972;-4,039199;5,232782;-4,253869;-4,177108;-0,09572873;1,073895;-3,80449;-0,4344146;0,8478942;-0,05139095;4,391879;-0,7469417;3,261678;2,391907;1,16652;-1,737495;5,178059;-2,780728;1,893844;2,281917;-2,178345;3,486463;-5,667522;-2,415291;4,549087
9|TOP2|0,2010982|3,007751;-1,731563;-4,771098;-4,928322;-3,936006;5,44811;-4,133855;-4,774663;-0,2198552;0,6455482;-3,451317;-0,4344146;0,8478942;-0,09570193;4,644073;-1,243238;3,308582;2,322646;1,054592;-1,737495;5,178059;-2,780728;1,396579;2,592721;-2,103238;3,376922;-5,564816;-2,415291;4,317286
10|TOP2|0,198432|2,728592;-1,153983;-4,771098;-4,273883;-4,038096;5,44811;-4,133855;-4,563924;-0,5554301;1,073895;-3,72022;-0,4344146;0,9255856;-0,05139095;4,391879;-1,243238;3,408429;2,322646;0,8215544;-1,841715;5,36394;-2,693246;1,893844;2,281917;-2,009214;3,137812;-5,655692;-2,415291;4,317286
11|TOP2|0,1974198|3,007751;-0,9823387;-4,564185;-4,885585;-3,572113;5,90883;-4,133855;-4,563924;-0,3095438;0,9576172;-4,031421;-0,4344146;0,483604;-0,05139095;4,391879;-1,243238;3,408429;2,046241;1,054592;-1,737495;5,178059;-2,62299;1,893844;2,514458;-2,490253;3,376922;-5,564816;-2,170226;4,043786
12|TOP2|0,1963194|3,26054;-1,278682;-4,913249;-4,639272;-4,412967;5,455592;-4,235411;-4,362465;-0,06940261;1,040579;-3,578363;-0,4344146;1,319865;0,2595006;4,138769;-1,619528;3,307193;2,41095;1,054592;-1,873709;5,178059;-2,625299;1,807397;2,281917;-2,728362;3,376922;-5,254553;-2,120251;4,317286
13|TOP2|0,1928286|3,007751;-1,278682;-5,038379;-4,980054;-4,039199;5,44811;-4,501274;-4,563924;-0,06940261;1,073895;-3,54784;-0,09130129;0,8478942;0,2386906;4,391879;-0,9692175;3,363653;2,545768;0,9307434;-1,737495;5,178059;-2,780728;1,893844;2,351957;-1,940215;3,376922;-5,564816;-2,121022;4,811657
14|TOP2|0,1926055|3,007751;-1,570734;-4,771098;-4,760044;-4,039199;5,331041;-3,681775;-5,02908;0,06096644;1,073895;-3,80449;-0,4344146;0,8478942;-0,05139095;4,391879;-1,243238;3,408429;2,286877;1,266098;-1,737495;4,807398;-2,780728;1,893844;2,049201;-2,472021;3,376922;-5,668616;-2,415291;4,317286
15|TOP2|0,1915546|3,007751;-1,527446;-4,925041;-4,98112;-4,039199;5,44811;-3,954033;-4,862823;-0,06940261;1,073895;-3,417156;-0,9244311;0,9203773;0,1286891;4,440076;-1,243238;2,935863;2,598085;1,054592;-1,737495;5,459581;-2,677647;2,069365;1,941088;-2,779765;3,376922;-5,572599;-2,415291;4,083822
16|TOP2|0,1903382|3,007751;-1,678066;-4,771098;-4,82901;-4,039199;5,44811;-3,742651;-5,006512;-0,06940261;1,329667;-3,80449;-0,4344146;0,8478942;-0,05139095;4,565654;-1,243238;3,140283;2,322646;1,054592;-1,938989;4,830088;-2,62491;1,893844;2,281917;-2,067742;3,376922;-5,422424;-2,409302;4,317286
17|TOP2|0,1893227|3,007751;-1,278682;-4,771098;-4,566259;-4,045575;5,44811;-4,133855;-4,563924;-0,06940261;1,073895;-3,80449;-0,4344146;1,25756;0,2791932;4,391879;-1,243238;3,873718;2,322646;1,054592;-1,252657;4,82701;-2,780728;1,823805;2,439307;-2,374795;3,376922;-5,564816;-1,92254;4,317286
18|TOP2|0,1889879|3,007751;-0,902881;-4,54298;-4,17886;-4,039199;5,551503;-3,91054;-4,563924;-0,1309154;1,073895;-3,340704;-0,886942;0,8478942;-0,3846282;4,486714;-1,243238;3,191149;2,322646;1,193759;-2,099248;5,178059;-2,780728;1,905649;2,50888;-2,629266;3,564177;-5,564816;-2,407731;4,317286
19|TOP2|0,1855717|3,007751;-1,35952;-4,771098;-4,150918;-4,039199;5,44811;-4,133855;-4,563924;-0,06940261;1,073895;-3,80449;-0,1106506;0,8478942;-0,05139095;4,391879;-1,259889;3,408429;2,322646;1,054592;-1,737495;5,61979;-2,653086;1,444197;1,965506;-2,501431;3,123826;-5,564816;-2,040795;4,662877
20|TOP2|0,1854416|3,093279;-1,278682;-4,771098;-4,36618;-4,227786;5,655794;-3,876822;-4,434222;-0,06940261;1,126864;-4,069133;-0,4468328;0,8478942;-0,4361016;4,391879;-1,19709;3,456137;2,322646;1,054592;-1,737495;5,178059;-2,780728;1,542322;2,281917;-2,317441;3,067341;-5,564816;-2,124077;4,285412
21|TOP2|0,1845802|3,386959;-1,06179;-4,771098;-4,101917;-4,170455;5,44811;-4,223011;-4,581004;-0,06940261;1,073895;-3,80449;-0,3925046;0,8478942;-0,05139095;4,391879;-1,374104;3,408429;2,759668;0,5572674;-1,737495;5,178059;-3,09624;1,893844;2,281917;-2,466046;3,376922;-5,564816;-2,415291;4,128903
22|TOP2|0,182867|3,000033;-1,526906;-4,771098;-4,566259;-3,624267;5,41213;-3,851249;-4,141301;-0,06940261;1,073895;-3,80449;-0,1986924;0,3918365;-0,2767388;4,55636;-1,243238;3,435149;2,322646;1,054592;-1,737495;5,178059;-2,780728;1,62275;2,281917;-2,167855;3,376922;-5,564816;-2,721774;4,317286
23|TOP2|0,1814238|3,007751;-1,278682;-4,771098;-4,326836;-4,039199;5,44811;-4,371783;-4,096987;-0,06940261;1,219592;-3,80449;-0,4344146;0,3605038;-0,05139095;4,655462;-1,243238;3,682225;2,322646;1,054592;-1,735225;5,482711;-3,134238;1,893844;2,281917;-2,317441;3,376922;-5,564816;-2,037731;4,317286
24|TOP2|0,1810268|3,007751;-0,815322;-4,771098;-4,380834;-4,039199;5,819345;-4,133855;-4,563924;-0,3864719;1,073895;-3,792171;-0,4530206;0,8478942;-0,05139095;4,684443;-1,243238;3,422858;2,715511;1,103018;-1,504991;5,178059;-2,780728;1,893844;2,281917;-2,317441;3,376922;-5,564816;-2,771396;4,317286
25|TOP2|0,1808676|3,007751;-1,278682;-4,771098;-4,566259;-3,841532;5,625718;-4,133855;-4,563924;-0,06940261;0,7400829;-3,80449;-0,4344146;1,133133;0,07863466;4,540792;-1,412065;3,408429;2,159961;1,054592;-1,737495;5,178059;-2,780728;1,688458;2,230466;-2,317441;3,656142;-5,564816;-2,417954;4,630447
26|RandomParents|0,1805157|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
27|TOP2|0,1801857|3,125836;-1,696885;-4,405601;-4,414902;-4,039199;5,645285;-4,133855;-5,047559;-0,06940261;0,9367247;-3,80449;-0,4344146;0,5658065;-0,2985564;4,391879;-1,243238;3,864213;2,265673;0,7258534;-1,737495;5,178059;-2,780728;1,893844;2,281917;-2,299153;3,513232;-5,676539;-2,415291;4,317286
28|TOP2|0,1790143|3,025264;-1,278682;-4,771098;-4,566259;-4,039199;5,908039;-4,285752;-4,563924;-0,06940261;1,073895;-3,947541;-0,4344146;0,8478942;0,3905026;4,391879;-0,8091831;3,408429;2,322646;0,565805;-1,975927;5,422009;-3,071137;2,149488;1,959774;-1,821446;3,213858;-5,436824;-2,415291;4,479244
29|TOP2|0,1737943|3,255174;-1,108897;-4,771098;-4,566259;-4,039199;5,605113;-4,133855;-4,076533;-0,06940261;1,518686;-3,80449;-0,4344146;0,8478942;-0,3057736;4,71988;-1,729332;3,475425;2,586292;1,054592;-1,737495;5,438169;-2,780728;1,69815;2,281917;-2,317441;3,376922;-5,235559;-2,415291;3,859771
30|TOP2|0,1737236|3,014875;-1,278682;-4,934737;-4,566259;-3,926316;4,983056;-3,905678;-4,563924;-0,06940261;1,078568;-3,454417;-0,7796347;1,117635;-0,4875789;4,391879;-1,243238;3,408429;2,322646;1,054592;-2,222087;5,178059;-2,780728;1,893844;2,713177;-2,553891;3,10324;-5,533552;-2,415291;4,317286
31|TOP2|0,1735703|3,007751;-1,159059;-4,750195;-4,452052;-4,039199;5,570729;-4,133855;-4,563924;-0,06940261;1,393727;-3,685655;-0,6461976;0,6912377;-0,05139095;4,41819;-1,243238;3,443182;2,111966;1,054592;-1,737495;5,178059;-2,336351;1,893844;2,281917;-2,317441;3,471547;-5,174277;-2,415291;4,440837
32|TOP2|0,1734203|3,007751;-1,278682;-4,771098;-4,566259;-4,039199;5,856904;-4,13923;-4,563924;0,225257;1,073895;-3,80449;-0,4344146;0,8478942;-0,4213522;4,391879;-1,243238;3,408429;2,322646;1,054592;-1,733685;5,363;-3,238225;1,432521;2,476656;-1,961349;3,479303;-5,352138;-2,885521;4,650473
33|TOP2|0,1727047|3,290311;-1,278682;-4,593855;-4,566259;-4,47478;5,474225;-4,133855;-4,563924;0,1835198;1,073895;-3,80449;-0,242264;0,8478942;-0,05139095;4,227721;-1,243238;3,408429;2,322646;1,054592;-1,727118;5,178059;-2,780728;1,893844;2,281917;-2,317441;3,376922;-5,273808;-2,884521;4,467526
34|TOP2|0,172596|2,887574;-1,35643;-4,771098;-4,963002;-4,039199;5,913856;-3,730361;-4,563924;-0,2883182;0,7844342;-3,80449;-0,4344146;0,8478942;-0,3883907;4,5795;-1,243238;3,408429;2,322646;1,054592;-1,416423;5,111313;-2,780728;1,893844;2,281917;-2,087211;3,376922;-5,878263;-2,415291;4,235445
35|TOP2|0,1711176|3,007751;-1,278682;-4,771098;-4,566259;-3,96197;5,074407;-4,300838;-5,034953;-0,248383;1,073895;-3,411727;-0,4344146;1,262264;-0,05139095;4,391879;-1,625353;3,408429;2,322646;0,7342267;-1,737495;5,178059;-2,780728;1,893844;1,868143;-2,317441;3,376922;-5,963376;-2,415291;4,688594
36|TOP2|0,1701632|3,007751;-1,675907;-4,771098;-4,513565;-4,348791;5,44811;-4,133855;-4,563924;-0,08531687;0,6722844;-3,80449;-0,4344146;0,8478942;-0,1128666;4,620337;-0,7532706;3,408429;2,322646;1,4541;-1,737495;5,178059;-2,780728;1,893844;1,883806;-2,41161;3,376922;-5,692897;-2,415291;3,977412
37|TOP2|0,1698802|3,314626;-1,278682;-4,771098;-4,840744;-4,039199;5,44811;-4,428132;-4,563924;-0,06940261;1,123451;-3,80449;-0,8954998;0,838227;-0,05139095;4,391879;-1,638521;3,290985;2,322646;1,054592;-1,737495;5,178059;-2,780728;1,893844;2,277383;-2,317441;3,376922;-5,564816;-2,415291;4,317286
38|TOP2|0,1697451|3,442197;-0,9859011;-4,407664;-4,076151;-4,039199;5,297828;-4,133855;-4,563924;-0,2863239;1,073895;-3,80449;-0,4344146;1,038227;-0,05139095;4,391879;-1,155421;3,001038;2,322646;1,054592;-1,737495;5,178059;-2,959705;1,989684;1,928885;-2,317441;3,376922;-5,644022;-2,202825;4,317286
39|TOP2|0,1660128|3,129541;-1,097399;-4,612439;-5,042727;-4,039199;5,44811;-4,133855;-4,677659;-0,5572014;1,073895;-3,402253;-0,753915;0,7015195;0,3149331;4,391879;-1,420232;3,408429;2,676392;1,158587;-1,737495;5,104338;-2,780728;2,381242;2,325992;-2,317441;3,376922;-5,952813;-2,415291;4,317286
40|TOP2|0,1656367|3,414855;-1,720351;-4,963696;-4,328201;-3,577888;5,390294;-4,133855;-4,563924;-0,1026524;1,073895;-3,80449;-0,473794;0,8478942;0,4010251;4,391879;-1,243238;3,408429;2,383972;0,6437664;-1,450509;5,178059;-2,28573;1,893844;2,281917;-2,317441;3,376922;-5,797719;-2,465022;4,173966
41|TOP2|0,1652439|3,244738;-1,278682;-4,771098;-4,48103;-3,795007;5,44811;-4,416902;-4,836772;-0,06940261;1,073895;-3,80449;-0,3954716;0,8478942;-0,3652553;4,657403;-1,072296;3,217212;2,322646;0,7690392;-1,469533;4,77336;-2,69119;1,893844;2,281917;-2,317441;3,592906;-5,564816;-2,415291;4,437961
42|TOP2|0,1650253|2,680262;-1,278682;-4,771098;-4,36271;-4,277122;5,317904;-4,078558;-4,563924;0,02186932;0,6563879;-3,385564;-0,4344146;0,8478942;0,02488267;4,391879;-1,243238;3,792807;2,105537;1,054592;-2,147765;5,441727;-3,030249;1,617536;2,164709;-2,317441;2,97707;-5,761014;-2,415291;4,317286
43|TOP2|0,1631157|3,007751;-1,278682;-4,627746;-4,430468;-4,044634;5,58481;-4,278544;-4,563924;-0,3921979;1,073895;-3,80449;-0,4344146;0,5938497;-0,05139095;4,484392;-1,60028;3,310213;2,322646;1,054592;-1,705673;5,178059;-3,007777;2,129977;2,281917;-2,619447;2,95068;-5,564816;-2,415291;3,985637
44|TOP2|0,1608959|3,007751;-1,506696;-4,771098;-4,167165;-4,039199;5,44811;-4,133855;-4,238761;-0,06940261;1,073895;-3,50175;-0,4344146;0,8478942;-0,05139095;4,391879;-1,243238;3,496411;2,322646;1,054592;-1,255994;5,178059;-2,780728;1,893844;2,281917;-2,279945;3,376922;-5,403467;-2,415291;4,299194
45|TOP2|0,1604667|3,019317;-1,278682;-4,771098;-4,387303;-4,039199;5,070888;-3,702371;-4,563924;0,4171629;1,073895;-3,80449;-0,4344146;0,8478942;0,2326234;4,164702;-1,036217;3,375195;1,876749;1,054592;-1,737495;5,178059;-2,780728;1,89698;2,694403;-2,317441;3,058608;-5,298182;-2,722715;4,317286
46|TOP2|0,1589676|3,007751;-1,278682;-5,261215;-4,38022;-4,039199;5,318423;-4,338817;-4,266921;-0,3802178;1,073895;-3,961729;-0,3906982;1,099378;-0,05139095;4,391879;-1,091616;3,385299;2,322646;0,7055589;-2,017918;5,178059;-2,780728;1,893844;2,762388;-2,780022;2,914164;-5,564816;-2,415291;3,869999
47|TOP2|0,1585482|3,324184;-1,28154;-4,771098;-4,566259;-4,039199;5,44811;-4,133855;-4,918775;0,3662607;1,51854;-3,80449;-0,4344146;0,5434132;-0,02983046;3,966374;-1,243238;3,408429;2,322646;1,054592;-1,580322;5,637342;-2,780728;1,893844;2,566341;-2,520218;3,452651;-5,576705;-2,415291;4,317286
48|TOP2|0,1579028|3,334426;-1,278682;-4,55441;-4,566259;-4,039199;5,726613;-4,133855;-4,291437;-0,3355677;1,312765;-3,80449;-0,4344146;1,128649;-0,07095444;4,051948;-0,975878;3,408429;2,322646;1,054592;-1,737495;5,178059;-2,634594;2,290335;2,281917;-2,317441;3,376922;-5,564816;-2,267646;4,780595
49|TOP2|0,1577124|3,007751;-0,8540365;-4,771098;-4,566259;-4,300508;5,44811;-4,559447;-4,297502;0,006771229;1,073895;-3,393488;-0,7164806;0,5162573;0,005234715;4,369323;-1,243238;3,408429;2,040035;1,157897;-1,737495;5,259546;-2,780728;1,957129;2,239165;-2,317441;3,376922;-5,885292;-2,415291;3,943468
50|TOP2|0,156698|3,007751;-1,278682;-4,278663;-4,566259;-4,014406;5,696955;-4,133855;-4,764277;0,4079261;0,8291051;-3,80449;-0,4344146;0,8478942;-0,05139095;4,584281;-1,641618;3,629488;2,322646;1,054592;-1,293515;5,063145;-2,699627;2,157783;2,24793;-2,3505;3,376922;-5,564816;-2,861539;4,747886
51|TOP2|0,1561161|3,007751;-1,684926;-4,80566;-4,427827;-3,846924;5,44811;-3,688504;-4,247903;0,2080323;1,073895;-3,80449;-0,6332865;0,8478942;-0,05139095;4,873761;-1,243238;3,408429;2,322646;1,054592;-1,516847;5,178059;-2,780728;1,893844;2,281917;-2,317441;3,196338;-5,654547;-2,415291;4,532094
52|TOP2|0,1516737|3,007751;-1,278682;-4,771098;-4,566259;-4,039199;5,44811;-4,133855;-4,563924;-0,3334191;1,073895;-3,518597;0,02097645;0,5119379;-0,05139095;4,391879;-0,8541101;3,408429;2,322646;0,9187489;-1,737495;4,73939;-2,780728;2,03246;2,573427;-2,317441;3,376922;-5,929884;-2,827737;4,317286
53|TOP2|0,1475557|3,007751;-1,221411;-4,502121;-4,79331;-4,039199;5,831681;-4,133855;-4,563924;-0,06940261;1,073895;-3,80449;-0,4344146;0,8478942;-0,05139095;4,391879;-1,243238;3,408429;2,322646;1,402819;-2,125611;5,304615;-2,912832;1,840157;2,281917;-2,317441;2,978471;-5,564816;-2,095458;4,145147
54|TOP2|0,1423758|3,007751;-1,278682;-4,771098;-4,566259;-4,039199;5,891347;-4,133855;-4,133427;0,006264828;1,073895;-3,466195;-0,4344146;0,8478942;0,2600637;4,391879;-0,9102997;3,408429;2,322646;1,054592;-1,737495;4,80213;-2,519405;1,760531;2,281917;-2,317441;3,140089;-5,564816;-2,415291;4,339349
55|TOP2|0,1409725|3,007751;-1,278682;-4,552838;-4,566259;-4,039199;5,44811;-4,133855;-4,36299;-0,2058243;0,7362905;-3,357048;-0,8556747;0,927922;-0,05139095;4,391879;-1,243238;3,553009;2,322646;0,6577889;-1,737495;5,178059;-2,802665;2,093663;2,281917;-2,102738;3,055326;-5,981107;-2,415291;4,044121
56|TotallyRandom|0,1285632|3,042646;-4,452219;-2,253167;-2,626778;0,02144051;0,01401138;0,04700851;4,628888;-1,109054;-4,95494;0,5268507;-1,987646;-0,9513574;2,934415;-3,62624;3,161072;1,373682;-1,550434;-2,929375;-3,03632;-1,250648;-3,666263;4,518542;4,793693;-1,569128;3,808951;3,781448;-3,473896;3,57345
57|TOP2|0,038823|3,448198;-1,291615;-4,771098;-4,843227;-4,466006;5,44811;-4,17383;-4,583196;-0,1095934;0,596548;-4,099326;-0,4344146;0,4086996;0,0377556;4,726623;-1,243238;3,408429;2,322646;1,054592;-1,603574;4,701567;-2,780728;2,242528;2,281917;-2,747764;3,376922;-5,564816;-2,415291;4,317286
58|TOP2|0,01298884|3,007751;-1,497185;-4,55336;-4,566259;-4,039199;5,44811;-4,133855;-4,249819;-0,1517712;1,073895;-3,80449;-0,7484596;0,78891;-0,1783398;3,929553;-1,243238;3,127987;2,512655;1,054592;-1,737495;5,178059;-2,780728;1,893844;2,281917;-1,960407;3,376922;-5,513426;-2,415291;4,317286
59|TOP2|0,01290313|3,007751;-1,278682;-4,771098;-4,566259;-3,856375;5,44811;-3,879937;-4,811428;-0,06940261;1,305966;-4,056776;-0,8038368;0,8478942;-0,05139095;3,905341;-0,9122534;3,408429;2,380026;1,531536;-1,737495;5,628367;-2,780728;2,084477;2,281917;-2,534858;3,229495;-5,279665;-2,415291;4,317286
60|TOP2|0,01289722|3,007751;-1,288232;-5,264698;-4,566259;-4,031076;5,093567;-4,133855;-4,989963;0,2763943;0,9888073;-3,798605;-0,3811848;0,8478942;-0,05139095;4,391879;-1,277624;3,295564;2,345679;1,054592;-1,737495;5,178059;-2,780728;1,893844;2,281917;-2,506596;3,057056;-5,217852;-2,492127;4,317286
61|TOP2|0,01289222|3,258037;-1,629984;-4,771098;-4,82952;-4,506894;5,44811;-4,133855;-4,563924;0,24738;1,073895;-3,80449;-0,4344146;1,046115;-0,05139095;4,391879;-1,243238;3,311522;2,720468;1,259747;-1,737495;5,341955;-2,780728;1,893844;2,281917;-2,317441;3,835918;-5,564816;-2,138785;4,317286
62|TOP2|0,01284794|2,892817;-1,093926;-4,435877;-4,702999;-4,150032;5,110134;-4,133855;-5,005797;-0,06940261;1,385635;-3,785233;-0,2123337;0,4695089;-0,05139095;4,756151;-1,243238;3,845189;2,322646;1,456308;-1,737495;5,008199;-2,423525;1,893844;2,034715;-2,317441;3,376922;-5,071428;-2,554624;3,928586
63|TOP2|0,01283426|3,007751;-1,278682;-4,771098;-4,846759;-4,520896;5,205835;-4,05205;-4,684357;0,4101004;1,088627;-3,700291;-0,4344146;0,8478942;-0,05139095;4,391879;-1,046476;3,408429;2,555754;1,024166;-1,737495;5,183272;-2,899809;2,297486;2,281917;-2,616255;3,790088;-5,564816;-2,747935;4,317286
64|TOP2|0,01282343|3,007751;-1,441562;-4,771098;-4,566259;-4,428022;5,284662;-4,201172;-4,204603;-0,06940261;0,7920626;-3,80449;-0,4344146;0,6279151;-0,05139095;4,391879;-1,360794;3,408429;2,322646;1,054592;-1,699248;5,149502;-2,829644;1,984299;2,281917;-2,317441;3,376922;-5,569309;-2,893629;3,945875
65|TOP2|0,01281242|3,152375;-1,254432;-4,771098;-4,566259;-4,039199;5,040503;-4,133855;-4,873453;-0,06940261;1,268248;-3,839469;-0,6818292;0,8478942;0,4396293;3,9231;-1,243238;3,25255;2,580822;0,9291846;-1,633387;5,178059;-2,780728;1,893844;2,169035;-2,317441;3,376922;-5,564816;-2,415291;3,868391
66|TOP2|0,01259424|3,007751;-1,360281;-5,005734;-4,566259;-3,856872;5,211598;-4,133855;-4,563924;-0,06940261;1,090457;-3,80449;-0,4344146;0,5609162;0,3947319;4,391879;-1,243238;3,895262;2,230166;1,054592;-1,737495;5,413785;-2,780728;1,893844;2,158759;-2,317441;3,854667;-5,564816;-2,837702;4,167767
67|TOP2|0,01258703|2,77878;-1,278682;-4,771098;-4,470754;-4,015392;5,103789;-4,133855;-4,330372;-0,004364707;1,073895;-3,80449;-0,4344146;0,8478942;-0,05139095;4,476941;-1,243238;3,820231;2,322646;1,534891;-1,615927;5,146048;-2,573461;2,229681;2,396848;-2,317441;3,477371;-5,564816;-2,415291;3,99579
68|TOP2|0,01257736|3,007751;-1,50808;-4,771098;-4,113781;-4,307866;5,44811;-3,832824;-4,563924;-0,3310134;1,549628;-4,192605;-0,4344146;0,6410169;-0,1117947;4,468029;-1,243238;3,408429;2,322646;1,054592;-1,737495;5,178059;-2,780728;2,18729;2,281917;-2,317441;3,376922;-5,922753;-2,310682;4,317286
69|TOP2|0,01257608|3,007751;-1,116349;-4,607866;-4,618396;-4,039199;5,184362;-4,133855;-4,181454;-0,06940261;1,073895;-3,80449;-0,9309387;0,8478942;-0,08182025;4,391879;-1,167931;3,408429;2,322646;1,054592;-1,921877;4,73084;-2,780728;2,193324;2,458549;-2,317441;3,789346;-5,846892;-2,454118;4,317286
70|TOP2|0,01256173|2,777309;-1,278682;-5,160112;-4,309105;-4,216784;5,44811;-4,133855;-4,563924;-0,3205227;0,8148872;-3,80449;0,01253119;1,120099;-0,05139095;4,196787;-1,243238;3,408429;2,322646;1,054592;-1,737495;5,132865;-2,490464;1,627483;2,281917;-2,317441;3,502423;-5,564816;-2,729067;4,53107
71|TOP2|0,01255804|2,728541;-0,9172404;-4,771098;-4,414925;-4,039199;4,996993;-4,133855;-4,563924;-0,06940261;1,551028;-3,95211;-0,1741318;0,8478942;-0,3511936;4,095911;-1,240781;3,40428;2,459234;1,054592;-1,948713;5,178059;-2,780728;1,893844;2,57259;-2,317441;2,878797;-5,611482;-2,42499;4,17003
72|TOP2|0,01254898|2,618042;-1,303146;-4,733503;-4,566259;-4,039199;5,585436;-3,996422;-4,722055;-0,06940261;1,073895;-4,205182;-0,4344146;0,8478942;-0,05139095;4,391879;-1,098953;3,408429;1,870169;1,173322;-1,772685;5,178059;-2,780728;1,893844;2,281917;-2,317441;3,021821;-5,900094;-2,415291;4,317286
73|TOP2|0,01254466|2,653177;-1,278682;-4,771098;-4,566259;-4,039199;5,448632;-4,133855;-4,77976;-0,4279741;1,573449;-3,80449;-0,3981151;0,8478942;-0,05139095;4,33751;-1,243238;3,388522;2,439768;1,054592;-1,83943;5,419332;-2,780728;1,893844;1,889264;-2,402736;3,376922;-5,135159;-2,439029;4,317286
74|TOP2|0,01253933|3,007751;-1,278682;-4,860469;-4,566259;-4,116956;5,44811;-4,133855;-4,948874;0,0694483;0,9017323;-3,80449;-0,3056856;0,8478942;-0,05139095;4,353216;-1,493199;3,408429;2,322646;1,054592;-1,7243;5,178059;-2,780728;2,182593;2,281917;-2,317441;3,566015;-5,104555;-2,561123;4,466658
75|TOP2|0,01253799|2,853612;-1,045946;-4,315088;-4,381192;-4,039199;5,44811;-4,133855;-4,645668;-0,06940261;1,073895;-4,054554;-0,3080039;0,4172497;-0,05139095;4,547056;-1,243238;2,96302;2,322646;1,054592;-2,157603;5,178059;-2,780728;1,893844;2,499891;-2,317441;3,376922;-5,51812;-2,084156;4,317286
76|TOP2|0,01252821|3,007751;-1,278682;-4,320513;-4,566259;-4,039199;4,977374;-4,117922;-4,360596;-0,06940261;1,073895;-4,030307;-0,8506597;0,8478942;-0,5419126;4,755644;-0,8787097;3,408429;2,489084;0,866218;-1,737495;5,178059;-2,905676;1,557131;2,281917;-2,317441;3,647396;-5,808615;-2,415291;4,317286
