Generation: 11 | maxFitness: 0,6101888 | maxFitnessGen: 0,2188688 | maxFitnessGenBuf: 0,2247826
8|TOP2|0,2129822|2,729016;-1,557879;-3,653757;-4,880225;-4,276415;6,509586;-4,380233;-5,060103;-0,6314812;0,2995502;-3,362275;-0,5529725;0,1897622;0,05600351;4,234659;-1,179543;2,417085;1,675122;1,606825;-0,2746113;5,290304;-3,050983;1,523139;3,197803;-1,620623;3,78359;-3,797222;-4,064424;4,774309
9|TOP2|0,2123642|2,784982;-1,356915;-3,264926;-4,880225;-4,276415;6,154334;-4,380233;-4,690892;-0,7388021;0,5689501;-3,362275;-0,8325518;0,1529033;0,4977077;4,234659;-0,7811375;2,42487;1,40292;1,692683;-0,9051623;5,484911;-3,111957;1,523139;3,140459;-1,86764;3,984642;-3,967808;-3,613347;4,7149
10|TOP2|0,2120823|2,603868;-1,356915;-3,707616;-4,880225;-4,742524;6,154334;-4,614882;-4,553325;-0,8650138;-0,02656218;-3,092321;-0,8325518;-0,3268855;0,545266;4,452783;-1,179543;2,589138;1,675122;1,983868;-0,9852275;5,583318;-3,330096;1,523139;3,197803;-1,848879;3,909033;-3,967808;-3,679544;4,774309
11|TOP2|0,2115327|2,603868;-1,356915;-3,653757;-4,880225;-3,938419;6,154334;-3,963674;-4,951689;-1,197282;0,2995502;-3,362275;-0,8325518;0,2652679;0,545266;4,247169;-0,8279456;2,74905;1,909362;1,606825;-1,085953;5,290304;-3,391761;1,529613;2,792057;-2,089221;4,275635;-3,967808;-3,859855;4,757963
12|TOP2|0,2093626|2,777908;-1,356915;-3,653757;-4,880225;-4,087166;6,154334;-4,380233;-4,690892;-0,7388021;0,2065211;-3,362275;-0,3429715;0,1529033;0,545266;4,234659;-1,046277;2,589138;1,675122;1,76545;-0,8521335;5,275866;-2,953374;1,523139;3,197803;-1,620623;4,030739;-3,967808;-3,859855;4,774309
13|TOP2|0,2064873|2,603868;-1,508568;-3,653757;-4,880225;-4,276415;5,745207;-3,991306;-4,690892;-0,6447526;0,2995502;-2,997878;-0,4570598;0,02514176;0,545266;4,310424;-1,179543;2,589138;1,675122;1,606825;-0,5092322;5,703534;-3,011704;1,523139;3,197803;-2,109236;3,909033;-3,967808;-3,859855;4,774309
14|TOP2|0,2061649|2,603868;-1,292567;-3,653757;-5,309159;-4,276415;5,765314;-4,380233;-4,690892;-0,7388021;0,2995502;-3,028146;-1,138739;0,1269447;0,8071801;4,234659;-1,179543;2,589138;1,675122;1,215933;-0,8731773;5,5656;-3,050983;1,523139;2,851491;-1,739236;3,410937;-3,578623;-3,456007;4,540229
15|TOP2|0,2045419|2,603868;-1,038327;-3,99487;-5,216893;-4,276415;6,449688;-4,509097;-4,690892;-0,7388021;0,2995502;-3,362275;-0,8325518;0,1726568;0,9756309;4,234659;-1,179543;2,589138;1,675122;1,606825;-0,7687623;5,290304;-2,979331;1,523139;3,360547;-1,620623;3,909033;-3,967808;-3,859855;4,774309
16|TOP2|0,2039043|2,805442;-1,356915;-3,653757;-4,880225;-4,276415;6,154334;-4,380233;-4,89118;-0,7388021;0,2995502;-3,481384;-0,8325518;0,1529033;0,1021706;4,407742;-1,179543;2,589138;1,892127;1,606825;-0,7687623;5,290304;-3,050983;1,703744;3,197803;-1,620623;3,909033;-4,457257;-3,859855;4,774309
17|TOP2|0,2016936|2,603868;-1,356915;-3,653757;-4,880225;-4,110518;6,646054;-4,380233;-4,690892;-0,6519228;0,2995502;-3,362275;-0,8325518;0,5250827;0,545266;3,964024;-1,179543;2,820645;1,675122;2,007894;-0,7687623;5,290304;-3,050983;1,295314;3,197803;-1,620623;3,883124;-3,967808;-3,859855;4,562286
18|TOP2|0,1970399|2,913484;-1,356915;-3,653757;-4,880225;-3,917739;6,154334;-4,380233;-4,690892;-0,2441901;0,2995502;-3,362275;-0,8325518;0,1529033;0,545266;4,234659;-1,377935;2,32128;1,675122;1,606825;-0,7687623;5,290304;-3,050983;1,074748;3,370258;-1,304936;3,909033;-3,818973;-3,794451;4,8597
19|TOP2|0,1964715|2,603868;-0,8594955;-3,345;-4,744825;-4,283022;6,269963;-4,380233;-4,591021;-0,5628407;0,2579541;-3,249416;-0,8325518;-0,1001748;0,2521276;4,421989;-1,08416;2,589138;1,675122;1,606825;-0,7687623;5,290304;-3,524827;1,523139;3,197803;-1,202358;3,909033;-4,199025;-3,859855;4,774309
20|TOP2|0,1942782|2,439855;-1,356915;-3,653757;-4,880225;-4,434284;6,154334;-4,095556;-5,069641;-1,063403;-0,05983564;-3,101032;-0,8325518;0,1529033;0,87381;4,586697;-1,179543;2,661079;1,675122;1,219352;-0,7687623;5,708534;-2,780982;1,956655;3,197803;-1,600662;3,909033;-3,967808;-3,859855;4,774309
21|TOP2|0,1939883|2,603868;-1,535511;-3,653757;-4,828948;-4,601771;6,592921;-4,380233;-4,774304;-0,903828;0,2995502;-3,362275;-0,8325518;0,1880907;0,07441288;4,234659;-1,179543;3,026552;1,675122;1,606825;-0,4938311;5,402934;-3,050983;1,348025;3,099768;-1,620623;3,909033;-3,91937;-3,859855;4,630197
22|TOP2|0,1924369|2,34271;-1,214154;-3,782009;-4,689477;-4,027364;6,306569;-4,380233;-4,690892;-0,5590519;0,3441159;-2,963783;-0,6812006;-0,1216266;0,545266;4,017228;-1,179543;2,284198;1,442869;1,874381;-0,5116012;5,290304;-3,10042;1,523139;3,197803;-1,620623;3,704879;-3,967808;-3,859855;4,774309
23|TOP2|0,1912539|2,932635;-1,442069;-4,136153;-5,200083;-4,276415;6,154334;-4,828431;-5,127439;-0,558905;0,7322117;-3,362275;-0,5724414;0,1529033;0,866182;3,762872;-1,179543;3,030153;1,675122;1,873206;-0,7687623;5,290304;-3,050983;1,523139;3,197803;-1,432267;3,426256;-3,967808;-3,859855;5,198437
24|TOP2|0,1898844|2,603868;-1,418012;-4,077631;-4,880225;-4,276415;6,154334;-4,380233;-4,690892;-0,7388021;0,4629942;-3,362275;-0,8325518;0,1644475;0,545266;4,330135;-0,9103185;2,274109;1,675122;1,606825;-0,3731298;5,523457;-3,050983;1,523139;3,405703;-1,723865;3,909033;-3,967808;-3,859855;4,774309
25|TOP2|0,188444|2,29564;-1,397116;-3,653757;-4,483254;-4,276415;6,235559;-4,150741;-4,847764;-0,7388021;0,2995502;-3,229937;-0,8325518;0,1529033;0,5441443;4,158409;-0,8681606;2,463856;1,902413;1,606825;-0,7687623;5,290304;-3,050983;1,523139;3,042946;-1,753562;3,909033;-3,967808;-3,859855;4,774309
26|TOP2|0,1866792|2,603868;-1,356915;-3,653757;-4,880225;-4,276415;6,154334;-4,380233;-4,690892;-1,091863;0,4468026;-3,362275;-1,328025;0,6237007;0,545266;4,234659;-0,7944276;2,406883;1,675122;1,260174;-0,2852617;4,899081;-3,050983;1,523139;2,956082;-1,620623;3,909033;-3,679967;-3,720835;4,774309
27|TOP2|0,1862903|2,603868;-1,139004;-4,152216;-5,339393;-4,276415;6,154334;-4,165927;-4,438773;-1,187216;0,2995502;-3,15588;-0,3519242;0,3160351;1,009967;4,234659;-0,8972241;2,589138;1,675122;1,566649;-0,5718663;5,487811;-3,411166;1,163108;3,625407;-1,620623;3,440767;-3,967808;-3,859855;4,48611
28|TOP2|0,1851813|2,603868;-1,014759;-3,653757;-4,431191;-4,276415;5,844298;-4,380233;-4,321727;-0,3882428;0,5550524;-3,362275;-0,8325518;0,1529033;0,545266;4,234659;-0,7967776;2,148772;1,675122;1,606825;-1,149509;5,290304;-3,050983;1,523139;3,197803;-1,912278;3,991542;-3,967808;-4,092041;4,984398
29|TOP2|0,1830089|2,603868;-1,261273;-3,602683;-4,880225;-4,447001;6,154334;-4,380233;-4,998944;-0,7388021;0,5812442;-3,362275;-0,8325518;0,1529033;0,8950587;4,234659;-1,179543;2,711387;1,675122;1,606825;-0,7687623;5,566825;-3,050983;1,523139;3,696394;-1,620623;3,909033;-3,967808;-3,859855;4,774309
30|TOP2|0,1825524|2,603868;-1,356915;-3,653757;-4,743259;-4,653541;6,552857;-4,380233;-4,479551;-0,5866359;0,7057488;-3,081369;-0,7041298;0,03727023;0,8063039;4,683676;-1,179543;2,548789;1,497128;1,120463;-0,7687623;5,290304;-3,351287;2,012893;3,197803;-1,620623;3,909033;-3,967808;-3,859855;4,511731
31|TOP2|0,1799627|2,937754;-1,356915;-3,460849;-5,138795;-4,276415;6,154334;-4,457484;-4,690892;-0,7388021;0,05337235;-3,233322;-0,8325518;0,5994835;0,9255983;4,385229;-1,179543;2,316659;1,675122;1,606825;-0,3722842;5,290304;-3,227048;1,346438;3,170575;-1,620623;3,909033;-3,762485;-3,859855;4,774309
32|TOP2|0,1790314|2,603868;-1,309243;-3,276619;-4,880225;-3,853195;6,091336;-4,783133;-4,690892;-0,7388021;0,4929645;-3,081656;-0,6456861;0,1529033;0,7628624;4,236468;-1,179543;2,556912;2,021586;1,27581;-0,86313;5,290304;-3,050983;1,666765;3,056983;-1,620623;3,459408;-3,967808;-3,859855;4,774309
33|TOP2|0,1779441|2,603868;-1,356915;-3,653757;-4,880225;-3,810986;6,154334;-4,686738;-4,271347;-0,7388021;0,3026838;-3,227534;-0,9841832;0,1529033;0,3242911;4,532406;-1,179543;2,563738;2,123132;1,973055;-0,7687623;5,371605;-3,065321;1,116007;3,197803;-1,620623;4,056669;-4,397145;-3,859855;4,774309
34|TOP2|0,177642|3,009132;-1,28895;-3,653757;-4,880225;-4,276415;6,154334;-4,828552;-5,048019;-0,8120304;0,2995502;-3,432593;-0,8325518;0,3601951;0,9510247;4,234659;-1,179543;2,41079;1,231924;1,35722;-0,7687623;5,290304;-3,050983;1,523139;3,197803;-1,620623;3,909033;-3,967808;-3,49874;4,655447
35|RandomParents|0,1762432|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
36|TOP2|0,174349|2,908826;-1,853104;-3,708928;-4,880225;-4,410258;6,322617;-4,380233;-4,690892;-0,3904921;0,2995502;-3,170552;-0,8826028;0,5308045;0,117129;4,199154;-1,179543;2,262197;1,656044;1,43919;-1,069377;5,016357;-2,868866;1,086486;3,197803;-1,37753;3,653296;-3,656009;-3,663008;5,195369
37|TOP2|0,1728192|2,603868;-1,146839;-3,653757;-4,880225;-4,276415;6,154334;-4,605803;-4,422569;-0,8894441;0,2995502;-3,362275;-1,317231;0,1529033;0,4358267;4,417946;-1,015316;2,589138;1,53374;1,606825;-0,8111057;5,290304;-3,050983;1,523139;3,197803;-1,620623;3,805223;-4,087941;-4,161417;4,774309
38|TOP2|0,1713669|2,603868;-1,356915;-4,084626;-4,80607;-4,276415;6,378059;-4,380233;-4,690892;-0,8205302;0,4752678;-3,24639;-0,9595548;0,4322492;0,545266;4,289373;-1,179543;2,202355;1,965493;1,606825;-0,7364396;5,290304;-3,155603;1,392427;3,197803;-1,620623;3,820015;-4,310831;-3,859855;4,495625
39|TOP2|0,1625565|2,603868;-1,356915;-3,612167;-5,145281;-4,401222;6,128702;-4,022865;-4,690892;-0,7388021;0,2995502;-2,911547;-0,8325518;0,540557;0,3611819;4,108482;-1,081524;2,589138;1,675122;1,87593;-0,7687623;5,290304;-3,050983;1,59186;3,197803;-1,705972;4,195561;-3,506169;-3,859855;4,774309
40|TOP2|0,1599951|2,686211;-1,069072;-3,839184;-4,380247;-3,97547;6,154334;-4,380233;-4,476722;-0,7388021;0,06643817;-3,362275;-0,5228238;-0,02089866;0,8438287;4,234659;-0,9619441;2,589138;1,557714;1,606825;-0,7687623;4,991801;-3,050983;1,417953;3,197803;-1,754699;3,909033;-3,967808;-4,145809;5,040353
41|TOP2|0,1560381|3,094121;-1,356915;-3,238489;-4,621199;-4,276415;6,154334;-4,482136;-5,099272;-0,7388021;0,2995502;-3,362275;-1,076638;0,1529033;0,7862759;4,234659;-1,580436;2,589138;1,675122;1,519572;-0,7687623;5,3504;-3,050983;1,698606;3,197803;-1,620623;3,701928;-3,967808;-4,118439;4,281423
42|TOP2|0,1527234|2,603868;-1,581898;-3,653757;-4,449009;-4,276415;6,431964;-4,173567;-4,690892;-0,7388021;-0,03590819;-3,466925;-0,6231745;0,1529033;0,545266;4,234659;-1,179543;2,456709;1,675122;2,012818;-0,7687623;5,13243;-3,050983;1,523139;3,197803;-1,620623;3,909033;-4,386298;-4,229538;4,925465
43|TOP2|0,09260367|2,219262;-1,259239;-4,101853;-4,474065;-4,276415;6,486998;-4,380233;-4,828553;-0,7388021;0,2995502;-3,362275;-0,8325518;-0,1020612;0,545266;4,234659;-1,179543;2,968032;1,675122;1,606825;-0,7687623;5,686755;-3,050983;1,129141;3,692978;-1,825497;3,909033;-3,967808;-3,989629;4,873285
44|TOP2|0,03672545|2,364199;-1,356915;-3,653757;-4,772475;-4,276415;6,154334;-4,380233;-4,635481;-0,7388021;-0,05758724;-3,362275;-0,8325518;0,1529033;0,545266;4,139653;-1,179543;2,589138;1,426662;1,403223;-0,7687623;5,77077;-3,050983;1,539931;3,318159;-1,962013;3,428661;-3,947521;-3,705968;4,774309
45|TOP2|0,03615482|2,603868;-1,356915;-4,033288;-4,880225;-4,276415;6,154334;-4,380233;-4,690892;-0,7388021;-0,142672;-3,362275;-0,8325518;-0,3027217;0,545266;4,272628;-1,246516;2,797635;1,675122;1,606825;-0,7687623;5,312044;-3,300503;1,523139;3,197803;-1,620623;3,909033;-4,348346;-4,004284;4,774309
46|TotallyRandom|0,0224068|4,535577;4,518024;-2,564075;-4,570728;-4,174253;2,912708;2,554419;1,521366;4,287422;-4,804735;-0,559947;1,057317;-1,723314;-4,56677;2,817522;-1,38266;-2,222697;-1,125522;3,032829;-2,372089;-3,719806;2,916046;-3,970656;-0,1242609;4,224894;3,737473;-0,5945129;2,615739;-0,546133
47|TOP2|0,01288686|2,603868;-1,356915;-3,653757;-4,880225;-4,319488;6,154334;-4,825246;-4,690892;-0,7388021;0,300056;-3,362275;-1,017556;0,1529033;0,545266;4,234659;-1,179543;2,589138;1,675122;1,46783;-1,074473;5,290304;-3,050983;1,523139;3,197803;-1,620623;3,909033;-3,967808;-3,859855;4,347076
48|TOP2|0,0128767|2,603868;-1,356915;-3,653757;-4,880225;-4,276415;5,71838;-4,631681;-4,690892;-0,6419838;-0,09338281;-3,362275;-0,3408825;0,1529033;0,9843143;4,234659;-1,071576;2,589138;1,670111;1,46683;-0,64138;5,075024;-3,050983;1,102615;3,197803;-1,620623;3,909033;-3,967808;-3,859855;5,140751
49|TOP2|0,01280077|2,765756;-1,356915;-4,106649;-4,462613;-4,276415;5,840998;-4,380233;-4,690892;-0,4057596;0,2995502;-3,36648;-0,5512539;-0,1634334;0,545266;3,941569;-1,179543;2,704948;1,695706;1,606825;-0,8447419;5,585152;-3,278548;1,523139;3,197803;-1,620623;3,828147;-3,967808;-3,859855;4,774309
50|TOP2|0,01276827|2,603868;-1,356915;-4,112432;-4,835063;-4,276415;6,187172;-4,380233;-4,690892;-0,4527829;0,2995502;-3,362275;-1,09257;0,1529033;0,545266;4,234659;-1,179543;2,960367;1,675122;1,968397;-0,7687623;5,426143;-3,050983;1,523139;3,045845;-1,620623;3,909033;-3,878352;-3,425223;4,774309
51|TOP2|0,01274754|2,603868;-1,679277;-3,653757;-4,880225;-4,276415;6,154334;-4,380233;-4,807425;-0,7388021;0,5223801;-3,521111;-0,8325518;0,008722112;1,037976;4,609172;-1,179543;3,027771;1,675122;1,570688;-1,079314;5,098126;-3,111041;1,523139;3,197803;-1,620623;4,234653;-4,134616;-3,859855;4,912825
52|TOP2|0,01273896|2,603868;-1,356915;-3,592686;-4,761783;-4,73803;6,154334;-4,380233;-4,690892;-0,7211524;0,2995502;-3,504594;-0,8325518;0,1529033;0,5307635;3,940989;-0,9073938;2,589138;2,055748;1,17056;-0,7687623;5,290304;-3,050983;1,960771;3,576597;-1,859149;3,909033;-3,967808;-3,831755;4,774309
53|TOP2|0,01272092|2,603868;-1,695904;-3,490383;-4,748766;-4,515033;6,154334;-4,380233;-4,372034;-0,7388021;0,2995502;-3,506022;-0,5191943;0,3893734;0,545266;4,234659;-1,460523;2,589138;1,292472;1,985398;-0,7687623;5,290304;-3,122996;1,382387;3,197803;-2,053934;3,909033;-3,967808;-4,004286;4,774309
54|TOP2|0,01271285|2,279326;-1,356915;-3,653757;-4,880225;-4,492321;6,154334;-4,380233;-4,246636;-1,209046;0,2995502;-3,362275;-0,7213043;0,1529033;0,545266;4,234659;-1,277782;2,589138;1,675122;2,075298;-0,8744761;5,235499;-3,050983;1,620363;2,912664;-1,620623;3,909033;-3,982927;-3,38007;4,326326
55|TOP2|0,01271245|2,864451;-1,356915;-3,518951;-4,884177;-4,276415;6,154334;-4,146858;-4,731094;-0,7388021;0,2995502;-3,573842;-0,9965203;0,1529033;0,545266;4,092377;-1,483734;2,143455;1,675122;1,606825;-0,3715419;5,290304;-2,794707;1,875784;3,197803;-1,620623;3,909033;-3,967808;-3,859855;4,774309
56|TOP2|0,01271099|2,603868;-1,483025;-3,653757;-4,690708;-4,753301;6,154334;-4,380233;-4,257842;-0,7388021;0,2995502;-3,362275;-0,6618552;0,1672558;0,545266;3,947748;-1,179543;2,589138;1,675122;1,606825;-0,7431388;5,7789;-3,050983;1,641484;2,996318;-1,562199;4,11126;-3,967808;-3,831163;4,774309
57|TOP2|0,01270728|2,603868;-1,283957;-3,771291;-5,179566;-4,276415;6,290588;-3,940882;-4,690892;-0,7388021;0,2995502;-3,752594;-0,4651038;0,2720923;0,545266;4,234659;-1,179543;2,589138;1,675122;1,606825;-0,7687623;4,900736;-3,431418;1,043919;3,458361;-1,743388;3,909033;-3,967808;-3,950009;4,68511
58|TOP2|0,01270576|2,603868;-1,356915;-3,233417;-4,880225;-4,276415;5,887385;-4,380233;-5,117774;-1,122367;0,2995502;-3,362275;-1,279716;0,3186304;0,545266;4,234659;-1,379158;2,589138;1,675122;1,291928;-0,5523257;5,329793;-3,050983;1,523139;3,197803;-1,49216;4,142889;-4,24818;-3,778001;4,344839
59|TOP2|0,01270271|2,603868;-1,356915;-3,932916;-4,880225;-4,287613;6,154334;-4,818841;-4,690892;-0,7388021;0,06110951;-3,362275;-1,28509;0,1529033;0,545266;4,008296;-1,179543;2,319897;1,675122;1,606825;-0,704073;5,018193;-2,657227;1,357488;3,363111;-1,246168;3,909033;-3,967808;-3,859855;4,774309
60|TOP2|0,01270224|2,603868;-1,499812;-3,653757;-4,880225;-4,276415;6,154334;-4,380233;-4,683017;-0,7388021;0,2995502;-3,362275;-0,8325518;-0,3380572;0,545266;4,234659;-1,511358;2,589138;1,675122;1,606825;-0,7687623;5,292125;-2,670857;1,392286;3,197803;-1,932489;3,909033;-3,967808;-3,859855;4,667171
61|TOP2|0,01269823|2,603868;-1,356915;-3,653757;-4,880225;-3,949912;6,161997;-4,380233;-4,71519;-1,080611;0,07876667;-3,362275;-0,8595054;0,1529033;0,545266;4,234659;-1,179543;2,353654;1,675122;1,606825;-0,7687623;5,290304;-3,050983;1,613266;3,64022;-1,620623;4,070966;-3,967808;-3,545346;5,207692
62|TOP2|0,01269527|2,603868;-1,516907;-3,653757;-4,880225;-4,276415;6,075521;-4,380233;-4,690892;-0,7388021;-0,1255294;-3,362275;-0,8325518;0,208829;0,545266;4,229372;-1,310038;2,248045;1,255678;1,882108;-1,157662;5,290304;-2,619275;1,523139;3,197803;-1,122293;3,909033;-3,967808;-3,859855;4,774309
63|TOP2|0,01269215|2,796019;-1,356915;-3,653757;-4,880225;-4,309171;6,154334;-4,380233;-4,690892;-0,7388021;0,7055494;-3,72394;-0,8325518;-0,2018799;0,3082049;4,234659;-1,179543;2,589138;2,045084;1,606825;-0,7687623;5,150165;-3,185759;1,426276;3,182798;-1,620623;3,909033;-3,967808;-3,859855;4,874546
64|TOP2|0,01269114|2,603868;-0,9607103;-3,553618;-4,880225;-4,168325;6,114416;-4,380233;-4,690892;-1,107203;0,2995502;-3,362275;-0,8325518;-0,3346943;0,335379;4,670253;-1,415045;2,113077;1,522226;1,606825;-0,4060928;5,384842;-2,820508;1,523139;3,013908;-1,620623;3,909033;-3,567543;-3,859855;5,102252
65|TOP2|0,01268567|2,603868;-1,356915;-3,653757;-4,411833;-4,115761;6,154334;-4,423024;-4,779234;-0,5027778;0,2995502;-3,656712;-0,8325518;0,1529033;0,545266;4,493391;-1,179543;2,964561;1,675122;1,606825;-0,7687623;5,063541;-3,050983;1,988926;3,197803;-1,620623;4,201487;-3,967808;-3,392389;4,603246
66|TOP2|0,01268433|2,603868;-1,356915;-3,472573;-5,004385;-4,276415;5,693433;-3,937178;-4,690892;-0,7388021;0,2995502;-3,524918;-0,9335057;0,1529033;0,3093896;4,098516;-1,179543;2,589138;1,981341;1,606825;-0,7687623;5,290304;-2,866414;1,18929;3,155015;-1,980479;3,909033;-3,967808;-3,493117;4,491485
67|TOP2|0,01268402|2,646456;-1,636351;-3,653757;-4,880225;-4,276415;5,750866;-4,380233;-4,690892;-0,2767068;0,2995502;-3,362275;-1,260916;0,1529033;0,3947349;3,982764;-1,179543;2,589138;1,686701;1,606825;-0,7687623;5,436089;-3,421686;1,523139;3,059136;-1,9309;3,847284;-3,967808;-3,53821;4,774309
68|TOP2|0,01268173|3,003716;-0,8959965;-3,653757;-5,18369;-4,662558;6,013242;-4,380233;-4,661493;-0,2526644;0,4793625;-3,717925;-1,308193;-0,1945969;0,1298166;3,886599;-0,9683709;2,589138;1,675122;1,606825;-0,7687623;5,127432;-3,476728;1,140607;3,579839;-1,620623;3,909033;-3,871597;-3,859855;4,774309
69|TOP2|0,01268021|2,603868;-1,340211;-3,653757;-4,880225;-4,103126;6,154334;-4,380233;-4,690892;-0,7243059;0,2995502;-3,740223;-0,8325518;-0,2961797;0,545266;4,234659;-0,9567702;2,589138;1,964605;1,206497;-0,7687623;4,96181;-3,050983;1,523139;3,484486;-1,620623;3,970437;-4,241103;-3,494195;4,774309
70|TOP2|0,01267721|2,631775;-1,840958;-3,653757;-5,253287;-4,276415;6,154334;-4,231456;-4,690892;-0,7388021;0,579982;-3,362275;-1,136112;-0,169037;0,545266;4,234659;-1,475138;2,589138;1,675122;1,81657;-0,7687623;4,882969;-3,050983;1,132516;3,197803;-1,620623;3,909033;-3,469549;-3,839859;4,774309
71|TOP2|0,01267532|2,603868;-1,063675;-4,087258;-5,186371;-4,774652;6,154334;-4,395698;-4,690892;-0,2525101;0,2995502;-3,362275;-0,8325518;-0,3326625;0,05697364;4,234659;-1,179543;2,915457;1,577161;1,606825;-0,7687623;5,456073;-3,050983;1,523139;3,641015;-1,620623;4,25186;-3,967808;-3,859855;4,774309
72|TOP2|0,01267472|2,603868;-1,356915;-4,001817;-4,390397;-4,214923;5,850711;-4,698889;-4,690892;-0,7388021;0,3550235;-3,815139;-0,8325518;0,05439906;1,030158;4,234659;-1,179543;2,388743;1,373161;1,441806;-1,25517;4,791912;-3,050983;1,523139;3,197803;-1,620623;3,485046;-4,110448;-4,093306;4,924408
73|TOP2|0,01267272|2,603868;-1,789646;-3,653757;-5,277977;-4,276415;6,154334;-4,380233;-4,999791;-0,5364195;0,2995502;-3,821747;-1,208893;0,1529033;0,879826;4,456593;-1,179543;2,589138;1,675122;1,248306;-0,3914012;5,502353;-3,050983;1,883971;3,606309;-1,678206;3,909033;-3,967808;-3,859855;4,774309
74|TOP2|0,01267175|2,603868;-1,579051;-3,653757;-4,880225;-4,276415;6,154334;-4,380233;-4,375247;-0,7388021;0,5386132;-3,814005;-0,4367312;0,3199545;0,8015853;4,234659;-1,418847;2,589138;1,739088;1,606825;-0,6471889;5,16035;-3,050983;1,826279;2,868447;-1,224624;3,909033;-3,575523;-4,079655;4,774309
75|TOP2|0,01266663|2,587297;-1,13916;-3,582775;-4,880225;-4,593397;5,864605;-4,380233;-4,690892;-0,753805;0,1934063;-3,362275;-0,8325518;0,1529033;0,545266;3,825329;-1,179543;2,660584;1,845896;1,994175;-0,8411856;5,357184;-3,2057;1,523139;2,783037;-1,296982;3,909033;-3,967808;-3,412775;5,0488
76|TOP2|0,01266443|2,603868;-1,356915;-3,653757;-4,880225;-4,276415;6,191381;-4,258347;-4,690892;-0,7388021;0,2995502;-3,362275;-0,8325518;0,4784592;0,545266;4,234659;-1,324365;2,34863;1,675122;1,606825;-0,4710758;5,290304;-3,478272;1,523139;3,197803;-2,064679;4,132752;-3,540143;-3,521604;5,219204
