Generation: 6 | maxFitness: 0,2588646 | maxFitnessGen: 0,2336313 | maxFitnessGenBuf: 0,2267843
8|TOP2|0,2033689|3,127734;-1,91447;-2,915182;-4,669288;-4,118689;5,524401;-4,561979;-4,573913;-1,061605;-0,2311057;-2,793368;-1,141978;-0,009860158;0,05370963;4,767656;-0,6957173;2,467242;0,9058292;1,864483;-0,9167087;5,18761;-3,112834;1,033898;3,759416;-1,603021;3,909033;-3,467396;-3,962902;4,529325
9|TOP2|0,2024893|3,43029;-1,712656;-2,944104;-4,288248;-3,764418;5,554691;-4,15984;-4,567952;-1,061605;-0,2311057;-3,176857;-1,141978;-0,009860158;0,2691501;4,305999;-1,138358;2,697915;1,740522;1,864483;-1,184802;4,805122;-3,112834;1,560918;3,51289;-0,9860358;3,909033;-3,900692;-3,884496;5,006589
10|TOP2|0,2004012|3,560054;-1,712656;-3,357141;-4,288248;-4,183515;5,524401;-3,787077;-4,657809;-1,061605;-0,2311057;-3,49458;-1,141978;-0,009860158;0,09276021;5,12588;-1,138358;2,272538;1,351908;2,261026;-1,138575;5,023068;-3,332855;1,470194;3,278035;-1,383306;3,795463;-3,548952;-3,884496;5,120713
11|TOP2|0,1980137|3,127734;-1,712656;-3,394969;-4,288248;-4,48412;5,664282;-4,143623;-4,385171;-1,084433;-0,6948948;-3,176857;-1,141978;0,4564757;0,8223578;5,113774;-1,459857;2,769352;1,374687;1,864483;-0,9167087;4,84665;-3,027348;1,304504;3,647386;-1,030114;4,110296;-3,800744;-3,884496;5,006589
12|TOP2|0,1971939|2,951253;-1,712656;-3,845438;-4,288248;-4,095346;5,050399;-4,15984;-4,808699;-0,9881865;0,0467559;-2,867883;-1,141978;-0,009860158;0,2309387;4,767656;-1,138358;2,272538;1,7221;1,864483;-0,5152291;5,023068;-3,112834;1,470194;3,647386;-1,675775;3,909033;-4,085948;-4,222842;4,779508
13|TOP2|0,1971481|2,829383;-1,712656;-3,394969;-4,636922;-4,118689;5,524401;-4,00427;-4,573913;-1,061605;-0,2311057;-3,176857;-1,003646;0,148174;0,1538754;5,064599;-1,138358;2,272538;1,574532;1,864483;-0,9167087;5,023068;-2,851797;1,470194;3,654272;-1,108321;3,909033;-3,972006;-3,73672;5,043725
14|TOP2|0,1963855|3,327076;-1,712656;-2,935004;-4,288248;-3,628388;5,524401;-4,15984;-4,573913;-0,9619247;-0,2311057;-3,176857;-1,141978;-0,3539652;0,3727976;4,767656;-0,7363364;2,565467;0,9774535;2,156542;-0,9167087;4,920004;-3,112834;1,844382;3,530137;-1,383306;3,915595;-3,748724;-3,809938;4,95757
15|TOP2|0,1963439|3,127734;-1,897264;-3,394969;-4,07387;-4,118689;5,283287;-4,15984;-4,988067;-1,028257;-0,2311057;-3,176857;-1,377409;-0,009860158;0,3727976;5,167802;-1,138358;2,597097;1,374687;1,864483;-0,9167087;5,023068;-2,909077;1,470194;3,647386;-1,501847;3,909033;-3,748724;-3,714396;5,500005
16|TOP2|0,19632|3,458712;-1,712656;-3,394969;-4,550056;-3,78292;5,524401;-4,15984;-4,527853;-1,061605;-0,2311057;-3,156559;-0,918061;-0,009860158;0,3727976;4,767656;-1,138358;2,113404;1,374687;1,864483;-0,9167087;5,023068;-3,112834;1,174155;3,647386;-1,383306;4,205396;-3,748724;-3,708945;5,006589
17|TOP2|0,1962963|3,625805;-1,538971;-3,394969;-4,288248;-4,170568;5,524401;-3,747193;-4,573913;-0,7675054;-0,2311057;-3,176857;-0,9422784;-0,009860158;0,3727976;4,965504;-1,566356;1,944504;1,536342;1,864483;-0,9167087;5,023068;-3,434408;1,470194;3,647386;-1,383306;3,81906;-3,748724;-3,723094;4,670973
18|TOP2|0,1949718|3,127734;-1,712656;-3,394969;-4,76933;-4,118689;5,524401;-3,846737;-4,943423;-0,9039891;-0,2311057;-3,176857;-1,141978;0,393235;0,3727976;4,767656;-1,126673;2,047156;1,530618;1,864483;-0,9167087;5,023068;-3,112834;1,470194;3,647386;-1,017989;3,909033;-3,748724;-4,237288;5,459046
19|TOP2|0,1942236|3,127734;-1,712656;-3,10943;-3,933517;-4,043522;5,044448;-4,243845;-4,573913;-1,294138;-0,4594553;-3,176857;-1,141978;0,1455005;0,3727976;4,767656;-1,138358;2,472743;1,374687;1,822117;-1,243474;5,243879;-3,326154;1,470194;3,647386;-1,383306;3,909033;-3,748724;-3,884496;5,119309
20|TOP2|0,1932192|3,403615;-2,053062;-3,394969;-4,198708;-3,693074;5,524401;-4,15984;-4,573913;-1,061605;-0,2311057;-3,176857;-1,141978;0,229354;0,0292443;4,767656;-1,138358;2,272538;0,890048;1,903343;-0,9167087;5,166413;-3,503013;1,470194;3,647386;-1,779308;4,314777;-3,748724;-3,548406;5,139935
21|TOP2|0,1929397|3,127734;-1,712656;-3,127334;-4,288248;-4,118689;5,524401;-4,15984;-4,573913;-1,061605;-0,2311057;-3,283036;-1,141978;-0,009860158;0,6813425;4,934883;-1,281287;2,272538;1,559747;2,0074;-0,9167087;5,373085;-3,112834;1,619045;3,647386;-1,383306;3,909033;-3,511466;-4,250924;5,006589
22|TOP2|0,1928861|3,028896;-1,712656;-3,394969;-4,288248;-4,503774;5,524401;-4,516939;-4,573913;-1,310871;-0,2311057;-3,176857;-1,141978;-0,04128224;0,3727976;4,578501;-1,138358;2,453847;1,374687;1,61935;-0,9167087;5,023068;-3,564366;1,470194;3,351808;-1,031497;3,909033;-3,748724;-3,884496;5,088542
23|TOP2|0,1919268|3,319679;-1,712656;-3,394969;-4,288248;-4,118689;5,524401;-4,164611;-4,792482;-1,139517;-0,4672027;-3,176857;-1,519472;-0,5091728;0,3727976;4,923353;-1,138358;2,020104;1,721502;1,864483;-0,9167087;4,996124;-2,717248;1,470194;3,647386;-1,383306;3,829629;-3,748724;-3,884496;5,006589
24|TOP2|0,1902375|3,127734;-2,088886;-3,394969;-4,295751;-4,118689;5,25777;-4,15984;-4,81201;-0,5963377;-0,009567291;-3,176857;-0,7578663;-0,009860158;0,3727976;4,767656;-1,138358;2,272538;1,547172;1,864483;-1,099532;5,063512;-3,112834;1,674058;4,003771;-1,383306;3,909033;-3,748724;-3,632786;5,006589
25|TOP2|0,189142|3,127734;-1,712656;-2,933352;-3,943825;-4,118689;5,479019;-4,15984;-4,573913;-1,44906;-0,2311057;-3,176857;-1,141978;0,4390249;0,003917098;4,767656;-1,138358;1,775284;1,374687;1,467749;-0,9167087;5,023068;-3,112834;1,876961;3,991667;-1,5195;3,909033;-3,748724;-3,884496;5,381529
26|TOP2|0,1876525|3,057531;-1,223843;-3,689665;-3,817857;-4,243053;5,524401;-4,15984;-4,573913;-1,061605;-0,2311057;-3,176857;-1,483319;-0,009860158;0,7759644;5,227523;-1,138358;2,272538;1,374687;2,2598;-0,5104522;5,023068;-3,112834;1,470194;3,647386;-1,383306;3,909033;-3,748724;-3,975784;5,006589
27|TOP2|0,1861541|3,127734;-1,266373;-3,394969;-4,536517;-4,451889;5,934763;-4,15984;-4,638789;-1,061605;-0,7211307;-2,906603;-1,141978;-0,04710275;0,7682974;4,767656;-1,321615;2,272538;0,949301;1,771184;-0,9167087;5,023068;-3,112834;1,470194;3,251819;-1,54767;3,909033;-3,782386;-3,869899;5,296855
28|TOP2|0,1860316|2,918962;-1,712656;-3,058555;-3,873133;-4,118689;5,871263;-4,15984;-4,590119;-1,061605;-0,3853138;-3,176857;-0,9387009;-0,009860158;0,3727976;4,767656;-1,573073;2,077754;1,424111;2,250081;-0,9167087;4,611595;-3,441432;1,470194;3,647386;-1,383306;3,904232;-3,748724;-3,884496;5,006589
29|TOP2|0,1856985|3,127734;-2,179177;-3,394969;-4,288248;-4,370276;5,765029;-4,15984;-4,918778;-0,7292373;-0,1584817;-3,218055;-1,141978;0,09082371;0,3727976;4,767656;-1,231212;2,272538;1,84194;2,025505;-0,9167087;4,70506;-3,112834;1,633187;3,560165;-1,275185;3,909033;-3,676136;-3,884496;5,006589
30|TOP2|0,1834808|2,68783;-2,01106;-3,207416;-4,739995;-3,781715;5,373057;-4,633577;-4,898978;-0,9291458;-0,2311057;-3,018188;-1,398204;-0,178928;0,6655397;4,767656;-1,138358;2,272538;1,374687;1,864483;-0,9167087;5,023068;-3,327977;1,827051;3,737518;-1,042949;3,989477;-4,104421;-3,884496;4,569635
31|TOP2|0,1832675|3,526695;-2,212163;-3,616254;-4,758666;-4,193684;5,524401;-4,267275;-4,573913;-1,061605;-0,2311057;-3,195011;-1,141978;0,1083749;0,003760219;4,644111;-1,138358;2,272538;1,374687;1,864483;-0,5031786;4,711265;-3,112834;1,334831;3,621034;-1,688579;3,822495;-4,161034;-3,411794;4,982552
32|TOP2|0,1819259|3,127734;-1,712656;-3,394969;-4,288248;-4,484826;5,726678;-4,15984;-4,251527;-1,077371;-0,2311057;-2,893988;-1,416411;-0,4561219;0,1791517;4,767656;-1,138358;2,272538;1,629665;1,652865;-0,8800775;5,4362;-3,112834;1,470194;3,63206;-1,383306;3,909033;-3,925503;-3,575137;5,409991
33|TOP2|0,1818757|3,239524;-1,712656;-3,470177;-4,288248;-4,118689;5,524401;-3,804816;-4,573913;-1,061605;-0,2311057;-3,176857;-1,141978;-0,3150373;0,1653686;4,767656;-1,138358;1,923422;1,374687;1,925895;-0,9167087;5,023068;-3,112834;1,470194;3,530578;-1,383306;3,573566;-4,214063;-3,884496;4,988708
34|TOP2|0,1815287|3,127734;-1,867106;-3,394969;-4,523079;-4,118689;5,097737;-3,887872;-4,573913;-1,061605;0,2456741;-3,110621;-1,141978;0,04677099;0,5741965;4,794957;-1,624852;2,272538;1,357034;1,864483;-0,9198535;5,023068;-3,22187;1,470194;3,840426;-1,383306;4,098542;-4,19503;-3,884496;5,490935
35|TOP2|0,1811618|3,127734;-1,712656;-3,394969;-4,288248;-4,118689;5,524401;-4,15984;-4,319587;-1,043367;-0,2311057;-3,118278;-1,554686;-0,009860158;0,7314531;4,842801;-0,8976141;2,495969;1,374687;2,162362;-1,282522;5,023068;-3,112834;1,470194;3,558173;-1,383306;3,909033;-3,748724;-3,884496;4,556235
36|TOP2|0,1788845|3,127734;-1,416989;-3,679231;-4,036864;-4,118689;5,077905;-4,15984;-4,573913;-1,407892;-0,2311057;-2,997189;-1,141978;-0,2179647;0,6510375;4,767656;-1,138358;2,272538;1,374687;1,864483;-0,9167087;4,981897;-3,112834;1,470194;4,006971;-1,383306;3,909033;-4,213612;-3,552376;4,955311
37|TOP2|0,1772885|3,127734;-1,712656;-3,637996;-4,313611;-3,794066;5,524401;-4,15984;-4,573913;-0,8291565;0,1739951;-3,176857;-1,141978;-0,009860158;0,3727976;4,272851;-1,091585;2,058115;1,316429;1,864483;-0,9167087;5,023068;-2,936817;1,188715;3,647386;-1,127511;3,909033;-3,748724;-3,407346;4,631138
38|TOP2|0,1771108|3,127734;-1,872452;-3,358504;-4,288248;-4,118689;5,524401;-3,824336;-4,573913;-1,257733;-0,2311057;-3,139537;-1,421702;-0,009860158;0,7530012;4,767656;-1,138358;2,254277;1,563655;1,407892;-0,4531088;5,012382;-3,112834;1,603945;3,239037;-1,383306;4,236803;-3,748724;-3,949662;5,393107
39|TOP2|0,1755014|3,127734;-1,712656;-3,829756;-4,288248;-4,118689;5,524401;-4,15984;-4,614172;-1,293632;0,2339802;-3,068113;-0,9264396;0,28738;0,3866192;4,767656;-1,138358;2,272538;1,134798;1,864483;-0,9167087;5,023068;-3,112834;1,470194;4,055565;-1,383306;3,496253;-3,748724;-3,496275;5,006589
40|TOP2|0,1746087|3,593498;-1,712656;-3,394969;-4,288248;-4,118689;5,524401;-4,007021;-4,632255;-0,8692232;0,2465334;-3,176857;-1,141978;-0,009860158;0,3727976;4,41993;-1,138358;2,109979;1,374687;1,798518;-0,9716528;5,015818;-2,942485;1,778113;4,063305;-1,877974;3,650923;-3,748724;-4,313361;5,158725
41|TOP2|0,1736338|3,127734;-1,712656;-3,394969;-4,217048;-4,118689;5,588047;-4,15984;-4,432227;-1,061605;-0,2352592;-3,109344;-1,096198;-0,009860158;0,4008792;5,134634;-1,138358;2,272538;1,031141;1,864483;-0,9167087;5,023068;-3,209307;1,722409;3,75327;-1,383306;3,909033;-3,748724;-4,29152;4,89249
42|TOP2|0,173497|3,127734;-1,712656;-3,87796;-4,285063;-4,118689;5,677054;-3,961716;-4,675086;-1,233539;0,2228404;-3,362903;-1,141978;-0,17914;0,3727976;4,767656;-1,114489;2,272538;1,374687;1,864483;-0,9167087;5,511015;-3,112834;1,522945;3,647386;-1,383306;3,635519;-3,544118;-3,884496;4,788187
43|TOP2|0,1730549|3,341377;-1,786711;-3,394969;-4,288248;-4,540738;5,524401;-4,15984;-4,315753;-1,061605;-0,2267687;-3,143624;-1,359298;-0,009860158;0,3727976;4,865877;-1,138358;2,068066;0,8783939;1,864483;-0,9167087;5,023068;-3,112834;1,545022;3,365813;-1,383306;3,414041;-4,179845;-3,884496;5,073307
44|TOP2|0,1720128|3,127734;-1,712656;-3,219143;-4,246615;-4,457681;5,524401;-4,615882;-4,573913;-1,198732;-0,2311057;-3,176857;-0,7714283;-0,009860158;0,4498712;4,767656;-1,138358;2,272538;1,374687;1,488793;-0,9078947;5,023068;-3,112834;1,470194;3,645037;-1,383306;3,909033;-3,518235;-3,884496;5,006589
45|RandomParents|0,171997|3,090361;-2,053093;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-0,7074718;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,705846;-2,932898;0,9636803;3,031121;-0,953732;2,59128;-3,652831;-3,054076;4,675343
46|TOP2|0,1719558|2,862767;-1,712656;-3,671896;-4,430634;-4,361532;5,341742;-4,612505;-4,573913;-1,061605;0,1895529;-3,176857;-1,380925;0,1105369;0,8434454;5,03919;-0,9393034;1,90822;0,9024661;1,864483;-0,6346046;5,023068;-3,112834;1,025557;3,734573;-1,028773;3,576006;-3,748724;-4,342956;4,684879
47|TOP2|0,1718695|3,127734;-1,712656;-3,394969;-3,840398;-3,766374;5,524401;-3,959444;-4,573913;-1,08265;-0,2311057;-3,176857;-1,141978;0,3177707;0,8026599;4,767656;-1,138358;2,497698;1,374687;1,864483;-1,086878;5,023068;-3,112834;1,470194;3,292245;-1,268594;4,349815;-4,024829;-3,884496;4,889608
48|TOP2|0,1704101|2,651876;-1,396736;-3,394969;-4,288248;-4,302085;5,524401;-4,15984;-4,573913;-1,231838;-0,2311057;-2,842195;-1,141978;0,1958545;0,6251438;4,979081;-1,138358;1,958619;1,374687;1,864483;-1,180877;4,866045;-3,112834;1,470194;3,647386;-1,383306;3,909033;-3,748724;-3,884496;5,006589
49|TOP2|0,1693935|3,308661;-1,280734;-3,012045;-3,929655;-4,062752;5,194633;-4,206661;-4,829428;-1,061605;-0,6390622;-3,230803;-1,414388;-0,009860158;0,3727976;4,767656;-1,138358;2,211664;1,374687;1,89106;-0,9167087;5,200696;-3,112834;1,095693;3,186933;-1,383306;3,909033;-4,062061;-3,478631;4,995728
50|TOP2|0,1679359|3,370195;-1,712656;-3,394969;-4,288248;-4,118689;5,524401;-3,9579;-4,573913;-0,9393163;-0,2311057;-2,775768;-0,7417912;-0,009860158;0,7954994;5,143792;-1,138358;2,272538;1,374687;1,639046;-0,9167087;5,023068;-3,581412;1,470194;3,647386;-1,771113;3,88211;-3,748724;-4,000586;5,194461
51|TOP2|0,1664048|3,342872;-1,712656;-3,786332;-4,021307;-3,782115;5,524401;-4,189818;-4,356484;-1,171829;-0,2311057;-3,176857;-1,3414;-0,009860158;0,7580982;5,137533;-0,7511053;1,844438;0,9602112;1,489354;-0,9167087;4,772075;-3,004276;1,881517;3,679125;-1,383306;3,909033;-3,759618;-3,884496;5,006589
52|TOP2|0,1662106|3,127734;-1,644724;-3,394969;-4,712217;-4,118689;5,524401;-4,15984;-4,573913;-1,477746;-0,2311057;-2,959068;-1,141978;0,08171839;0,1552413;4,767656;-1,138358;1,976443;1,191653;1,864483;-0,9167087;5,361056;-3,272927;1,470194;3,647386;-1,383306;3,909033;-3,748724;-3,884496;4,882893
53|TOP2|0,1644004|3,250201;-1,618003;-2,914524;-4,288248;-4,118689;5,580781;-4,15984;-4,573913;-1,061605;-0,2311057;-3,559881;-1,141978;-0,009860158;0,5380687;5,138977;-0,8366259;2,272538;1,374687;1,864483;-1,240573;5,023068;-3,508901;1,470194;3,167341;-1,383306;3,909033;-3,748724;-3,884496;5,500623
54|TOP2|0,1630507|3,572633;-1,299608;-3,702599;-4,288248;-4,118689;5,524401;-4,343323;-4,573913;-0,6529292;-0,6734124;-3,430263;-0,8831328;-0,009860158;0,3727976;4,767656;-1,032241;2,272538;1,844891;1,864483;-0,9417613;5,023068;-2,789353;1,470194;3,647386;-1,546549;3,909033;-3,748724;-3,884496;5,006589
55|TOP2|0,1615798|3,127734;-1,507879;-3,608665;-4,160739;-4,118689;5,359151;-4,15984;-4,569525;-1,061605;-0,2311057;-2,734364;-1,141978;-0,2229276;0,3727976;4,767656;-1,242702;2,272538;1,374687;1,864483;-0,9167087;5,023068;-2,80592;1,470194;3,647386;-1,383835;3,948162;-3,915838;-3,977449;5,338952
56|TOP2|0,1582624|3,11092;-2,149592;-3,418648;-4,335354;-4,522283;5,943872;-3,672733;-4,297857;-1,253095;0,0135332;-3,176857;-1,556284;-0,2046291;0,3727976;4,767656;-1,138358;2,272538;1,374687;1,62336;-0,9167087;5,4495;-3,112834;1,160607;3,853145;-1,584588;3,909033;-3,748724;-3,803547;5,006589
57|TOP2|0,1565875|3,127734;-1,253462;-3,394969;-4,288248;-4,118689;5,524401;-4,15984;-4,573913;-1,061605;-0,2311057;-3,176857;-1,141978;-0,009860158;0,3727976;4,767656;-1,138358;2,63542;1,842679;1,864483;-0,9167087;5,023068;-3,112834;1,080636;3,647386;-1,49918;3,909033;-3,748724;-3,884496;5,137322
58|TOP2|0,1563153|3,540639;-1,712656;-3,394969;-4,548157;-4,446816;5,93214;-4,15984;-4,883459;-1,219141;-0,6197896;-2,771996;-1,141978;-0,4689039;0,8677371;4,767656;-1,334745;2,003966;1,374687;1,605272;-0,743291;4,621185;-2,693643;1,918872;3,647386;-1,383306;3,94626;-4,183264;-3,884496;5,006589
59|TOP2|0,1551232|3,536678;-1,712656;-3,394969;-4,288248;-4,118689;5,279971;-3,845987;-4,423501;-1,061605;-0,131622;-2,732599;-1,141978;-0,009860158;0,3727976;4,767656;-1,138358;2,272538;1,841278;1,848918;-0,9167087;4,922049;-3,112834;1,863705;3,183691;-1,829834;3,480456;-3,507474;-3,884496;5,359437
60|TOP2|0,1537575|3,412021;-1,712656;-3,394969;-4,288248;-3,930547;5,524401;-4,15984;-4,430856;-1,061605;-0,150406;-3,176857;-1,295673;-0,009860158;0,3727976;4,767656;-1,138358;2,272538;1,621916;1,827995;-1,346873;5,402011;-3,051501;1,636724;3,647386;-1,727986;3,909033;-4,169604;-3,823838;4,877949
61|TOP2|0,1510861|3,127734;-1,776701;-3,394969;-4,288248;-4,578995;5,524401;-4,421976;-4,573913;-1,036547;-0,5107952;-2,794213;-0,7625595;0,4449042;0,3926166;4,931703;-1,138358;2,100489;1,374687;1,978979;-0,9167087;5,023068;-3,112834;1,470194;3,647386;-1,334073;3,443666;-3,748724;-3,884496;4,773747
62|TOP2|0,1496813|3,449266;-1,712656;-3,394969;-4,288248;-3,807004;5,872738;-4,15984;-4,573913;-1,061605;-0,2311057;-2,870873;-1,141978;-0,009860158;0,5684786;4,767656;-1,138358;2,258474;1,374687;2,244653;-0,9167087;5,023068;-3,112834;1,470194;3,505754;-1,383306;3,909033;-3,748724;-3,884496;5,416618
63|TOP2|0,1462852|3,127734;-1,768264;-3,394969;-4,288248;-4,118689;5,232854;-4,15984;-4,649766;-1,061605;-0,4357088;-3,176857;-0,6844637;0,313259;0,06651974;4,767656;-1,138358;2,272538;1,374687;1,864483;-0,9167087;5,023068;-3,112834;1,470194;3,647386;-1,785204;3,507553;-3,748724;-3,884496;5,090285
64|TOP2|0,1458755|2,925856;-1,62446;-3,394969;-4,288248;-4,098806;5,653196;-4,431511;-4,573913;-1,061605;-0,2311057;-3,176857;-0,730842;0,2923261;0,3727976;4,684245;-0,68171;2,272538;1,328244;1,864483;-0,9167087;5,031651;-3,112834;1,470194;4,060635;-1,383306;3,882729;-3,748724;-3,631397;5,006589
65|TOP2|0,1449791|3,004895;-1,712656;-3,098764;-3,813284;-4,118689;5,524401;-4,478419;-4,306421;-0,7039814;-0,2311057;-3,176857;-1,141978;-0,009860158;0,01081371;4,767656;-0,6663026;2,272538;1,374687;1,425821;-0,6918435;5,023068;-3,112834;1,470194;3,647386;-1,383306;3,909033;-4,144844;-3,569557;4,681523
66|TOP2|0,1408105|3,395453;-1,712656;-3,394969;-4,288248;-3,785401;5,99461;-4,315877;-4,573913;-0,9095075;-0,03488842;-3,35723;-1,141978;-0,386977;0,3727976;4,767656;-1,138358;1,963376;0,9547195;1,50596;-0,9167087;5,051248;-3,377298;1,470194;3,776832;-0,9758979;3,51354;-3,900522;-3,884496;4,93129
67|TOP2|0,140524|3,532136;-1,712656;-3,29406;-4,01521;-4,118689;5,524401;-4,016497;-4,573913;-1,061605;-0,1036603;-3,176857;-1,062195;-0,3191385;0,3727976;4,767656;-1,008016;2,272538;1,374687;1,864483;-0,9482598;5,023068;-3,112834;1,470194;3,647386;-1,406666;3,590985;-3,748724;-3,884496;5,006589
68|TOP2|0,08771762|2,951648;-1,266061;-3,453779;-4,253278;-4,014612;5,524401;-4,15984;-4,254972;-0,777148;-0,2311057;-3,638875;-1,141978;0,2531581;0,3727976;4,767656;-1,138358;2,272538;1,698985;2,226527;-0,9167087;5,023068;-3,112834;1,851348;3,93499;-1,383306;3,909033;-3,748724;-4,318957;5,006589
69|TOP2|0,08358215|3,127734;-1,564201;-3,798374;-4,288248;-3,645001;5,051511;-4,15984;-5,071628;-1,061605;-0,2311057;-3,176857;-1,141978;-0,009860158;0,3727976;4,939517;-1,468401;2,176052;1,420632;2,164605;-1,27968;5,068491;-3,112834;1,895443;3,803838;-1,383306;3,909033;-4,193091;-3,884496;4,71032
70|TOP2|0,03465526|3,127734;-1,995932;-3,394969;-4,288248;-4,118689;5,190412;-4,142017;-4,573913;-1,517079;-0,5044949;-3,433616;-1,141978;-0,01199096;0,03284609;4,767656;-1,138358;2,272538;1,374687;2,180871;-0,9167087;5,023068;-3,112834;1,782314;3,647386;-1,383306;3,441249;-3,985115;-3,884496;5,320591
71|TotallyRandom|0,03231608|3,074627;-1,154888;4,417961;-1,821346;-0,9227185;-1,093239;-2,192943;-0,2769346;2,782539;-4,234729;-1,12485;4,626667;2,826427;4,646148;-0,5309825;-0,1252146;4,324396;-2,686807;-1,34388;2,437357;2,289634;2,444869;-1,897823;3,701757;0,4510922;-4,143919;-2,064195;3,111362;2,576242
72|TOP2|0,01256854|3,127734;-1,712656;-3,394969;-4,288248;-4,055645;5,124114;-4,18097;-4,347991;-1,061605;-0,283294;-3,176857;-1,141978;-0,009860158;0,3727976;4,767656;-1,439414;2,272538;1,374687;1,864483;-0,9167087;4,921041;-3,332108;1,057591;3,472951;-1,872512;4,036376;-3,952595;-3,884496;5,006589
73|TOP2|0,01247148|3,127734;-1,671731;-3,394969;-4,206239;-4,118689;5,222633;-4,15984;-4,270418;-1,061605;-0,2311057;-3,542044;-0,7086438;0,2242648;0,2419048;4,892885;-1,138358;2,423903;1,374687;2,031731;-1,276394;4,579566;-3,072619;1,763556;3,897192;-1,383306;3,909033;-4,104062;-3,734523;4,582289
74|TOP2|0,01245397|3,127734;-1,846131;-3,394969;-4,497974;-4,118689;5,325433;-4,446352;-4,573913;-1,335912;-0,6296595;-3,176857;-1,141978;-0,009860158;0,3727976;4,767656;-1,313335;2,577724;1,828253;2,113765;-1,22495;5,274953;-3,005895;1,470194;3,647386;-1,383306;3,836785;-3,748724;-3,492205;4,578588
75|TOP2|0,01245395|3,127734;-1,712656;-3,394969;-4,327227;-4,118689;5,524401;-4,161086;-4,573913;-1,061605;0,2556553;-3,176857;-1,263411;0,1078016;0,544825;4,767656;-1,371835;2,272538;1,751413;1,592136;-1,318569;5,058857;-3,112834;1,637864;3,647386;-1,383306;4,378839;-3,748724;-3,930175;4,682585
76|TOP2|0,01243678|3,127734;-1,712656;-3,394969;-4,288248;-4,574462;5,524401;-4,0531;-4,187109;-0,7560509;-0,122232;-3,176857;-1,6073;-0,2738614;0,7270473;4,767656;-1,138358;2,316427;0,9933794;2,108125;-0,9167087;5,03106;-3,112834;1,179739;3,647386;-1,864986;4,169119;-3,379313;-3,884496;5,006589
