Generation: 5 | maxFitness: 0,2588646 | maxFitnessGen: 0,2139553 | maxFitnessGenBuf: 0,2336313
8|TOP2|0,2108306|2,642806;-1,86257;-3,569025;-4,583221;-4,118689;5,023076;-4,15984;-4,573913;-1,061605;0,07655393;-2,802233;-1,141978;-0,1040148;0,3727976;5,068336;-0,8512049;2,522417;1,374687;1,9834;-0,9167087;5,043511;-3,157082;1,264914;3,113835;-1,271798;3,411128;-3,35413;-3,911653;4,696325
9|TOP2|0,20991|2,611538;-1,735001;-3,569025;-4,496482;-4,118689;4,851989;-4,15984;-4,573913;-1,11265;-0,2311057;-2,802233;-1,141978;0,237768;0,3348516;5,33617;-1,10586;2,272538;1,170344;1,877201;-0,7006723;5,085247;-2,992239;1,470194;3,38966;-1,012322;3,411128;-3,307761;-3,303428;4,952278
10|TOP2|0,2093354|2,879491;-1,556179;-3,500932;-4,496482;-4,489424;5,040726;-4,269852;-4,573913;-1,061605;-0,2311057;-2,802233;-1,141978;-0,06335503;0,3727976;4,964997;-1,10586;1,92078;1,374687;1,877201;-1,283795;5,074277;-3,112834;1,470194;3,277231;-1,673834;3,411128;-3,716551;-3,252289;4,599176
11|TOP2|0,2080999|2,642806;-2,053093;-3,470253;-4,939759;-4,118689;5,040726;-4,065428;-4,728639;-1,411285;-0,4067776;-2,802233;-1,141978;-0,06335503;0,3727976;4,842648;-1,10586;2,272538;1,153575;1,473959;-0,5738709;5,085247;-3,317909;1,470194;3,921225;-1,383306;3,411128;-3,307761;-3,498947;4,696325
12|TOP2|0,2080804|2,642806;-1,756194;-3,961637;-4,725748;-4,118689;5,040726;-4,010724;-4,573913;-1,061605;-0,2311057;-2,956047;-1,141978;-0,5062452;0,3727976;5,357059;-0,8786058;2,094492;1,374687;2,326296;-0,9167087;4,736422;-3,061323;1,119585;3,984162;-1,112691;3,411128;-3,307761;-3,498947;4,696325
13|TOP2|0,2066491|2,642806;-2,24101;-3,850324;-4,496482;-4,118689;5,040726;-4,15984;-4,573913;-1,061605;-0,6645604;-2,802233;-1,141978;0,112776;0,3727976;5,068336;-1,10586;2,272538;1,12268;1,877201;-0,9167087;5,085247;-2,691184;1,301901;3,543318;-1,769239;3,141528;-3,756193;-3,498947;4,696325
14|TOP2|0,2052344|2,642806;-2,375757;-3,268358;-4,496482;-4,118689;5,250818;-3,918842;-4,573913;-1,558626;-0,2311057;-2,802233;-1,141978;0,3030463;0,3727976;4,853613;-1,10586;2,53109;0,88086;1,569239;-0,6729745;4,842225;-3,300723;1,378022;3,158128;-1,424525;3,105851;-3,307761;-3,18574;4,624561
15|TOP2|0,2046149|2,349884;-2,053093;-3,24659;-4,496482;-4,518481;5,040726;-4,15984;-4,859506;-0,8478734;-0,2311057;-2,67685;-1,141978;-0,06335503;0,3727976;5,328929;-1,187171;2,272538;1,374687;1,666733;-1,203341;5,042764;-2,87742;1,376119;3,543318;-1,87983;3,496945;-3,307761;-3,554565;4,848309
16|TOP2|0,2037249|2,642806;-2,053093;-3,569025;-4,496482;-4,118689;5,374435;-3,751613;-4,573913;-1,061605;-0,2127107;-3,156125;-1,180936;0,1856358;0,2282234;5,068336;-1,118688;2,525048;1,374687;1,877201;-0,8646665;5,085247;-3,112834;1,162528;3,563766;-1,383306;3,411128;-3,656229;-3,498947;4,97574
17|TOP2|0,2021057|2,753908;-2,053093;-3,195704;-4,190934;-4,118689;5,248082;-4,064722;-4,477841;-1,061605;-0,3470799;-2,802233;-1,448472;-0,06335503;0,3727976;5,068336;-1,10586;2,325089;1,374687;1,765285;-0,9167087;5,085247;-3,112834;1,242645;3,050146;-1,83372;3,411128;-3,307761;-3,498947;4,696325
18|TOP2|0,2018932|2,642806;-2,053093;-3,569025;-4,002219;-3,873924;5,040726;-4,107433;-4,300084;-1,061605;-0,08192745;-2,616764;-1,141978;-0,06335503;0,3727976;4,868811;-1,10586;2,272538;1,631343;2,164401;-1,117893;5,002975;-3,112834;1,470194;3,686105;-1,005832;3,411128;-3,241349;-3,246324;4,696325
19|TOP2|0,2012233|3,122932;-2,053093;-3,569025;-4,496482;-4,56339;5,040726;-3,691271;-4,396109;-1,066989;-0,6111319;-2,507091;-0,9531466;-0,06335503;0,3727976;5,068336;-1,10586;2,07285;1,310252;1,469269;-0,9531847;5,093189;-2,8834;1,470194;3,859744;-1,383306;3,411128;-3,307761;-3,498947;4,44586
20|TOP2|0,2006657|2,642806;-2,348382;-3,542497;-4,153399;-4,118689;5,040726;-4,142874;-4,938902;-0,8794771;-0,2311057;-2,802233;-1,141978;0,2190098;0,3727976;4,946748;-1,10586;2,73165;1,374687;1,858043;-0,9167087;5,284381;-3,112834;1,111491;3,543318;-1,383306;3,411128;-3,023053;-3,498947;4,696325
21|TOP2|0,1995309|2,642806;-2,053093;-3,569025;-4,496482;-4,278521;4,936366;-4,15984;-4,573913;-1,061605;-0,6091257;-2,704637;-1,141978;-0,5527156;0,7240106;5,068336;-1,10586;2,272538;1,374687;1,877201;-0,9167087;5,085247;-3,089442;1,470194;3,936008;-1,141823;3,192105;-2,842871;-3,659019;4,696325
22|TOP2|0,1990214|2,642806;-1,626768;-3,233467;-4,496482;-4,118689;5,189903;-4,15984;-4,573913;-1,061605;-0,3010977;-3,126973;-1,141978;-0,06335503;0,8430284;5,380703;-1,10586;2,132358;1,826666;1,877201;-0,7415498;5,485467;-3,112834;1,624691;3,47874;-1,383306;3,411128;-3,059679;-3,498947;5,117981
23|TOP2|0,1988525|2,642806;-1,748229;-3,569025;-4,660605;-4,118689;5,040726;-4,15984;-4,573913;-1,061605;-0,2311057;-2,802233;-1,141978;-0,06335503;0,3727976;5,068336;-1,10586;2,035301;1,374687;2,25282;-1,002422;5,085247;-3,39299;1,705855;3,237153;-1,383306;3,411128;-3,307761;-3,498947;4,735982
24|TOP2|0,198211|2,642806;-2,251837;-3,569025;-4,13896;-3,944986;5,14995;-4,15984;-4,573913;-0,7650064;0,1276369;-2,802233;-1,560374;-0,06335503;0,5740148;5,068336;-1,10586;2,272538;1,374687;2,342238;-0,9447061;5,085247;-3,112834;1,480409;3,543318;-1,055889;3,411128;-2,895485;-3,700231;4,253885
25|TOP2|0,1978445|2,690018;-2,053093;-3,249272;-4,496482;-3,655905;5,491844;-4,15984;-4,325836;-1,061605;-0,2311057;-2,802233;-0,7387303;-0,06335503;0,3025362;5,068336;-1,10586;2,110658;1,057181;1,877201;-0,6250255;4,750622;-3,316076;1,463181;4,013042;-1,383306;3,411128;-3,307761;-3,498947;4,696325
26|TOP2|0,1974008|2,757897;-2,053093;-3,569025;-4,712351;-4,118689;5,308219;-3,855126;-4,737397;-1,061605;-0,2973136;-2,802233;-0,8148961;-0,2291276;0,6674613;5,35445;-1,10586;2,584569;1,809091;1,877201;-1,092051;5,085247;-3,112834;1,470194;3,543318;-1,662612;3,332552;-3,307761;-3,498947;5,142638
27|TOP2|0,1969197|2,627811;-2,443149;-3,569025;-4,496482;-3,873534;4,616406;-4,15984;-4,573913;-1,425115;-0,2311057;-2,749247;-0,6550163;-0,4789519;0,7647113;4,848936;-1,10586;2,145344;1,374687;1,877201;-0,9167087;5,085247;-3,307967;1,470194;3,543318;-1,383306;3,0517;-3,307761;-3,807276;5,144627
28|TOP2|0,1964435|2,526304;-2,053093;-3,569025;-4,232692;-4,072558;5,439578;-4,15984;-4,573913;-1,061605;-0,2311057;-2,802233;-1,141978;-0,06335503;0,3987402;5,182307;-1,067499;2,227295;1,374687;1,842569;-0,9167087;4,98238;-3,358259;1,470194;3,543318;-0,996724;3,411128;-3,307761;-3,740747;4,696325
29|TOP2|0,1925428|2,642806;-1,703582;-3,569025;-4,877728;-4,118689;5,292282;-4,632055;-4,440142;-1,061605;-0,2311057;-2,802233;-0,6977899;-0,06335503;0,3727976;5,068336;-1,505774;2,272538;0,916177;1,575085;-0,509632;4,967889;-3,536231;1,470194;3,543318;-1,383306;3,383405;-3,660987;-3,498947;4,696325
30|TOP2|0,1903877|2,57567;-2,339918;-3,951007;-4,400346;-3,80707;4,793842;-4,15984;-4,643135;-1,013576;-0,2311057;-2,752706;-1,141978;0,1191363;0,3727976;5,068336;-1,061287;2,272538;1,374687;1,737932;-0,5103805;4,931842;-3,112834;1,894739;3,543318;-1,383306;3,411128;-3,307761;-3,498947;4,696325
31|TOP2|0,1903738|2,760502;-2,053093;-3,569025;-4,496482;-4,118689;5,040726;-4,15984;-4,281411;-1,166334;-0,2311057;-2,445203;-1,464286;-0,5047105;0,712871;5,068336;-0,6501764;2,272538;1,374687;1,877201;-0,9167087;5,085247;-3,19281;1,21991;3,995511;-1,281704;3,411128;-3,307761;-3,635678;4,910807
32|TOP2|0,1895852|2,642806;-2,053093;-3,569025;-4,782845;-4,118689;5,040726;-4,373375;-4,573913;-0,6210835;-0,2311057;-2,408108;-1,06153;-0,06335503;0,4742681;4,574389;-1,413665;2,272538;1,277217;1,877201;-0,9167087;5,085247;-3,112834;1,470194;3,543318;-1,494586;3,411128;-3,516663;-3,82498;4,696325
33|TOP2|0,1853531|2,445941;-2,382379;-3,564641;-4,496482;-4,31793;5,365032;-4,15984;-4,573913;-1,061605;0,1404875;-2,802233;-1,141978;-0,06335503;0,693451;5,068336;-1,018984;2,272538;1,374687;1,877201;-1,01723;5,085247;-3,048972;1,470194;3,745877;-1,747946;3,411128;-2,881747;-3,498947;4,696325
34|TOP2|0,1849714|2,642806;-2,166853;-3,569025;-4,039772;-4,576054;5,040726;-4,15984;-4,573913;-1,465024;-0,2311057;-2,754141;-1,141978;0,1351458;0,7693099;4,900935;-0,8890908;2,626659;1,374687;1,393384;-1,070091;5,563803;-3,112834;1,01232;3,904113;-1,383306;3,411128;-3,307761;-3,133209;4,696325
35|TOP2|0,1808863|2,642806;-2,053093;-3,186613;-4,045205;-3,626553;5,040726;-3,782177;-5,043474;-1,061605;-0,2311057;-2,802233;-1,16503;-0,4013315;0,009271741;5,157376;-1,213961;2,272538;1,68326;1,877201;-0,6683321;5,085247;-3,112834;1,901699;3,543318;-1,011382;3,388824;-3,433327;-3,99397;4,696325
36|RandomParents|0,1803806|3,090361;-2,053093;-3,680699;-4,872152;-4,003629;4,605863;-3,867812;-4,573913;-1,316964;-0,7074718;-2,337279;-1,540699;-0,7235413;-0,09161758;4,920245;-1,10586;1,978458;1,374687;1,718951;-0,4896111;4,705846;-2,932898;0,9636803;3,031121;-0,953732;2,59128;-3,652831;-3,054076;4,675343
37|TOP2|0,179809|2,642806;-2,053093;-3,569025;-4,867023;-4,462315;5,172923;-4,15984;-4,573913;-0,7838606;-0,2311057;-2,722035;-1,141978;-0,06335503;0,3727976;5,068336;-1,22464;2,272538;0,9865934;1,877201;-0,7041492;5,085247;-3,433442;1,48311;3,09465;-1,586767;3,132174;-3,307761;-3,997004;4,696325
38|TOP2|0,1795852|2,642806;-2,053093;-3,569025;-4,155485;-3,961817;5,040726;-4,572786;-4,573913;-1,061605;-0,2311057;-2,802233;-0,9991176;-0,03544569;0,6146371;5,044049;-1,10586;2,311915;1,551991;1,655931;-0,9167087;5,085247;-2,784595;1,38564;3,543318;-1,383306;3,309078;-3,454535;-3,498947;4,696325
39|TOP2|0,1793053|2,642806;-2,170568;-3,190326;-4,601138;-3,89887;5,040726;-3,794761;-4,573913;-1,061605;-0,1900115;-2,688748;-0,8952751;-0,3559281;0,6595987;5,502985;-1,447624;2,272538;1,120425;1,401296;-0,9167087;4,713198;-3,112834;1,099252;3,485985;-1,383306;3,618685;-3,564715;-3,127072;4,696325
40|TOP2|0,1779011|2,642806;-2,053093;-3,569025;-4,413437;-3,874414;4,905417;-4,15984;-4,573913;-1,061605;-0,2311057;-2,718479;-1,141978;-0,3546446;0,3727976;4,942887;-1,18741;2,17907;1,175366;1,877201;-0,9167087;5,085247;-3,112834;1,089535;3,543318;-1,383306;3,153049;-3,307761;-3,498947;4,860973
41|TOP2|0,1760707|2,642806;-1,843245;-3,569025;-4,663839;-4,118689;5,040726;-4,15984;-4,573913;-0,856604;-0,2311057;-2,802233;-1,509605;-0,06335503;0,3727976;5,436171;-1,10586;1,846267;1,374687;1,877201;-0,9167087;4,904404;-2,762657;1,518892;3,840374;-1,554145;3,411128;-3,749526;-3,498947;4,524001
42|TOP2|0,1748018|2,642806;-2,053093;-3,569025;-4,898398;-4,284226;5,040726;-4,15984;-4,573913;-0,8162903;-0,2311057;-2,802233;-1,189913;-0,06335503;0,3727976;5,068336;-0,8108711;2,272538;1,374687;1,877201;-0,9167087;4,592338;-3,112834;1,216189;3,543318;-1,383306;3,411128;-3,345084;-3,837536;4,487717
43|TOP2|0,1722764|2,642806;-1,905553;-3,569025;-4,496482;-4,118689;5,260841;-4,15984;-4,573913;-1,061605;-0,575928;-2,802233;-1,121867;-0,06335503;0,5188677;5,068336;-0,8168802;1,938756;0,9854758;1,687386;-0,9167087;4,659222;-3,112834;1,329747;3,601707;-1,383306;3,411128;-3,307761;-3,498947;4,330178
44|TOP2|0,1711502|2,642806;-1,889317;-3,224249;-4,341148;-4,15476;5,040726;-4,15984;-4,573913;-1,061605;-0,2311057;-2,802233;-1,141978;-0,06335503;0,3727976;5,068336;-0,8178158;2,751048;1,688723;1,496836;-0,9167087;4,713942;-3,112834;1,470194;3,485821;-1,383306;3,411128;-2,997351;-3,498947;4,696325
45|TOP2|0,1683469|2,642806;-2,440714;-3,569025;-4,496482;-4,461102;5,040726;-4,15984;-4,870098;-1,061605;-0,03229657;-2,802233;-1,141978;-0,06335503;0,3727976;4,839772;-0,7918795;2,272538;1,504683;1,877201;-0,9167087;5,085247;-3,51926;1,470194;3,076012;-1,383306;3,411128;-3,307761;-3,287823;4,700524
46|TOP2|0,1642226|2,652638;-2,053093;-3,569025;-4,496482;-4,118689;5,040726;-4,15984;-4,573913;-1,061605;0,1444908;-2,802233;-1,141978;0,3002722;0,3727976;5,068336;-0,9423335;2,659384;1,374687;2,0413;-0,9167087;5,341347;-3,112834;1,470194;3,256201;-1,383306;3,167231;-3,801421;-3,498947;4,696325
47|TOP2|0,1620058|2,54297;-2,053093;-3,569025;-4,993565;-4,460668;5,040726;-4,15984;-4,573913;-1,061605;0,2566968;-2,404687;-1,141978;-0,06335503;0,3727976;5,068336;-1,10586;2,701652;1,374687;2,299371;-1,34549;5,082587;-2,945304;1,89477;3,065848;-1,40371;3,411128;-3,307761;-3,498947;4,99979
48|TOP2|0,1603781|2,87865;-2,053093;-3,569025;-4,867167;-3,868937;4,948843;-3,676891;-4,573913;-1,061605;-0,2311057;-2,380165;-0,690225;-0,06335503;0,8328884;5,068336;-1,10586;2,433827;1,208371;2,261607;-1,119161;4,691394;-3,112834;1,060283;3,445879;-1,441078;3,183287;-3,307761;-3,806374;4,322205
49|TOP2|0,151799|2,960161;-2,053093;-3,412548;-4,589179;-4,598759;5,040726;-3,980657;-4,360116;-0,829893;-0,5713016;-2,552179;-1,141978;-0,06335503;0,3727976;5,169547;-0,9933679;2,570744;1,374687;1,877201;-0,6661156;5,085247;-3,112834;1,452936;3,126526;-0,9008603;3,411128;-2,910558;-3,498947;4,646076
50|TOP2|0,1512716|2,642806;-1,947266;-3,368921;-4,715433;-3,795933;5,514988;-4,15984;-4,573913;-1,07518;0,03426312;-2,802233;-0,8124747;-0,06335503;0,6773782;5,265099;-1,10586;2,272538;1,458976;2,262944;-0,9167087;5,085247;-3,257939;1,664362;3,53054;-1,663882;3,002606;-2,846143;-3,664593;4,42142
51|TOP2|0,1505699|2,642806;-2,053093;-3,412013;-4,496482;-4,118689;5,040726;-4,04343;-4,511988;-0,7760386;-0,4336353;-2,403201;-1,141978;-0,08091879;0,3727976;5,068336;-1,10586;2,540317;1,746493;1,879358;-0,802938;5,085247;-3,112834;1,430101;3,693133;-1,248791;3,411128;-3,307761;-3,498947;4,571903
52|TOP2|0,1441838|3,129048;-2,053093;-3,569025;-4,496482;-3,718729;5,493968;-4,15984;-4,329811;-1,061605;-0,2311057;-2,802233;-1,141978;-0,06335503;0,3727976;5,292999;-1,10586;2,272538;1,374687;1,877201;-0,4849795;5,286692;-3,112834;1,474739;3,067808;-1,772377;3,411128;-3,307761;-3,981522;4,254599
53|TOP2|0,1382284|2,892882;-2,053093;-3,454693;-4,496482;-4,318999;5,040726;-4,030436;-4,17828;-1,061605;-0,2311057;-2,424839;-1,543345;0,3458211;0,2222565;5,068336;-0,7389517;2,272538;1,374687;2,033835;-0,9167087;5,085247;-3,112834;1,470194;3,543318;-1,195419;3,43805;-3,677987;-3,498947;4,691791
54|TOP2|0,09767976|2,642806;-1,886102;-3,569025;-4,571559;-4,118689;5,040726;-4,15984;-4,573913;-1,510097;-0,2311057;-2,802233;-1,141978;-0,06335503;0,3727976;5,271782;-1,385042;2,272538;1,213778;1,877201;-0,9679568;5,085247;-3,112834;1,183117;3,332139;-1,291313;3,411128;-3,307761;-3,498034;4,696325
55|TOP2|0,08606694|2,283239;-2,395604;-3,569025;-4,811919;-4,287216;5,040726;-3,758394;-4,573913;-0,6515644;-0,2311057;-2,802233;-1,131892;-0,06335503;0,6205952;5,068336;-1,056295;2,272538;1,374687;1,877201;-0,9167087;5,085247;-3,112834;0,9860555;3,551746;-1,383306;3,431501;-3,307761;-3,520251;4,534853
56|TOP2|0,0860161|2,215124;-2,053093;-3,577745;-4,496482;-4,118689;5,152248;-3,801426;-4,573913;-0,7450613;0,1669639;-2,802233;-1,141978;0,195685;0,3727976;5,065023;-1,343872;2,272538;1,374687;1,877201;-0,9167087;5,135034;-3,112834;1,877568;3,467241;-1,383306;3,411128;-3,307761;-3,12121;4,492607
57|TOP2|0,07858028|2,269156;-2,053093;-3,569025;-4,496482;-4,118689;5,402095;-4,148083;-4,573913;-1,041242;-0,2311057;-2,802233;-1,141978;-0,2017115;0,3727976;5,068336;-1,10586;1,826889;1,165515;2,029939;-0,9367222;5,085247;-2,924869;1,674565;3,543318;-1,279842;3,530751;-3,307761;-3,220685;4,696325
58|TOP2|0,01310988|2,227942;-1,661197;-3,569025;-4,246783;-4,118689;5,040726;-4,603237;-4,308826;-0,9022521;-0,4567501;-2,802233;-1,141978;-0,06335503;0,3727976;5,068336;-1,211165;2,272538;1,374687;1,968117;-0,9167087;4,595835;-3,569031;1,470194;3,543318;-1,383306;3,411128;-3,444567;-3,498947;4,696325
59|TOP2|0,01306496|2,642806;-2,053093;-3,569025;-4,238504;-4,578463;5,166991;-4,15984;-4,360877;-1,510877;-0,2311057;-2,802233;-1,141978;0,1370067;-0,05595672;4,66342;-1,252196;2,272538;1,374687;1,877201;-0,568903;4,856091;-3,112834;1,470194;3,1822;-1,288795;3,361941;-3,307761;-3,196322;4,458704
60|TOP2|0,01303158|2,642806;-2,053093;-3,569025;-4,496482;-4,348802;4,586102;-3,88938;-4,573913;-0,9273759;-0,04393807;-2,802233;-0,9372549;0,1763707;0,3727976;5,47661;-1,568176;2,242914;0,9195751;1,877201;-0,9167087;5,085247;-3,112834;1,470194;3,142038;-1,383306;3,263582;-3,176006;-3,762035;4,696757
61|TOP2|0,01291858|2,96715;-2,053093;-3,569025;-4,496482;-4,388895;5,040726;-3,700556;-4,235104;-1,095786;-0,2311057;-3,115394;-0,8552775;-0,06335503;-0,001565337;5,068336;-1,10586;2,272538;0,9800305;1,877201;-0,9167087;5,085247;-3,103227;1,914552;3,548105;-1,404873;3,411128;-3,307761;-3,141533;4,696325
62|TOP2|0,01289368|2,642806;-2,472773;-3,569025;-4,496482;-3,819657;5,076753;-4,194168;-4,998176;-0,722653;-0,5533893;-2,802233;-1,310178;-0,06335503;0,1885702;5,068336;-1,10586;2,769932;1,007754;1,877201;-0,9167087;4,624614;-3,20374;1,470194;3,108835;-1,383306;3,831575;-3,307761;-3,513735;4,567104
63|TOP2|0,01287795|2,22768;-2,298443;-3,569025;-4,835988;-4,118689;5,040726;-4,15984;-4,994845;-1,061605;0,1105538;-2,802233;-1,141978;-0,06335503;0,2106037;5,344205;-1,10586;1,977164;1,374687;1,480134;-0,9167087;5,085247;-3,346069;1,511314;3,854866;-1,383306;3,703427;-3,307761;-3,596024;4,335533
64|TOP2|0,01287509|2,587732;-2,336237;-3,569025;-4,001152;-4,118689;4,798068;-3,772574;-4,573913;-1,061605;-0,2311057;-2,802233;-1,141978;-0,06335503;0,06111825;4,810629;-1,10586;2,272538;1,374687;1,666577;-0,9283063;5,085247;-3,112834;1,112552;3,543318;-1,383306;3,466387;-3,307761;-3,498947;4,696325
65|TOP2|0,0128612|2,269861;-2,053093;-3,569025;-4,867924;-4,055636;5,040726;-3,921879;-4,889396;-1,013384;-0,4218447;-2,802233;-1,141978;0,1873271;0,4483423;5,156775;-1,331095;1,784157;1,148336;1,877201;-0,9167087;5,20581;-3,251868;1,470194;3,543318;-1,383306;3,473321;-3,307761;-3,498947;4,376673
66|TOP2|0,01286077|2,642806;-1,773446;-3,569025;-4,496482;-4,118689;4,606501;-4,15984;-4,573913;-1,061605;-0,2956738;-2,762807;-1,156252;-0,03808212;0,3727976;4,700342;-1,10586;2,272538;1,374687;1,64773;-1,062104;4,776769;-3,000028;1,735295;3,869497;-1,383306;3,411128;-3,307761;-3,498947;4,696325
67|TOP2|0,0128574|2,368473;-2,053093;-3,432839;-4,743822;-4,118689;4,60121;-4,15984;-4,573913;-1,061605;-0,2311057;-2,802233;-0,8917397;-0,48906;0,2182271;5,045976;-0,9081862;2,272538;1,240993;2,211066;-0,5197914;5,085247;-3,112834;1,470194;3,543318;-1,657551;3,411128;-2,857299;-3,498947;4,53498
68|TOP2|0,01285169|2,642806;-1,623331;-3,161712;-4,496482;-4,118689;4,688391;-4,578723;-4,573913;-0,8977797;-0,2311057;-3,202573;-0,87328;-0,06335503;0,3727976;5,241803;-1,10586;2,272538;1,374687;1,877201;-0,9167087;5,045993;-3,445222;1,470194;3,543318;-1,383306;3,411128;-3,215235;-3,758121;4,394011
69|TOP2|0,012851|2,642806;-2,059516;-3,171876;-4,671136;-4,118689;4,752496;-4,15984;-4,573913;-1,061605;-0,2311057;-2,802233;-1,141978;-0,3826607;0,3727976;5,068336;-1,10586;2,767285;1,231875;1,877201;-0,9167087;5,159776;-2,817737;1,470194;3,942857;-1,383306;3,786675;-3,307761;-3,498947;4,818891
70|TOP2|0,01284599|2,642806;-1,646389;-3,569025;-4,754663;-3,707283;5,293991;-4,304076;-4,573913;-1,061605;0,04867111;-3,196194;-1,141978;-0,06335503;0,6303867;5,378256;-1,13854;1,880454;1,283136;2,009359;-0,9167087;4,951712;-2,680274;1,470194;3,543318;-1,383306;3,88026;-3,307761;-3,498947;4,923298
71|TOP2|0,01284477|2,642806;-2,208575;-3,864259;-4,496482;-4,118689;5,040726;-4,15984;-4,690211;-1,203881;-0,1026283;-2,780832;-0,8063862;-0,06335503;0,3727976;5,068336;-1,565482;2,272538;1,236441;1,877201;-0,9167087;5,085247;-3,112834;1,470194;3,543318;-1,383306;3,7565;-3,39729;-3,498947;4,696325
72|TOP2|0,01284378|2,370873;-2,053093;-3,569025;-4,050487;-4,118689;5,040726;-4,414541;-4,573913;-1,061605;-0,2479395;-2,907675;-1,299773;-0,06335503;-0,0569557;4,87664;-1,10586;2,608434;1,050786;2,074331;-0,9167087;4,590197;-3,477164;1,737391;3,543318;-1,032347;3,411128;-3,307761;-3,504663;4,696325
73|TOP2|0,01284231|2,642806;-2,053093;-3,569025;-4,409764;-4,118689;5,004815;-4,15984;-4,852314;-1,061605;-0,2311057;-2,802233;-0,9165236;-0,3991935;0,3727976;4,78229;-1,340394;2,384205;1,168614;2,189209;-0,9167087;5,085247;-3,112834;1,470194;3,258323;-1,383306;3,562015;-3,307761;-3,185941;4,696325
74|TOP2|0,01284018|2,642806;-2,027007;-3,569025;-4,801603;-4,356683;4,634972;-3,661403;-4,573913;-1,061605;-0,2311057;-3,039331;-0,7855306;-0,06335503;0,05377507;5,068336;-1,104951;2,462682;1,485571;1,877201;-1,253618;5,085247;-3,246045;1,708401;3,543318;-1,511554;3,411128;-3,266158;-3,498947;4,372173
75|TOP2|0,01283802|2,285911;-2,053093;-3,964489;-4,496482;-4,118689;4,579763;-4,15984;-4,909824;-1,061605;0,05414008;-2,802233;-1,087773;-0,06335503;0,6576259;5,068336;-1,031733;2,729198;1,374687;2,034925;-0,9167087;5,326421;-2,934505;1,190631;3,543318;-1,383306;3,411128;-3,025275;-3,792553;5,051448
76|TOP2|0,0128355|2,403467;-2,053093;-3,639216;-4,496482;-3,672829;5,040726;-3,990685;-4,779908;-1,061605;-0,2311057;-2,970624;-1,141978;0,2679337;0,3727976;4,658028;-1,10586;2,272538;1,374687;1,877201;-0,9965066;5,085247;-2,713824;1,323995;3,543318;-1,383306;3,411128;-2,88115;-3,647833;4,696325
