Generation: 27 | maxFitness: 0,6101888 | maxFitnessGen: 0,2401685 | maxFitnessGenBuf: 0,2443517
8|TOP2|0,2174064|3,007751;-1,153996;-4,48221;-4,389319;-3,799069;5,44811;-4,450344;-4,178468;-0,2296129;-0,0366711;-4,171365;0,006953627;1,303308;-0,05139095;4,968654;-0,59973;3,166582;2,733447;0,3810694;-1,971439;5,085208;-3,913289;1,893844;2,762877;-2,246365;3,228611;-5,93369;-2,29864;4,894814
9|TOP2|0,2169021|3,007751;-0,7937644;-4,48221;-4,389319;-4,144725;5,44811;-4,097965;-4,563924;0,06314082;0,5403729;-4,171365;-0,040301;0,6007659;-0,05139095;4,981858;-1,028007;3,166582;2,406009;0,3810694;-2,852979;5,478933;-3,50135;1,750231;2,762877;-2,246365;3,229578;-5,564816;-2,511185;4,894814
10|TOP2|0,2138864|3,120398;-0,7937644;-4,428459;-4,715554;-3,799069;5,44811;-4,450344;-4,563924;0,06314082;0,3870433;-4,636134;0,501187;1,146388;-0,05139095;5,311064;-0,6008099;3,166582;2,527919;-0,09843162;-2,407746;4,779367;-3,436604;1,893844;2,762877;-2,635487;2,881516;-5,742289;-1,886626;4,894814
11|TOP2|0,2133381|3,363283;-1,149585;-4,48221;-4,389319;-3,799069;5,255043;-4,940831;-4,29167;0,06314082;0,2126063;-4,171365;0,006953627;1,102556;-0,05139095;4,968654;-1,427329;3,166582;2,527919;0,3810694;-2,407746;4,694818;-3,50135;1,893844;2,762877;-2,304363;3,175951;-5,907868;-2,29864;4,894814
12|TOP2|0,2123935|3,050122;-0,8207775;-4,48221;-4,389319;-3,489566;5,44811;-4,673277;-4,906661;0,06314082;0,3988806;-4,171365;-0,3431521;0,8728373;-0,05139095;4,968654;-1,51331;3,166582;2,329904;0,3810694;-2,407746;5,577727;-3,243911;1,893844;3,125728;-2,246365;3,386785;-5,690635;-2,210491;5,332139
13|RandomParents|0,208935|2,860007;-1,390453;-3,224925;-4,511395;-3,793586;5,897861;-3,996446;-4,690892;-1,400017;0,170674;-3,362275;-0,7735176;0,4417138;0,545266;4,309122;-1,178577;2,678926;1,669968;1,785839;-0,5266137;5,129024;-3,050983;1,559977;3,421554;-1,620623;3,909033;-4,319297;-3,641043;4,660218
14|TOP2|0,2082993|3,136301;-0,9334475;-4,48221;-4,389319;-3,734636;5,44811;-4,450344;-4,757213;0,06314082;0,3870433;-4,171365;-0,04820338;0,6220943;-0,05139095;4,968654;-0,8726137;3,166582;2,62917;0,3810694;-2,722805;5,170819;-3,125882;1,893844;2,762877;-2,246365;3,727927;-5,997494;-2,125485;4,894814
15|TOP2|0,2056895|3,007751;-0,7937644;-4,48221;-4,389319;-3,684978;5,550153;-4,57594;-4,581182;0,1595958;0,2889259;-4,171365;-0,3855434;0,8728373;-0,05139095;5,100605;-1,028007;2,741575;2,566496;0,3810694;-2,407746;5,085208;-3,262966;2,274404;2,762877;-2,246365;3,376922;-5,564816;-2,553621;4,894814
16|TOP2|0,2054936|3,007751;-0,6074945;-4,335763;-4,58544;-3,693183;5,44811;-4,292348;-4,563924;-0,09624826;0,1753052;-4,171365;-0,121818;0,4982905;-0,05139095;4,968654;-0,6063828;3,166582;2,19001;0,3810694;-2,302297;5,358201;-3,50135;1,679476;2,762877;-2,246365;3,376922;-5,564816;-2,191459;5,065381
17|TOP2|0,2039982|3,007751;-0,7937644;-4,921776;-4,389319;-3,722798;5,274308;-4,450344;-4,563924;-0,3944553;0,3870433;-4,171365;0,006953627;0,8728373;-0,01239324;4,968654;-1,028007;3,43712;2,947121;0,5969383;-2,887585;5,085208;-3,85824;1,893844;2,607604;-2,246365;3,376922;-5,961668;-2,33547;4,894814
18|TOP2|0,2036452|3,264357;-0,7937644;-4,349082;-4,389319;-4,28083;5,206647;-4,317958;-5,018788;0,4461936;0,3270437;-4,171365;0,2498368;1,003639;0,4265198;5,260184;-0,8503784;3,166582;2,71463;0,6856805;-2,407746;5,085208;-3,50135;1,820705;3,04599;-1,933082;3,40703;-5,360875;-2,29864;4,553951
19|TOP2|0,2024136|3,007751;-1,209345;-4,48221;-4,399834;-3,799069;5,723647;-4,450344;-4,563924;-0,1129546;0,3870433;-4,171365;-0,08019641;0,8728373;-0,5352506;4,968654;-0,7946187;3,013657;2,322052;0,3810694;-2,313596;5,085208;-3,50135;1,893844;2,762877;-2,509238;3,376922;-5,564816;-2,29864;4,894814
20|TOP2|0,2013761|3,14946;-0,6113356;-4,241264;-4,441205;-3,799069;5,44811;-4,050308;-4,563924;0,489584;0,3870433;-4,171365;0,006953627;0,8823833;0,2684246;4,543338;-1,318567;3,142254;2,527919;0,6547749;-2,407746;4,903248;-3,50135;1,893844;3,083773;-2,246365;3,376922;-5,851264;-2,29864;4,894814
21|TOP2|0,200129|3,007751;-1,281778;-4,428154;-4,030407;-3,799069;5,44811;-4,450344;-4,563924;0,06675864;-0,04999441;-4,09368;0,006953627;0,6415343;-0,05139095;4,949707;-1,10979;3,166582;2,996304;0,3810694;-2,614568;5,085208;-3,545331;1,461079;2,762877;-2,701063;3,376922;-5,756116;-2,29864;4,894814
22|TOP2|0,1997352|3,376369;-0,7937644;-4,327409;-4,389319;-3,799069;5,44811;-4,450344;-4,327767;0,4817654;0,3870433;-4,171365;0,006953627;0,5026234;-0,05139095;4,534781;-1,028007;3,166582;2,527919;0,3810694;-2,407746;5,085208;-3,50135;2,071753;3,19924;-2,246365;3,57988;-5,564816;-2,228138;4,894814
23|TOP2|0,1981796|3,007751;-0,7937644;-4,48221;-4,426208;-4,141037;5,44811;-4,358345;-4,563924;-0,0447334;0,3870433;-4,171365;0,006953627;0,8728373;0,02600789;4,968654;-0,6462302;3,274596;2,527919;0,8137013;-2,407746;5,236454;-3,50135;1,686291;2,298765;-2,246365;3,376922;-5,884045;-2,29864;4,894814
24|TOP2|0,1955477|3,007751;-0,7937644;-4,48221;-4,852345;-3,91029;5,618033;-4,213237;-4,671658;0,06314082;0,3870433;-4,171365;0,006953627;0,8728373;-0,05139095;4,56744;-1,028007;3,166582;2,527919;-0,118128;-2,318487;5,085208;-3,50135;1,863003;2,762877;-2,440669;2,926728;-5,564816;-2,29864;5,220111
25|TOP2|0,1918757|3,007751;-0,7937644;-4,48221;-4,033659;-3,799069;5,745557;-4,692707;-4,085339;0,3076412;0,3870433;-4,256256;0,006953627;0,8728373;-0,05139095;4,968654;-0,6139886;2,843011;2,527919;0,3810694;-2,795314;5,131464;-3,50135;2,162768;2,699896;-2,246365;3,376922;-5,564816;-2,29864;4,573244
26|TOP2|0,1916904|3,007751;-0,6943878;-4,48221;-4,389319;-4,21338;5,44811;-4,450344;-4,563924;0,06314082;0,473586;-4,029143;-0,03001049;1,050636;0,3661197;4,968654;-1,028007;3,166582;2,977154;-0,03001311;-2,131752;5,501909;-3,623744;1,893844;2,762877;-2,246365;3,376922;-5,564816;-2,29864;4,839994
27|TOP2|0,190713|3,472077;-0,7937644;-4,724341;-4,389319;-3,799069;5,44811;-4,450344;-4,563924;0,5058137;0,8031446;-3,744374;0,006953627;0,8728373;-0,1393938;4,657738;-1,179566;3,166582;2,249683;0,08030555;-2,407746;4,804802;-3,50135;1,968672;2,762877;-1,799841;3,376922;-5,765887;-1,977853;4,433697
28|TOP2|0,1905958|3,007751;-0,6554542;-4,080065;-4,494499;-3,799069;5,44811;-4,450344;-4,563924;0,06314082;0,3870433;-4,171365;0,006953627;0,8728373;-0,05139095;4,920675;-1,028007;3,613063;2,527919;0,3810694;-1,914412;5,085208;-3,789409;1,965984;2,36884;-2,653733;2,976291;-5,382686;-2,286925;4,649147
29|TOP2|0,1902285|3,288321;-0,8496698;-4,773854;-4,787834;-3,799069;5,44811;-4,450344;-4,081558;-0,01579093;0,7627315;-4,171365;0,006953627;0,8728373;-0,05139095;5,450809;-0,9901198;3,391088;2,527919;0,2004655;-2,407746;5,085208;-3,666132;2,154311;2,762877;-1,952267;3,392554;-5,569427;-2,29864;4,894814
30|TOP2|0,1901766|3,007751;-1,175923;-4,05003;-4,389319;-3,799069;5,44811;-4,709229;-4,563924;0,5293652;0,3870433;-3,692769;-0,2482859;0,8728373;-0,05139095;4,968654;-1,476285;3,447907;2,371968;0,4630541;-2,407746;5,085208;-3,712301;2,357536;2,762877;-1,910793;3,402871;-5,930291;-2,29864;4,717845
31|TOP2|0,1881892|3,007751;-0,7937644;-4,48221;-4,683018;-3,799069;5,887968;-4,734629;-4,563924;0,06314082;0,117632;-4,209573;-0,492252;0,8728373;0,3770931;4,968654;-1,27917;3,166582;2,527919;0,3810694;-2,407746;5,446943;-3,50135;2,197654;3,175293;-2,246365;3,238569;-5,326759;-2,29864;4,894814
32|TOP2|0,1874428|3,007751;-0,7937644;-4,091443;-4,389319;-3,996103;5,811724;-4,184928;-4,563924;0,06314082;0,1300384;-4,171365;0,006953627;0,8728373;0,4465421;4,968654;-1,028007;3,166582;2,527919;0,3810694;-2,500079;5,085208;-3,758817;2,383111;2,515789;-2,430176;3,3523;-5,421495;-2,605156;4,837094
33|TOP2|0,1872068|3,007751;-0,6815428;-4,48221;-4,389319;-3,799069;5,391113;-4,799242;-5,013936;0,06314082;0,7808245;-4,171365;0,006953627;1,190129;-0,05139095;4,968654;-1,07386;3,166582;2,307725;0,3810694;-2,486259;5,34531;-3,50135;1,689703;2,297556;-2,246365;3,109625;-6,03361;-2,29864;5,375992
34|TOP2|0,1870791|3,007751;-0,5478426;-4,69548;-4,878212;-3,747806;5,44811;-4,661585;-4,337929;0,06314082;0,3870433;-4,171365;0,1095035;0,8728373;-0,05139095;4,968654;-1,079235;3,370245;2,527919;0,3810694;-2,407746;4,585773;-3,50135;2,026372;2,647072;-2,004603;2,883961;-5,102708;-2,29864;5,100733
35|TOP2|0,1851223|3,007751;-0,7937644;-4,48221;-4,389319;-3,799069;5,44811;-4,214435;-4,882597;0,06314082;-0,1041375;-4,171365;0,006953627;0,8728373;-0,05139095;4,968654;-0,7057564;3,503881;2,527919;-0,08452192;-2,572856;5,085208;-3,50135;2,015844;2,851842;-2,546117;3,607575;-6,001827;-2,29864;4,852582
36|TOP2|0,1831085|3,007751;-0,7937644;-4,48221;-4,608523;-3,588091;5,651999;-4,450344;-4,563924;0,06314082;0,3870433;-4,171365;0,006953627;0,8728373;0,2862489;5,427238;-1,028007;3,166582;2,527919;0,5393417;-2,453405;5,085208;-3,443683;1,61363;2,529624;-2,17134;3,238612;-5,564816;-2,505492;4,894814
37|TOP2|0,1824947|3,407725;-0,6345848;-4,154923;-4,086869;-3,424716;5,44811;-4,450344;-4,563924;0,03422046;0,3870433;-3,78398;0,006953627;1,211494;0,1006427;4,968654;-1,028007;3,166582;2,943546;0,3810694;-2,062673;5,342581;-3,661254;1,893844;2,762877;-2,246365;3,445372;-5,775692;-2,739161;4,894814
38|TOP2|0,1811087|2,75587;-0,7937644;-4,48221;-4,855194;-3,799069;5,44811;-4,450344;-4,653809;0,04356099;0,6644502;-3,729293;0,006953627;0,8728373;-0,05139095;5,305142;-0,9321086;3,279043;2,829931;0,3810694;-2,407746;5,290264;-3,758517;1,893844;2,572224;-2,246365;3,376922;-5,270632;-2,29864;4,894814
39|TOP2|0,1797806|3,007751;-0,7937644;-4,48221;-4,389319;-3,613175;5,44811;-4,681161;-4,291082;0,5452978;0,3870433;-3,970315;0,1276747;0,8728373;0,2980219;4,968654;-1,028007;2,810816;2,527919;0,3810694;-2,81624;5,085208;-3,50135;1,893844;2,544711;-2,246365;3,25542;-5,954155;-2,29864;4,894814
40|TOP2|0,1779341|3,320798;-0,447689;-4,611914;-4,793499;-3,799069;5,495939;-4,450344;-4,563924;0,2943913;0,7452793;-4,171365;-0,3270876;0,6596491;-0,04856336;5,351681;-1,028007;3,166582;2,527919;0,3810694;-2,407746;5,241464;-3,50135;1,893844;2,817634;-2,246365;3,376922;-5,564816;-2,29864;4,894814
41|TOP2|0,1776091|3,495009;-0,7937644;-3,982827;-4,443489;-3,652258;5,44811;-4,217924;-4,563924;0,1907855;0,1325828;-4,23974;0,2461957;0,8728373;-0,1669115;4,968654;-1,204298;3,166582;2,742508;0,3810694;-2,407746;4,831859;-3,50135;1,893844;2,762877;-1,923782;3,295554;-5,310926;-1,818115;4,894814
42|TOP2|0,175152|3,007751;-1,138127;-4,48221;-3,90599;-3,741678;5,684173;-4,450344;-4,200406;0,06314082;0,3870433;-4,136286;-0,2746321;0,8728373;0,1053608;5,209704;-1,178849;3,594109;2,908721;0,6484412;-2,247869;5,085208;-3,879554;1,893844;2,72283;-1,900433;2,962462;-5,233927;-2,29864;5,312381
43|TOP2|0,1743533|3,007751;-0,7937644;-4,11452;-4,39608;-3,369271;5,152981;-4,450344;-4,960236;0,06314082;0,3870433;-3,945526;-3,054738E-05;1,124938;-0,05139095;4,643639;-1,028007;3,46678;2,136733;0,1529417;-2,141263;5,085208;-3,301984;1,893844;2,762877;-2,356652;3,3801;-5,704527;-2,29864;4,894814
44|TOP2|0,1735745|3,235446;-0,3389625;-4,48221;-4,389319;-3,477865;5,699661;-4,450344;-4,563924;0,06314082;0,3870433;-4,171365;0,006953627;0,8728373;-0,05139095;4,588189;-0,8289962;2,826525;2,250493;0,3810694;-2,328609;5,085208;-3,41159;2,045529;2,762877;-1,959617;3,095885;-5,564816;-2,636929;4,894814
45|TOP2|0,1735745|3,007751;-0,7937644;-4,48221;-4,389319;-3,789093;5,732607;-3,952272;-4,430545;0,06314082;0,7512878;-3,837447;0,006953627;0,8728373;0,3866993;4,968654;-1,028007;3,166582;2,175229;-0,1155962;-2,407746;5,085208;-3,689256;1,950147;3,030209;-2,370781;3,791463;-5,564816;-2,354534;4,894814
46|TOP2|0,1725213|3,007751;-0,8616016;-4,48221;-4,504057;-4,264522;5,744355;-4,450344;-4,59128;0,06314082;0,4543616;-3,966423;-0,3262506;1,365835;-0,5200579;4,92279;-1,161261;3,63526;2,638285;0,5564769;-2,407746;4,758235;-3,50135;2,174634;2,762877;-2,246365;3,376922;-5,564816;-2,312414;4,894814
47|TOP2|0,1692151|3,426448;-0,7571547;-4,9455;-4,156116;-3,799069;5,917864;-4,450344;-4,08853;0,06314082;0,6797363;-4,171365;0,1003715;0,8728373;-0,05139095;4,629664;-0,9097666;3,451264;2,527919;0,3810694;-2,834365;5,467166;-3,400489;1,893844;2,762877;-2,496339;3,376922;-5,067263;-2,29864;5,263043
48|TOP2|0,1655913|2,990847;-0,8306172;-4,48221;-4,389319;-3,799069;5,44811;-4,450344;-4,563924;0,06314082;0,3870433;-4,171365;-0,1219262;1,258681;-0,05139095;4,968654;-1,028007;3,578391;2,527919;0,5124959;-2,843643;5,085208;-3,50135;1,943742;2,762877;-2,246365;3,036915;-5,564816;-2,29864;4,894814
49|TOP2|0,1626688|3,131611;-0,3987806;-4,48221;-4,389319;-3,37795;5,44811;-4,468273;-4,307405;-0,328815;0,3870433;-4,171365;0,3178361;0,8728373;-0,05139095;5,355699;-0,8725297;3,166582;2,145068;0,824253;-2,401702;5,085208;-3,426743;1,580001;2,998439;-2,246365;3,206216;-5,564816;-2,29864;4,894814
50|TOP2|0,1588577|3,418705;-0,8370957;-4,48221;-4,389319;-3,799069;5,44811;-4,450344;-4,093054;-0,3739749;0,3870433;-3,895521;0,006953627;1,083093;-0,05139095;5,200793;-1,101206;3,166582;2,096148;0,596818;-2,061991;5,085208;-3,927157;1,893844;2,50668;-2,246365;3,376922;-5,564816;-2,29864;4,894814
51|TOP2|0,1581859|3,357785;-1,136003;-4,48221;-4,329179;-4,084219;5,932452;-4,450344;-4,563924;-0,217825;0,3870433;-4,044275;0,006953627;1,351372;-0,05139095;4,968654;-1,028007;3,166582;2,527919;0,3810694;-2,407746;5,085208;-3,71024;1,893844;2,762877;-2,246365;3,376922;-5,630038;-2,29864;5,098311
52|TOP2|0,08527045|3,007751;-0,6566913;-4,903402;-4,389319;-3,799069;5,44811;-4,450344;-4,43534;0,06314082;0,8738303;-4,424056;-0,2284295;0,8728373;0,4023247;4,968654;-0,8394644;3,166582;2,813737;0,58781;-2,407746;4,61795;-3,75549;1,893844;2,729146;-2,246365;3,376922;-5,564816;-2,29864;4,980166
53|TOP2|0,07569072|3,007751;-1,0741;-4,404183;-4,389319;-3,799069;5,44811;-4,512296;-4,169742;0,1883447;0,3870433;-4,171365;0,2854348;0,8728373;0,04077935;5,414602;-1,028007;3,166582;2,527919;0,0111793;-2,407746;5,085208;-3,130623;1,893844;2,762877;-2,246365;3,807916;-5,576242;-2,29864;5,069424
54|TOP2|0,03595804|3,007751;-0,464574;-4,155684;-4,389319;-3,799069;5,271206;-4,450344;-4,633246;0,06314082;0,3870433;-4,171365;0,006953627;0,3911641;0,1389795;4,80662;-0,5844855;3,166582;2,527919;0,5230522;-2,407746;5,267793;-3,399823;1,5144;2,762877;-2,246365;3,376922;-5,422904;-2,030229;4,894814
55|TOP2|0,01326229|2,681946;-0,6821356;-4,48221;-4,64929;-3,578449;5,44811;-4,450344;-4,563924;-0,1774703;0,3870433;-4,089572;0,006953627;0,9524773;0,4225969;4,562224;-1,028007;3,154604;2,926499;0,8636888;-2,407746;5,085208;-3,50135;1,893844;2,938031;-2,246365;3,262987;-5,675289;-2,29864;4,894814
56|TOP2|0,01299011|3,007751;-0,7937644;-4,48221;-4,389319;-3,799069;5,090123;-4,624597;-4,563924;0,06314082;0,3870433;-4,06241;0,006953627;0,5227871;-0,05139095;4,756101;-1,028007;3,166582;2,527919;0,3810694;-2,407746;5,085208;-3,50135;1,893844;2,762877;-2,246365;2,894546;-5,101743;-2,161787;4,894814
57|TOP2|0,01292988|3,007751;-0,7937644;-4,48221;-4,65188;-3,799069;5,44811;-4,450344;-4,563924;0,06314082;0,3870433;-4,171365;0,006953627;0,8728373;-0,05139095;4,968654;-1,028007;3,166582;2,366618;0,3810694;-2,178139;5,085208;-3,50135;2,166774;2,762877;-2,226915;3,618252;-5,853781;-1,961183;4,560653
58|TOP2|0,01270696|3,007751;-0,7937644;-4,473975;-4,389319;-3,799069;5,44811;-4,450344;-4,535568;0,06314082;0,3870433;-4,171365;0,4275508;0,6425561;-0,05139095;4,567436;-1,028007;3,166582;2,527919;0,4202122;-2,000971;4,6211;-3,50135;1,893844;2,386338;-2,013276;3,376922;-5,393887;-2,168808;4,894814
59|TOP2|0,01270492|2,925524;-0,4649474;-4,48221;-4,389319;-3,799069;5,44811;-4,584787;-4,454648;0,06314082;0,3870433;-4,171365;0,006953627;0,5813209;-0,01912833;4,968654;-1,028007;3,640782;2,527919;0,3810694;-2,407746;5,127257;-3,50135;1,893844;2,774736;-2,246365;3,376922;-5,376704;-2,017859;4,918109
60|TOP2|0,01265743|3,007751;-0,6396127;-4,48221;-4,058866;-4,262672;5,107896;-4,450344;-4,563924;0,06314082;0,3309261;-4,171365;0,006953627;0,8728373;0,1711637;4,968654;-1,028007;3,277181;2,701059;0,3810694;-2,642775;4,849381;-3,13216;1,776698;3,013767;-1,877756;3,376922;-5,564816;-1,987097;4,647695
61|TOP2|0,01265538|3,007751;-1,166021;-4,952528;-4,389319;-3,799069;5,152383;-3,957088;-4,563924;0,4020858;0,2469786;-4,171365;-0,2204228;0,8728373;-0,05139095;4,778705;-0,799883;3,166582;2,799364;0,6354743;-2,407746;5,085208;-3,50135;1,893844;2,762877;-2,246365;3,555192;-5,883689;-1,957477;4,618512
62|TOP2|0,01265079|2,830164;-0,7937644;-4,48221;-4,389319;-4,203931;5,44811;-4,450344;-4,563924;0,3389201;0,2704998;-4,171365;0,4659573;1,106965;-0,05139095;4,968654;-1,279571;3,128577;2,301228;0,8287888;-2,003993;5,472595;-3,50135;1,893844;3,090983;-1,791513;3,492151;-5,564816;-2,29864;4,951572
63|TOP2|0,01265049|3,007751;-0,9800504;-4,48221;-4,193995;-3,799069;5,44811;-4,450344;-4,724579;0,06314082;0,06366867;-4,347981;0,006953627;0,8728373;-0,05139095;4,968654;-0,9611846;3,166582;2,527919;0,3810694;-2,407746;4,825813;-3,50135;1,817063;3,002515;-2,246365;3,262888;-5,109979;-2,29864;4,894814
64|TOP2|0,01264935|3,01835;-0,7937644;-4,316579;-4,28755;-3,799069;5,483582;-4,450344;-4,563924;-0,1860781;0,7874499;-4,650622;0,006953627;0,3873098;-0,05139095;4,613536;-0,6290178;3,166582;2,527919;0,3810694;-2,407746;4,736519;-3,540213;1,893844;2,762877;-2,246365;3,376922;-5,273918;-2,605679;4,414418
65|TOP2|0,01264913|2,841328;-1,244452;-4,74026;-4,389319;-3,541535;5,44811;-4,450344;-4,093213;-0,3253271;0,3870433;-4,171365;-0,2590022;0,4803519;-0,05139095;4,968654;-1,028007;3,166582;2,527919;0,3810694;-2,217136;5,085208;-3,50135;1,893844;2,670976;-2,371492;3,376922;-5,462486;-2,29864;4,894814
66|TOP2|0,01264737|3,007751;-1,134128;-4,031065;-4,389319;-3,759775;5,325033;-4,499395;-4,563924;0,1909572;0,3870433;-4,171365;0,06089863;0,6699829;-0,05139095;4,968654;-1,365837;3,237481;2,527919;0,3810694;-2,407746;5,560206;-3,50135;1,753851;2,762877;-2,016432;3,625798;-5,564816;-2,18689;4,702934
67|TOP2|0,01264675|3,007751;-0,7937644;-4,375316;-4,317266;-3,799069;5,006701;-4,652442;-4,563924;0,06314082;0,3870433;-4,268301;0,1987363;1,189476;-0,05139095;4,968654;-0,8972117;3,166582;2,229403;0,3810694;-2,407746;5,085208;-3,50135;1,69377;2,762877;-2,246365;3,376922;-5,638186;-1,897205;4,894814
68|TOP2|0,01263075|3,007751;-0,7937644;-4,497635;-4,700924;-4,107724;5,44811;-4,177533;-4,737501;0,06314082;0,3870433;-4,171365;-0,3208732;0,8728373;-0,05139095;4,968654;-0,8968371;3,364119;2,527919;0,4351473;-2,407746;5,085208;-3,429956;1,635226;2,762877;-2,008028;3,806846;-5,564816;-2,29864;4,894814
69|TOP2|0,01262994|2,84981;-0,7937644;-4,48221;-4,22472;-3,799069;5,43539;-4,322641;-4,778703;0,06314082;0,6445438;-4,455544;-0,02473143;0,4934059;0,2183483;4,968654;-0,9735106;3,565001;2,527919;0,3810694;-2,59054;4,984738;-3,50135;1,968399;2,762877;-2,072557;3,376922;-5,564816;-2,366143;4,894814
70|TOP2|0,01262372|2,592789;-0,7937644;-4,48221;-4,389319;-4,125292;4,959049;-4,619012;-4,920183;0,4781991;0,3870433;-4,171365;-0,4250827;1,371452;-0,2914006;5,270752;-0,6070601;3,641875;2,527919;-0,02197734;-2,70652;5,085208;-3,50135;1,844903;2,762877;-2,194984;3,094823;-5,398468;-2,29864;4,894814
71|TOP2|0,01262272|2,569526;-0,5390632;-4,345419;-4,883841;-4,092623;5,123188;-4,450344;-4,575671;0,06314082;0,2359939;-4,171365;0,006953627;0,8728373;-0,05139095;4,83278;-1,028007;3,261365;2,527919;0,3810694;-2,278208;5,366744;-3,50135;1,893844;3,07374;-2,246365;3,709937;-5,640279;-2,760771;4,589464
72|TOP2|0,0126195|2,551951;-0,7937644;-4,48221;-4,389319;-3,799069;5,44811;-4,450344;-4,563924;0,06314082;0,796418;-4,465786;0,006953627;0,8728373;-0,05139095;4,968654;-1,028007;2,741951;2,768419;0,3810694;-2,407746;5,085208;-3,752741;1,745217;3,223678;-1,999412;3,1399;-5,564816;-2,29864;4,894814
73|TOP2|0,01261824|3,14284;-0,6300647;-4,48221;-4,389319;-4,148468;4,965273;-4,450344;-4,563924;0,06314082;0,3870433;-4,595559;0,006953627;1,251401;-0,05139095;4,968654;-1,028007;2,960703;2,114753;0,3810694;-2,219577;5,424472;-3,50135;1,893844;2,273665;-2,246365;3,376922;-5,602072;-2,062247;4,798749
74|TOP2|0,01261547|2,734931;-1,204587;-4,439577;-4,389319;-3,799069;5,011144;-4,256556;-4,211764;-0,3890043;0,3870433;-4,049431;0,006953627;0,8728373;-0,05139095;4,968654;-1,472611;3,166582;2,757427;0,3810694;-2,851538;5,085208;-3,50135;2,304049;2,60577;-2,266454;3,376922;-5,486184;-2,29864;4,894814
75|TOP2|0,01261353|3,007751;-0,9018667;-4,640296;-4,281915;-3,701289;5,44811;-4,022606;-4,141173;-0,3373281;0,3870433;-4,557474;0,006953627;0,8589745;0,2425497;4,968654;-1,107347;3,166582;2,527919;0,3810694;-2,307714;5,085208;-3,50135;1,458945;2,762877;-2,074315;3,78889;-5,564816;-2,132638;4,894814
76|TOP2|0,01261181|2,714897;-0,9879829;-4,88442;-4,389319;-4,036271;5,44811;-4,450344;-4,563924;0,1599274;-0,07574207;-4,171365;0,006953627;1,082123;-0,3081899;4,968654;-1,028007;3,527495;2,852519;0,3140668;-2,416335;5,559555;-3,50135;1,865877;2,762877;-2,306294;3,789587;-5,564816;-2,192636;4,894814
