Generation: 89 | maxFitness: 0,2207931 | maxFitnessGen: 0,2207931 | maxFitnessGenBuf: 0,2112575
7|TOP2|0,2111607|-0,7859261;-0,7041233;0,2165451;2,772758;0,33071;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;1,078872;0,04974571;1,121959;0,2801296;-0,630248;0,4227192;-1,673569;-0,09263761;0,1208769;-1,13185;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
8|RandomParents|0,1463195|-0,8912232;-0,09708941;0,7918751;-0,9558618;-0,4289657;0,3893542;0,4142842;-0,7108538;0,2684538;0,4632368;-0,807318;-0,6510642;0,619787;-0,4730753;0,03853095;-0,4474028;-0,7576146;0,5482666;0,001642108;0,4222846;-0,4111894;0,7965453;0,951263;-0,9729772;-0,7288671;-0,6102459;-0,3112556;0,1414541;0,8936455
9|TOP2|0,1320458|-0,7859261;-0,7041233;0,2279037;2,685563;0,002435565;-0,5530009;-0,6062219;-0,2467936;-0,1473255;-0,4655986;1,427442;1,689346;-0,2440692;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,8058317;-1,523108;-0,09263761;0,1208769;-1,025314;0,6879981;0,5007088;-1,515216;-0,8513493;-0,6681681;0,7593625
10|TOP2|0,1248706|-0,7859261;-0,7041233;0,2165451;2,772758;0,3104091;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,554619;1,689346;-0,1313687;0,8684134;-0,3290482;1,243104;0,2801296;-0,630248;0,3362235;-1,673569;-0,09263761;0,1208769;-0,818482;0,6879981;0,5007088;-1,711421;-1,214308;-0,6681681;0,7867218
11|TOP2|0,1240659|-0,7859261;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,5215918;-0,4655986;1,207516;1,689346;-0,1313687;0,9459822;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,988905;0,2147756;0,1208769;-1,019539;1,098127;0,926663;-1,711421;-0,8513493;-0,6681681;0,7593625
12|TOP2|0,1024876|-0,7859261;-0,7041233;0,2165451;3,044076;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,2373303;0,8684134;0,2880745;1,121959;-0,0998022;-0,5155338;0,4500159;-1,673569;-0,09263761;0,1208769;-1,13185;0,7701;0,5007088;-1,711421;-0,5383238;-0,6681681;0,7593625
13|TOP2|0,1020437|-0,7859261;-0,7041233;0,2880016;2,772758;0,316342;-0,5530009;-0,3158128;-0,4430969;-0,2151798;-0,4655986;1,427442;1,689346;-0,5661168;0,8684134;-0,006653339;1,121959;0,248836;-0,8123165;0,4500159;-1,673569;-0,09263761;0,1208769;-0,6751937;0,7691311;0,5007088;-1,711421;-0,8616964;-0,6681681;0,7593625
14|RandomParents|0,1007357|-0,7859261;0,1623429;0,6127989;2,772758;0,159144;-0,7108698;-0,6767703;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,4016247;0,04974571;1,248609;0,3417714;-0,630248;0,4500159;-1,996033;-0,4975836;0,1208769;-1,331846;0,6879981;0,2221496;-1,295352;-0,4929691;-0,7850562;0,7593625
15|TOP2|0,09999745|-0,7859261;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,96439;0,3407425;0,8684134;0,5054799;1,121959;0,2801296;-0,630248;0,7059891;-1,673569;-0,09263761;0,1208769;-1,13185;0,6879981;0,5007088;-1,711421;-0,8513493;-1,038479;0,8899949
16|TOP2|0,09981501|-0,7859261;-1,178065;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9163505;1,657997;1,689346;-0,1313687;0,8684134;-0,2610091;1,121959;0,316516;-1,051001;0,4500159;-1,673569;-0,09263761;0,1208769;-1,13185;0,6879981;0,5007088;-1,711421;-0,8513493;-0,8525414;0,7593625
17|TOP2|0,09909709|-0,7859261;-0,7041233;-0,1811746;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,6488129;1,496635;1,689346;-0,260352;0,8684134;0,04974571;1,062954;0,2801296;-0,2880189;0,4500159;-1,673569;0,1860306;0,1208769;-0,7544099;0,6879981;0,5007088;-1,711421;-0,4398224;-0,6681681;0,5437344
18|TOP2|0,09864105|-0,7859261;-0,7041233;-0,1465143;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,9228052;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;-0,09263761;0,3255359;-0,7455667;0,6879981;0,5007088;-1,711421;-0,8513493;-0,3249698;0,7593625
19|TOP2|0,09769453|-0,5533453;-0,7041233;0,179516;2,618146;0,316342;-0,5530009;-0,6062219;-0,4530022;-0,1473255;-0,2025984;1,427442;1,689346;-0,4722545;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,6487502;-1,673569;-0,09263761;0,1208769;-1,039474;0,6879981;0,5007088;-1,938366;-1,228761;-0,6681681;0,7593625
20|TOP2|0,08888952|-0,7818825;-0,7041233;0,6102811;2,772758;0,3140826;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;-0,06584778;1,121959;0,2801296;-0,630248;0,4500159;-1,558091;-0,09263761;0,1208769;-1,13185;0,6879981;0,5007088;-1,539962;-0,8513493;-0,7240373;0,7593625
21|TOP2|0,05848136|-0,7859261;-0,8796929;0,4376706;2,772758;0,316342;-0,5530009;-0,6062219;-0,008275658;-0,1473255;-0,1318687;1,427442;1,689346;-0,1313687;1,286431;0,01297042;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;-0,09263761;0,2220454;-1,13185;0,6879981;0,4769551;-1,711421;-0,8513493;-0,6681681;0,7593625
22|TOP2|0,05598087|-0,9903484;-0,7041233;0,2165451;3,270826;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1788834;-0,5110546;1,427442;1,29947;-0,1313687;0,8684134;0,04974571;0,975602;0,2801296;-0,630248;0,1816405;-1,673569;0,2670484;0,1208769;-1,13185;1,155019;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
23|TOP2|0,05374987|-0,9835573;-1,200336;0,2165451;2,772758;0,2857979;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;2,158028;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;0,2427677;0,1208769;-1,13185;0,6879981;0,4005589;-1,711421;-0,8513493;-0,6681681;0,7593625
24|TOP2|0,05194025|-0,5904946;-0,7041233;0,2165451;2,772758;0,316342;-0,2673502;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,463607;0,04974571;1,121959;0,2801296;-0,630248;0,3158978;-1,687569;-0,09263761;0,1208769;-1,13185;1,181568;0,5007088;-1,270336;-0,8513493;-0,6438247;1,038912
25|TOP2|0,05075016|-0,7859261;-0,7102095;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,2114853;-0,1473255;-0,4655986;1,623782;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,1913779;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,022802;0,6879981;0,167348;-1,711421;-0,8513493;-0,5922492;0,7593625
26|TOP2|0,0506822|-0,6999713;-0,7041233;0,2165451;2,772758;0,316342;-0,5746284;-0,6062219;-0,4430969;-0,526431;-0,1975271;1,427442;1,689346;-0,1313687;0,8684134;0,2235;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;0,1118179;0,1208769;-1,13185;0,6879981;0,5007088;-1,711421;-0,9674834;-0,6681681;0,7593625
27|TOP2|0,04066337|-0,7859261;-0,279498;0,2165451;2,914758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,5435945;-0,4655986;1,178245;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,213171;-0,09263761;0,4961139;-1,420882;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;1,176858
28|TOP2|0,03977491|-0,7859261;-0,4076;0,1499025;2,772758;0,276691;-0,8589631;-0,7101287;-0,6995288;-0,1473255;-0,2221603;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,6201956;0,3912081;-1,673569;-0,2516376;0,2711398;-1,13185;0,6879981;0,5007088;-1,605491;-0,8513493;-0,6681681;0,7593625
29|TOP2|0,03968873|-0,7859261;-0,9438711;0,2165451;2,613734;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,06122367;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;0,3367302;0,1208769;-1,13185;0,6879981;0,5007088;-1,940361;-0,8513493;-0,6681681;0,3896716
30|RandomParents|0,02822345|-0,7207001;-0,3303417;-0,4608689;2,787808;0,316342;-0,5530009;-0,8487938;-0,7755566;-0,3180987;-0,7949849;1,427442;1,507994;-0,1313687;0,5354673;-0,2576031;0,8518453;0,2801296;-0,630248;0,03914833;-1,696686;-0,2391966;-0,2691511;-1,13185;0,6879981;0,7189503;-1,486436;-0,2986991;-0,7896725;0,7593625
31|TOP2|0,0271092|-0,7859261;-0,7041233;0,3735597;2,772758;0,7209523;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,620533;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,501229;-0,5476882;0,4500159;-1,673569;-0,3434314;-0,1571692;-1,13185;1,1195;0,7553263;-1,711421;-0,8513493;-0,5639462;0,8823922
32|TOP2|0,02597967|-0,7859261;-0,7041233;0,5322189;2,494321;-0,05963147;-0,8210804;-0,6062219;-0,3678353;-0,1473255;-0,4655986;1,427442;1,403291;-0,1313687;0,8684134;0,04974571;1,121959;0,1167799;-0,5906397;0,01760077;-1,779849;-0,09263761;-0,08568949;-1,13185;0,6879981;0,5007088;-1,821505;-0,8513493;-0,6681681;0,7593625
33|TOP2|0,02597967|-0,7859261;-0,50822;0,2165451;2,772758;0,316342;-0,2764447;-0,5980138;-0,4430969;-0,1473255;-0,1109717;1,427442;1,686212;-0,1313687;1,356767;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;-0,09263761;-0,2428663;-1,449775;0,6879981;0,5007088;-1,905426;-0,8513493;-0,6681681;0,7593625
34|TOP2|0,02597967|-0,8914364;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,203653;0,01135831;0,652697;-0,4196943;1,571819;0,2801296;-0,630248;0,4500159;-1,673569;-0,09263761;-0,1813279;-1,13185;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
35|TOP2|0,02586106|-0,7859261;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,1148603;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,13185;0,3722848;0,1365175;-1,711421;-0,8513493;-0,6681681;0,7593625
36|TOP2|0,02482172|-0,7859261;-0,7959741;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,198092;1,914551;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-1,090335;0,4500159;-1,673569;-0,09263761;0,1208769;-1,13185;0,6879981;0,7609497;-1,711421;-0,5624738;-0,6681681;0,4129546
37|TOP2|0,02477261|-0,7859261;-0,3865233;-0,1145947;2,772758;0,02333021;-0,985262;-0,6062219;-0,8729531;-0,1473255;-0,7942195;1,427442;1,689346;-0,07885492;0,8684134;0,1428321;1,121959;0,2801296;-0,630248;0,4500159;-1,895926;-0,09263761;0,1208769;-1,13185;0,6879981;0,5007088;-1,711421;-0,8513493;-0,2605155;0,7593625
38|TOP2|0,02396845|-0,7859261;-0,7041233;0,2165451;2,772758;0,316342;-0,8122978;-0,6062219;-0,4430969;0,2017381;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,4763743;0,6452606;-1,673569;0,3560454;0,1208769;-1,13185;0,6879981;0,7507184;-1,711421;-0,3995473;-0,5454737;0,7593625
39|TOP2|0,02359987|-0,6946027;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,6285365;-0,630248;0,4500159;-1,641362;-0,06742419;0,1208769;-1,13185;0,6879981;0,5007088;-2,097556;-0,8513493;-1,155501;0,7593625
40|TOP2|0,02272223|-0,7859261;-0,5736367;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,759766;1,427442;1,526285;-0,1313687;0,8684134;0,2647343;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,13185;0,6879981;0,3476412;-2,041306;-0,8339176;-0,6681681;1,253551
41|TotallyRandom|0,02254859|-0,4536542;-0,9389327;0,2135876;-0,3391114;0,5083578;0,2287813;-0,501205;0,5868793;-0,1915308;0,2924525;0,6251736;0,1958543;0,6181514;0,4961261;-0,06955183;-0,8203523;-0,7255924;-0,1011976;0,5147653;-0,2932671;-0,3165344;-0,3118967;0,4788689;0,06376994;0,2247907;0,1549894;0,926857;-0,3393849;0,1342238
42|TOP2|0,02236717|-0,7859261;-0,7041233;0,2165451;2,772758;0,316342;-0,4917584;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,041975;1,689346;-0,1313687;0,8684134;-0,3442523;1,616585;-0,03408378;-0,630248;0,4500159;-1,673569;-0,09263761;0,2499814;-0,8543991;0,992115;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
43|TotallyRandom|0,02206393|0,3128206;0,8965509;-0,08587539;-0,5721045;0,4080596;-0,1422771;-0,7987101;0,2075065;0,02837956;-0,5654685;-0,6253564;0,8393991;0,8540418;0,3198766;0,1568407;-0,1253444;0,3613145;0,9470067;0,4133839;0,4089253;-0,5949914;-0,6221395;-0,7769434;-0,1992232;0,9379904;-0,9740756;0,1510733;0,6525218;0,5979955
44|RandomParents|0,02182089|-1,074763;-0,3303417;0,4417099;2,810955;-0,4314425;-0,6496877;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,516858;1,689346;-0,06139338;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,3595806;-1,630928;-0,8232161;-0,9858872;0,5203934
45|TotallyRandom|0,02130721|0,8217921;-0,5137815;-0,5656915;-0,6478555;-0,0566746;-0,8565137;0,7211232;-0,6902945;-0,670562;-0,3858601;-0,5800245;0,5292976;0,0008505583;0,9507699;0,9958518;-0,003117681;-0,9885523;-0,678504;0,1025053;-0,9245563;0,6648471;0,03318679;-0,340634;0,8231399;0,0946573;-0,09081042;0,2780196;-0,2825848;0,8472791
46|TOP2|0,02106035|-0,7859261;-1,002573;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,7235218;-1,673569;-0,09263761;0,1208769;-1,13185;1,07209;0,6797296;-1,711421;-0,8513493;-0,4811533;0,3339384
47|TOP2|0,02081485|-0,7859261;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,3015893;-0,5629416;1,757598;1,689346;-0,1313687;0,5242341;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,673569;-0,002438083;0,584959;-1,13185;0,2370748;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
48|RandomParents|0,01855766|-0,7859261;0,1442388;0,2165451;2,772758;0,02732658;-1,024642;-0,6062219;-0,4430969;-0,6376927;-0,4655986;1,597977;1,776284;0,2358781;0,9684708;-0,3680631;0,8955898;0,1107681;-0,630248;0,4651647;-1,826993;-0,5639212;-0,2578809;-1,13185;0,2204275;0,5007088;-1,630928;-0,4668763;-0,231585;1,184181
49|TotallyRandom|0,01752496|0,839119;0,8946364;-0,7123325;0,1755456;0,6662519;0,6376991;0,1396085;-0,4483687;-0,7505152;-0,3885616;0,03718507;0,5792422;0,2651555;0,1688331;-0,7962716;0,5967712;-0,3212417;-0,3182777;0,7081525;0,5527923;0,570296;0,5048099;-0,9900908;0,0556761;-0,6582041;0,7238357;0,8959823;0,5005636;-0,5967386
50|TotallyRandom|0,01711224|0,2352825;-0,9885075;-0,5710771;0,1054462;0,4279897;-0,6903369;-0,1998495;-0,4103497;0,8657098;0,6022751;0,771359;0,5013466;-0,9947531;-0,6522734;-0,5076127;0,2972848;-0,1368145;-0,6817164;-0,9358809;0,1845781;-0,0
