Generation: 90 | maxFitness: 0,2207931 | maxFitnessGen: 0,2112575 | maxFitnessGenBuf: 0,2095394
7|TOP2|0,2095106|-0,8645433;-0,7041233;0,04405874;2,772758;0,316342;-0,5530009;-0,2799486;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1889019;0,8684134;0,04278335;1,121959;0,5826375;-0,2069195;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
8|TOP2|0,2076679|-1,283437;-0,7041233;0,2165451;2,772758;-0,02574885;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,8498995;1,427442;1,689346;-0,456678;1,150439;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,4149405;-1,677357;-0,4834256;-0,6644341;0,7593625
9|RandomParents|0,1443822|-1,15949;-0,09708941;0,7918751;-0,5458006;-0,4289657;0,3893542;0,4142842;-0,7108538;0,2684538;0,4632368;-0,807318;-0,2969986;0,619787;-0,4730753;0,03853095;-0,4474028;-0,7576146;0,5482666;0,001642108;0,4222846;-0,4111894;0,7965453;0,951263;-0,9729772;-0,7288671;-0,6102459;-0,3112556;0,1414541;0,8936455
10|TOP2|0,1233231|-1,283437;-0,7041233;0,6888756;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,6396163;1,417352;1,689346;-0,5988142;1,297808;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7862146
11|TOP2|0,09595205|-1,283437;-0,7041233;0,5438386;2,701713;0,316342;-0,5530009;-0,6062219;-0,6941996;-0,1473255;-0,9629912;1,30075;1,689346;-0,1313687;0,8684134;0,159089;1,121959;0,5826375;-0,9270005;0,4500159;-1,673569;-0,09263761;0,1208769;-1,092578;0,8793917;0,4285609;-1,711421;-0,8513493;-0,6681681;0,7593625
12|TOP2|0,09519719|-1,182757;-0,8205113;0,2165451;2,976692;0,316342;-0,5530009;-0,4026709;-0,4430969;0,05949819;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,28059;0,4500159;-2,040282;-0,09263761;0,1913944;-0,613615;0,6879981;0,5007088;-1,711421;-0,4360794;-0,6681681;0,7593625
13|TotallyRandom|0,09490664|0,2750559;0,5679617;-0,3826503;-0,2806388;-0,115364;0,9949014;-0,1103507;-0,1483516;0,840229;0,5750306;0,6656477;0,3238077;0,9000907;0,5425792;0,1538295;0,5331795;-0,9619598;0,7438011;0,1286947;0,3950209;-0,538425;-0,8729491;0,9301445;-0,6106541;-0,1098136;-0,1435226;-0,6187751;0,7966561;0,6415927
14|TOP2|0,09391885|-1,445946;-0,4077979;0,5942976;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,2462563;1,009193;0,5826375;-0,630248;0,4500159;-1,554924;-0,3657648;0,06805532;-1,032242;0,6879981;0,7883179;-1,711421;-1,228397;-0,9986752;0,7593625
15|TOP2|0,09128883|-1,283437;-0,4456301;0,4304819;2,772758;0,316342;-0,5530009;-0,4947471;-0,4430969;-0,1473255;-0,9629912;1,427442;1,576383;-0,1313687;1,309726;0,04278335;1,121959;1,063734;-0,3751196;0,4500159;-1,673569;-0,09263761;-0,2645366;-1,032242;1,071056;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7852154
16|TOP2|0,07351293|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,302909;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,88392;-0,09263761;0,1208769;-1,305674;0,6879981;0,2005196;-1,643178;-0,8513493;-0,6681681;0,652541
17|TOP2|0,05210358|-1,283437;-1,023055;0,3579941;2,772758;0,316342;-0,9196823;-0,3711864;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;0,8544992;0,5826375;-0,630248;0,5304851;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,7605736;-1,467017;-0,8513493;-0,6681681;0,7593625
18|TOP2|0,05184208|-1,283437;-0,3098769;0,2165451;2,772758;-0,06938517;-0,5530009;-0,6062219;-0,4430969;-0,1225121;-0,7178954;1,427442;1,843175;-0,4562741;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;0,3539252;0,1208769;-1,032242;0,6879981;0,08433735;-1,711421;-1,29818;-0,6681681;0,7593625
19|RandomParents|0,05132351|-0,7859261;-0,3311957;0,2165451;2,772758;0,2333677;-0,5530009;-0,6062219;-0,2114853;0,04018605;-0,4655986;1,623782;1,922544;-0,1313687;0,8684134;0,04974571;1,121959;0,1913779;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,022802;0,6879981;0,167348;-1,894805;-0,8513493;-0,5922492;0,7593625
20|TOP2|0,05103317|-1,108833;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,502599;1,677177;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;-0,04275525;-1,673569;-0,09263761;0,1208769;-1,529123;0,6879981;0,5007088;-1,711421;-0,8513493;-0,9485267;0,7593625
21|TOP2|0,04975477|-1,283437;-0,7041233;0,244388;2,772758;0,316342;-0,5998392;-0,6062219;-0,4430969;0,1793649;-0,9629912;1,427442;1,567194;0,2591684;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,551172;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
22|TOP2|0,04034241|-1,283437;-0,7041233;0,09637636;2,772758;0,316342;-0,5530009;-0,2347486;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,03178549;0,6438198;0,04278335;0,701224;0,5826375;-0,630248;0,4500159;-1,178042;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,5078573;0,7593625
23|TOP2|0,04022543|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,9273264;-0,1209851;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,8856228;0,4500159;-1,673569;0,2165713;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
24|TOP2|0,04006978|-1,283437;-0,4122648;0,2165451;2,950175;0,316342;-0,09508932;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,382271;-0,1313687;0,8684134;0,4009009;1,121959;0,6124344;-0,630248;0,4459947;-1,673569;-0,06504513;0,1208769;-1,110567;0,6879981;0,5007088;-1,711421;-0,8513493;-0,5158059;0,7593625
25|TOP2|0,04006727|-1,283437;-0,7041233;-0,2643309;2,772758;0,2516596;-0,5530009;-0,6062219;-0,4430969;-0,01735604;-0,9629912;1,427442;1,761494;0,002568409;0,8684134;0,04278335;1,295519;0,5826375;-0,630248;0,4500159;-1,673569;-0,3390968;0,1208769;-1,032242;1,152178;0,1948889;-1,711421;-0,8513493;-0,8019894;0,9900714
26|TOP2|0,03652349|-1,577216;-0,7041233;0,2165451;2,772758;0,4523808;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,754115;0,4500159;-1,871864;-0,09263761;0,1208769;-1,269203;1,065985;0,7207375;-1,711421;-0,8513493;-0,6681681;0,7593625
27|TOP2|0,03294797|-1,283437;-0,7041233;-0,04699528;2,772758;0,01773286;-0,5530009;-0,6062219;-0,4430969;-0,2557108;-0,8716319;1,427442;1,689346;-0,1313687;0,8684134;0,3750857;0,9390014;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,2490557;-1,282624;0,6879981;0,5007088;-1,975481;-0,8513493;-0,6681681;0,7593625
28|TotallyRandom|0,03203529|-0,7954605;-0,9474926;0,1737579;-0,2357069;0,1914059;0,4036627;0,8698251;-0,1015133;-0,5900464;0,8330681;0,1970257;0,637887;-0,4641143;-0,1180533;0,4262175;-0,1552247;0,8447514;0,9636836;0,2583403;0,9887402;0,2331518;0,8557827;-0,2508334;-0,7200468;-0,6606288;-0,8259997;-0,9343023;0,8254712;0,6553221
29|TOP2|0,03167228|-1,729628;-0,7041233;0,08793503;2,588993;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1563157;-0,9629912;1,427442;1,355949;-0,1313687;0,9081303;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;0,2718744;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
30|TOP2|0,02697971|-1,283437;-0,6589073;0,2165451;2,772758;-0,1743972;-0,5530009;-0,6062219;-0,6308354;-0,3353985;-0,9629912;1,843629;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;1,073075;-0,630248;0,4500159;-1,873555;-0,09263761;0,1208769;-1,032242;0,4476029;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
31|TOP2|0,02656078|-1,283437;-0,7623425;-0,06869125;2,772758;0,347865;-0,5530009;-0,6062219;-0,1596494;-0,1473255;-0,7192414;1,496885;1,689346;-0,1313687;1,208987;0,2315506;1,121959;0,4119899;-0,630248;0,4500159;-1,673569;0,01460539;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,7607026;0,9934339
32|TotallyRandom|0,02597521|0,7217422;0,01327956;-0,2610425;-0,513097;-0,2766372;0,7679653;-0,8585134;-0,9810269;-0,2358683;0,7844775;-0,2069792;0,03416812;-0,554822;0,695637;0,8853419;-0,7117324;0,05420077;0,532999;-0,4753953;0,7916043;0,4861614;-0,2025541;0,02719343;0,09851086;0,4659416;0,7978871;-0,8064301;-0,1368717;0,1061531
33|TOP2|0,02594158|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;0,9497994;1,689346;-0,4494402;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,2528545;-0,3065537;-1,032242;0,6879981;0,5007088;-1,711421;-0,3753534;-0,6681681;0,7593625
34|TOP2|0,02594158|-1,283437;-0,7041233;0,2165451;2,991872;0,316342;-0,5530009;-0,4916341;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,4730256;0,233742;1,121959;0,5826375;-0,630248;0,1016045;-1,673569;-0,09263761;-0,1467996;-1,032242;0,6879981;0,5007088;-1,91587;-0,6059321;-0,6681681;0,7593625
35|TOP2|0,02564755|-1,283437;-0,7041233;0,2165451;2,772758;0,316342;-0,530724;-0,6062219;-0,4430969;-0,1473255;-0,7043892;1,427442;1,272637;-0,1313687;0,8684134;0,04278335;1,121959;0,8672327;-0,630248;0,003978133;-1,673569;0,3270271;0,1208769;-0,6979573;0,2728143;0,5007088;-1,711421;-0,8513493;-0,7627565;0,5658866
36|TOP2|0,02549027|-1,283437;-0,7041233;0,2165451;2,772758;0,227232;-0,5530009;-0,1416947;-0,8174495;-0,1473255;-0,9629912;1,427442;1,689346;0,320793;1,363911;0,3813109;1,121959;0,3068098;-0,630248;0,4500159;-1,673569;0,1888267;0,1208769;-1,032242;0,6879981;0,5007088;-1,30479;-1,27632;-0,6681681;0,8466413
37|TOP2|0,02548584|-1,394976;-0,7041233;0,2165451;2,315497;0,09684724;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;0,9568484;1,906761;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,913404;-0,5523908;0,1208769;-1,032242;0,6879981;0,5007088;-1,73843;-0,8513493;-0,3269653;0,7593625
38|TOP2|0,02535697|-1,283437;-0,8577017;0,2165451;2,397836;0,1421184;-0,5530009;-0,6062219;-0,2482179;0,2016359;-0,9629912;1,427442;2,147408;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,032242;0,3329489;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
39|TotallyRandom|0,02504764|-0,1520251;-0,7131376;-0,1673886;-0,1865174;0,1644377;0,2339112;-0,4259139;0,5593121;-0,8047304;-0,1292332;-0,7518871;-0,4291655;0,7703264;0,6742232;0,4754216;-0,488449;-0,02265537;0,4126763;-0,5180149;0,3700833;-0,9792607;0,5019886;-0,8698838;-0,5245326;-0,3051392;0,9768105;0,3758418;0,1570588;-0,1392432
40|TOP2|0,02488983|-1,543281;-0,7041233;0,2165451;2,772758;0,4007397;-0,346772;-0,6062219;-0,4381616;-0,3842251;-0,7879156;1,427442;1,689346;-0,1313687;0,8684134;0,04278335;0,6668547;0,5826375;-0,630248;0,8600991;-1,299048;-0,09263761;0,1208769;-1,032242;0,286701;0,5007088;-1,711421;-0,8513493;-0,6681681;0,7593625
41|TOP2|0,02471328|-1,285594;-0,3728345;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,1485421;-0,1473255;-0,9629912;1,427442;1,835082;-0,1313687;0,8684134;0,04278335;1,121959;0,4784784;-1,087589;0,5358052;-1,673569;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,4434665;-0,7064124;0,4362468
42|RandomParents|0,02406192|-0,4720672;-0,7521467;-0,5376062;-0,5379791;0,9783964;0,2165319;-0,3112003;0,7212856;0,8373516;0,9153483;-0,8351641;-0,5730975;0,0899967;0,1507298;0,9648325;-0,8335905;-0,1405226;0,7887859;0,9623678;-0,8721151;0,4400558;0,6406775;-0,9645391;0,5321231;0,0006452799;-0,4022955;0,5406597;-0,335591;0,8776217
43|TOP2|0,0238077|-1,445578;-0,9865791;0,6866491;2,776134;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,689346;-0,1313687;0,9820267;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,05903619;-1,032242;0,6879981;0,5007088;-1,711421;-1,06035;-0,2851753;0,7593625
44|TOP2|0,02353559|-1,283437;-0,7041233;0,2165451;2,27924;0,316342;-0,5530009;-0,5613558;-0,8213034;-0,1473255;-0,9629912;1,427442;1,30071;0,1829844;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,673569;-0,09263761;0,1208769;-1,458671;0,4166016;0,5007088;-1,711421;-0,8513493;-0,1686398;0,7593625
45|TotallyRandom|0,02286008|-0,7794919;-0,4394447;0,5193665;-0,196993;-0,758647;-0,7233515;0,8657188;0,4331417;0,6197834;0,8882267;-0,9889951;-0,7741268;-0,1167625;-0,7638903;0,03104031;-0,5664213;-0,2734619;0,117618;0,5099232;0,3351083;-0,2137552;-0,2401978;0,3677933;0,05566943;0,4700024;0,2263931;0,2751596;0,9476991;0,3747256
46|TOP2|0,02159659|-1,219949;-0,7041233;0,7056901;2,832212;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,694463;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,630248;0,4500159;-1,636672;-0,09263761;0,1208769;-1,434997;0,4089093;0,5007088;-1,711421;-0,8513493;-0,6681681;1,123611
47|RandomParents|0,02103593|0,839119;0,5550077;-0,5768327;0,1755456;0,6662519;0,6376991;0,1396085;-0,1165729;-0,7505152;-0,3885616;0,03718507;0,5792422;0,2651555;0,1688331;-0,7962716;0,5967712;-0,3212417;-0,3182777;0,7081525;0,5527923;0,570296;0,5048099;-0,9900908;0,0556761;-0,3247725;0,7238357;0,8959823;0,5005636;-0,5967386
48|TOP2|0,02077512|-1,283437;-0,7041233;0,09496707;2,772758;0,316342;-0,7838988;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,907912;1,689346;-0,1313687;0,8684134;0,04278335;1,121959;0,5826375;-0,3709901;0,362725;-2,166749;-0,09263761;0,1208769;-1,032242;0,6879981;0,5007088;-1,711421;-0,8513493;-0,7127315;0,2954183
49|RandomParents|0,02073132|-0,7859261;0,01659232;-0,2482856;2,772758;0,1840775;-0,5677627;-0,6062219;-0,8729531;-0,1473255;-0,7942195;1,427442;1,689346;-0,07885492;0,8684134;-0,270301;1,121959;0,2801296;-0,3742025;0,4500159;-1,895926;-0,09263761;0,1208769;-1,13185;0,6879981;0,5007088;-1,374531;-0,8513493;-0,2605155;1,094881
50|TOP2|0,0165261|-1,283437;-1,146552;0,2165451;2,772758;0,316342;-0,9619914;-0,6062219;-0,4430969;-0,1473255;-0,9629912;1,427442;1,390424;-0,4582071;0,8684134;0,3199496;1,121959;0,7910567;-0,5215695;0,4500159;-1
