Generation: 503 | maxFitness: 0,1473964 | maxFitnessGen: 0,1405084 | maxFitnessGenBuf: 0,1429265
8|TOP2|0,1317331|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,6871136;0,6505764;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,688707;1,135456;0,8327453;0,477846;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,3797766;-0,8919956;1,366313;0,5628601;-0,3950031;-0,05072725
9|TOP2|0,129587|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,1840737;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,592174;0,6099818;1,186345;2,109103;1,135456;1,326565;0,6722552;-1,758049;-0,04212597;-1,30944;0,1973366;0,3226716;0,1774944;0,01976961;-1,09934;0,9794386;0,1692871;-0,3950031;-0,05072725
10|TOP2|0,1294423|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,179094;-1,770342;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,3950666;0,2263492;-0,8978289;1,26419;0,1692871;-0,7779255;-0,05072725
11|TOP2|0,1238357|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,28666;-1,39243;-1,678571;1,404726;0,2335686;1,186345;2,408027;1,135456;1,145414;0,6722552;-2,191815;-0,05451593;-0,9867326;0,1973366;0,3226716;-0,1022074;0,01976961;-0,8978289;0,9794386;-0,1034186;-0,3950031;-0,05072725
12|TOP2|0,1238357|0,1527302;0,6292305;-0,5083795;-0,1260154;-0,2835992;1,356508;0,7696213;-1,391999;-1,39243;-1,678571;1,076305;0,6099818;1,151465;2,408027;1,476389;0,8327453;1,003384;-1,758049;-0,05451593;-0,7825487;0,1973366;0,3226716;-0,08952338;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
13|TOP2|0,1229906|0,3458392;0,2844848;-0,5083795;-0,4649704;-0,2835992;1,117989;0,7696213;-1,349908;-1,39243;-1,678571;1,593297;0,6099818;1,418112;2,408027;1,135456;0,8327453;0,2815061;-1,758049;-0,05451593;-0,9066563;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,8892885;-0,05072725
14|TOP2|0,1227174|0,1527302;0,2844848;-0,2745385;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,811225;1,404726;1,053387;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,2636726;-0,8978289;1,249018;0,1692871;-0,3950031;-0,05072725
15|TOP2|0,1091554|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,5621184;0,6722552;-1,996275;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-1,323058;0,9794386;0,1692871;-0,3950031;-0,05072725
16|TOP2|0,1091076|0,1527302;0,2844848;-0,5083795;0,01747572;-0,2835992;0,9338223;0,7696213;-1,391999;-1,39243;-1,85399;1,404726;0,7324693;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,5304803;-0,635492;0,3572984;0,3226716;0,06405556;0,01976961;-0,8978289;1,162852;0,1692871;-0,3950031;-0,05072725
17|TOP2|0,1076449|0,1527302;0,2844848;-0,5083795;-0,4337738;-0,2835992;1,538403;0,8039587;-1,391999;-1,787322;-1,663828;1,900832;0,6099818;1,340637;2,24917;1,357836;0,8327453;1,036596;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,505905;-0,1420414
18|TOP2|0,1051695|0,1527302;0,2844848;-0,4891817;0,1782651;0,2157122;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,4614333;1,186345;2,777015;1,135456;0,8327453;0,6722552;-2,153633;-0,05451593;-0,9867326;0,1973366;0,3226716;0,1412188;0,01976961;-1,270885;0,9794386;0,1692871;-0,2152361;-0,05072725
19|TOP2|0,1026854|0,1527302;0,07715462;-0,3343045;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,081815;0,6099818;1,186345;2,689738;1,443383;0,8327453;0,3563353;-1,758049;-0,05451593;-0,9867326;0,1283899;0,3226716;0,06405556;0,2536335;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
20|TOP2|0,1025515|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,9237784;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,487329;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,3222649;-0,4118606;-0,05072725
21|TOP2|0,08645424|0,4597074;0,2844848;-0,5083795;0,1517943;-0,06658454;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,614969;2,408027;1,135456;0,8327453;0,3605877;-1,758049;-0,05451593;-0,9867326;0,1973366;0,1775205;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,2370704;-0,05072725
22|TOP2|0,07002837|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,4395948;1,117989;0,7696213;-1,074398;-1,199409;-1,678571;1,404726;0,6099818;1,186345;2,447087;1,135456;1,288923;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,432789;0,06405556;0,1348477;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,2740502
23|TotallyRandom|0,07001655|-0,97175;0,7402401;0,3770551;0,7328768;-0,5379281;-0,06655037;-0,06960881;0,6665392;-0,2617458;-0,862577;-0,04503882;-0,4005269;0,003706336;-0,9100785;-0,8947635;0,1834086;-0,4777166;0,2364002;0,6221485;-0,9698336;-0,06951058;0,8926959;-0,6480389;-0,6636629;-0,1592458;0,876524;0,7440336;-0,5505552;-0,8523154
24|TOP2|0,05314996|0,1527302;0,7910375;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-0,9315521;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,8262973;0,4983366;0,3226716;0,06405556;0,01976961;-0,6826904;0,9794386;0,1692871;-0,5637951;-0,05072725
25|TotallyRandom|0,05138923|0,2760503;0,9604192;0,5936537;0,2551346;0,1725861;0,7711508;0,8577645;-0,1392614;-0,4993671;0,4329757;-0,7531934;-0,0952276;-0,1607701;-0,02374899;0,828625;0,9552965;0,5942545;0,43106;0,7439458;-0,5569391;0,4468584;0,3156984;0,8116214;-0,5995665;0,6390653;0,345598;-0,034181;0,8995926;-0,2310072
26|TOP2|0,04961804|0,1527302;0,2844848;-0,5083795;0,3557622;-0,2835992;1,117989;0,9250059;-1,391999;-1,677663;-1,678571;1,396838;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,8748962;-1,758049;0,0810113;-0,9867326;0,1973366;0,3226716;0,06405556;-0,1785143;-0,5635626;0,9794386;0,1692871;-0,3950031;-0,05072725
27|TOP2|0,04848841|0,1527302;0,1838039;-0,02102631;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,85219;-1,678571;1,404726;0,6099818;0,8432508;2,408027;1,135456;0,8327453;0,6722552;-1,775342;-0,05451593;-0,9867326;0,6141375;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;0,4167618
28|TOP2|0,04806327|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,420775;0,7696213;-1,391999;-1,601824;-1,453891;1,404726;0,6099818;0,9050126;2,408027;1,135456;0,8327453;0,2280111;-1,758049;-0,05451593;-0,9867326;0,07998255;0,3226716;-0,2065341;0,01976961;-0,8978289;0,9794386;-0,1855698;-0,1683873;-0,05072725
29|TOP2|0,0465019|0,1527302;0,2844848;-0,5083795;-0,0350059;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,876274;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-2,255177;-0,2964954;-0,9867326;0,1973366;0,1316036;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
30|TOP2|0,03474765|0,1527302;0,2844848;-0,6024013;-0,3005538;0,2188901;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,296438;0,6099818;1,186345;2,408027;1,135456;1,206375;0,6722552;-1,758049;-0,5328088;-0,9867326;0,05454776;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
31|TOP2|0,0339266|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,02756375;0,06405556;-0,2323005;-0,8978289;1,23955;0,1692871;-0,3950031;-0,05072725
32|TotallyRandom|0,03288947|0,4451418;-0,03751075;0,2734043;0,9147313;0,263335;0,2459966;-0,6371179;-0,1207944;0,5050368;-0,7173023;-0,2466959;-0,05843818;0,4751441;-0,02708042;-0,6098089;0,35696;0,8249702;-0,3455569;0,6241019;-0,5567005;-0,532357;-0,7994227;-0,5021892;0,3738439;0,1102856;0,8157387;-0,06762755;-0,4132057;0,4434156
33|TOP2|0,03284778|0,2393852;0,2844848;-0,5083795;-0,1260154;-0,7814944;1,117989;0,7696213;-1,391999;-1,39243;-1,390336;1,404726;1,020686;1,303535;2,408027;1,135456;0,8327453;0,6722552;-1,941089;-0,05451593;-0,9867326;-0,04288146;0,3226716;0,1997717;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
34|TotallyRandom|0,0324652|-0,4694387;0,1025604;0,4127428;0,2390686;-0,06133187;-0,005789876;0,813117;0,2146088;-0,6305838;-0,1762134;-0,2300063;-0,2918679;-0,01932538;-0,6037872;0,6569686;0,7235501;-0,4238528;0,5650499;0,3841486;0,1157697;-0,3140486;-0,5152049;-0,1504279;-0,4042329;-0,1786414;-0,6806116;0,5064871;-0,2228023;-0,2070421
35|TOP2|0,03157132|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;0,8585302;0,7696213;-1,391999;-1,39243;-2,092646;1,715723;0,6099818;1,186345;2,073452;1,331077;0,8327453;0,258242;-1,8649;-0,05451593;-0,9867326;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;0,2371998
36|TOP2|0,03105579|0,1527302;0,2844848;-0,5083795;-0,1260154;-0,2835992;1,117989;0,4641888;-1,789774;-1,39243;-1,97129;1,404726;0,1049027;1,186345;2,408027;1,135456;0,8327453;1,156495;-1,758049;-0,05451593;-0,9835907;0,1973366;0,6716919;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
37|TOP2|0,03105561|0,1527302;0,01298237;-0,2722831;0,2521295;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,687949;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,4967634;-0,9867326;0,1973366;0,3226716;0,06405556;0,1483068;-1,073026;0,9794386;0,3373329;-0,3950031;0,3673347
38|TOP2|0,0306553|0,1527302;0,2844848;-0,5083795;-0,5126624;-0,2835992;1,117989;0,2682061;-1,391999;-1,39243;-1,678571;1,404726;0,5382698;1,186345;2,44956;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,1973366;0,6890828;0,06405556;0,01976961;-0,8703477;0,9794386;0,1692871;0,01944241;-0,05072725
39|TOP2|0,03038651|0,1527302;0,2844848;-0,295868;-0,1260154;0,1036026;1,117989;0,6971029;-1,331481;-1,39243;-1,519256;1,404726;0,9505205;1,186345;2,408027;1,135456;0,8327453;0,7330617;-1,758049;-0,05451593;-1,032943;0,1973366;0,3226716;0,06405556;0,01976961;-0,5491927;0,9794386;0,1692871;-0,3950031;0,273461
40|TotallyRandom|0,02984201|-0,8703132;0,1230601;0,004229426;0,6064115;-0,2163743;-0,4670118;-0,6440499;0,1726266;-0,2367734;0,5044222;0,9151368;0,5303085;0,5490563;0,8738582;-0,995971;-0,2687436;0,8996003;0,4036193;0,7921605;-0,4905025;0,9732196;0,3381698;0,236394;-0,8852944;-0,1080664;-0,6975114;-0,4592727;0,1322514;0,9821153
41|TOP2|0,02983574|0,1527302;0,2844848;-0,5083795;-0,4952249;-0,2835992;0,6581028;0,7950476;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,018879;2,408027;1,033613;0,8327453;0,6722552;-2,181139;-0,05451593;-0,9867326;0,3005512;0,4648835;0,06405556;-0,2885631;-0,8978289;0,9794386;0,1692871;-0,3950031;0,337309
42|TOP2|0,02936535|0,1527302;0,2844848;-0,3004234;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,39243;-1,678571;1,563628;0,4501014;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,5824866;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,2558676;-0,05072725
43|TotallyRandom|0,0228785|-0,5350845;0,7066202;0,76121;-0,03724802;-0,7781949;-0,3193969;-0,2056621;-0,4111692;-0,9885111;0,6012166;0,635622;0,2076882;0,9478807;0,5696745;-0,3136936;-0,4407252;-0,6178975;-0,767849;-0,7482207;-0,250774;-0,4180416;-0,568193;-0,5106337;0,3930938;-0,9110367;0,1015874;-0,5764496;-0,1997682;0,8839917
44|TOP2|0,02242246|0,1527302;0,2844848;-0,6380893;-0,1260154;-0,4530025;0,6889053;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,6099818;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,006527573;0,7769831;0,488574;0,01976961;-0,8978289;1,104109;0,1692871;-0,3950031;-0,05072725
45|TOP2|0,02240261|0,1527302;0,2844848;-0,3226795;-0,1260154;-0,2835992;1,585132;0,7696213;-1,391999;-1,39243;-1,678571;1,404726;0,331392;1,186345;2,408027;1,135456;0,8327453;0,6722552;-1,39439;-0,05451593;-0,9867326;0,1973366;-0,04846478;0,06405556;0,01976961;-0,5057462;0,9794386;0,1692871;-0,3950031;-0,5426821
46|TotallyRandom|0,02202417|-0,212346;0,001868367;-0,06365168;0,685452;0,5273056;0,4688534;-0,7212741;0,4091456;-0,2786137;-0,6572926;-0,6892655;-0,8557637;0,07663119;0,05397809;0,8135624;-0,2799333;-0,394318;0,5379629;0,5716081;0,3063254;-0,4985548;-0,5172067;0,7992148;-0,153273;-0,1974436;-0,0188278;-0,3406898;-0,02250898;-0,3887731
47|TOP2|0,02197543|0,1527302;-0,1260061;-0,5083795;-0,1260154;-0,2835992;1,117989;0,7696213;-1,391999;-1,02623;-1,678571;1,384663;0,6099818;1,186345;2,229639;1,135456;0,8327453;0,6722552;-1,758049;-0,05451593;-0,9867326;0,706632;0,3226716;0,06405556;0,01976961;-0,8978289;0,7007861;0,1692871;-0,3950031;-0,05072725
48|TotallyRandom|0,02085295|0,8613091;-0,3591305;-0,8129029;-0,1801461;0,6331992;0,2485403;0,3763659;0,1783267;0,3244416;-0,1780437;-0,1237036;0,500174;0,3143387;0,7672756;-0,6342804;-0,7429967;-0,1686422;-0,4825557;-0,6555436;0,4066302;-0,216045;-0,4202646;0,04568326;0,7083259;0,4409382;0,07144129;-0,3879825;0,751497;0,6647201
49|TotallyRandom|0,01941493|-0,7428548;-0,8264019;-0,9649436;-0,8630779;-0,327675;-0,2970084;-0,2265581;-0,6730056;0,8758237;-0,8962529;-0,8568904;0,262166;0,2720654;-0,49254;-0,9494288;0,2518172;0,3381242;0,8195202;0,04672897;0,2957318;-0,2100452;-0,793262;0,6887395;-0,8653021;0,4780349;-0,1324006;-0,7131417;-0,1512758;-0,106088
50|TotallyRandom|0,01590409|0,9809144;-0,9869704;0,3484726;-0,554671;-0,3212179;-0,0003961325;0,5228143;0,899864;0,3936221;0,7380137;0,9104369;-0,2076648;0,8050704;-0,5237827;0,3861773;0,7490559;-0,3726248;0,4191932;0,4825506;-0,7921391;0,8539577;-0,933367;0,7080812;0,5376301;-0,6111059;-0,
