Generation: 32 | maxFitness: 0,2177734 | maxFitnessGen: 0,1801208 | maxFitnessGenBuf: 0,1969883
7|TOP2|0,1799604|-0,2673857;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,7937202;-0,2402074;0,6683857;-0,9182594;1,12024;0,6272236;-0,522326;0,4997979;-1,315161;0,1024241;0,1208769;-1,56503;0,6786409;-0,6868331;-0,9300898;-0,8874309;-0,6960168;0,7593625
8|RandomParents|0,1782935|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
9|TOP2|0,1503205|-0,4081183;-0,3208141;0,2027922;2,596661;0,316342;-0,04020368;-0,6062219;-0,2830482;0,3793865;-0,4065346;1,609316;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,6272236;-0,06015289;0,4997979;-1,573924;0,1024241;0,1208769;-1,603272;0,6786409;-0,5940702;-0,9300898;-0,8874309;-0,6960168;0,7593625
10|TotallyRandom|0,1113431|-0,8541641;0,9464986;-0,8144679;0,9938178;0,7184966;-0,7368016;-0,7768459;0,4584291;-0,8406498;0,4118375;-0,2506038;-0,1175305;0,5702369;-0,9179032;0,6624799;0,2933402;0,4123134;-0,9261389;0,7926607;0,1755527;-0,6336541;0,6952591;0,212694;0,4525854;-0,9356596;-0,1751956;-0,4915062;-0,9291935;0,6472523
11|TOP2|0,102892|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,5670022;-0,7940275;2,058006;0,7937202;-0,2402074;0,5609796;-0,9182594;1,450206;0,744054;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,6868331;-1,338974;-0,8874309;-0,6960168;0,7593625
12|TOP2|0,08432809|-0,4081183;-0,3208141;0,1980773;2,89626;0,316342;0,07607658;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,792191;0,7937202;-0,2402074;0,6683857;-0,8310947;1,450206;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,2349356;-1,927193;0,6786409;-0,6868331;-0,9300898;-0,8874309;-0,6960168;0,7593625
13|TOP2|0,08395787|-0,4081183;-0,3208141;-0,2196628;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,5139899;-0,7940275;1,609316;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,2987735;-0,522326;0,2534588;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-1,005891;-0,9300898;-0,8874309;-0,6960168;0,7593625
14|TOP2|0,08318409|-0,4081183;-0,3208141;-0,1773679;2,596661;0,316342;-0,2717094;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;1,159021;-0,3024216;0,9266505;-0,9182594;1,450206;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,6868331;-1,412211;-0,8874309;-0,6960168;0,7593625
15|RandomParents|0,08018863|-0,0349322;0,004452407;0,2056132;2,685708;-0,06045043;-0,449181;-0,6062219;-1,075723;0,4086281;-0,7940275;1,609316;0,5622594;-0,03509776;0,6683857;-0,9182594;0,9707868;0,1752772;-0,03904712;0,2334516;-1,573924;0,1024241;0,1208769;-1,56503;0,9400689;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,9264973
16|TOP2|0,07005442|-0,4081183;0,06416729;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,3842941;1,543985;0,7209163;-0,2996708;0,6683857;-0,9182594;1,450206;0,6272236;-0,522326;0,9442189;-1,573924;-0,3971135;0,1208769;-1,56503;0,9733632;-0,6868331;-0,9300898;-0,7133551;-0,6960168;0,7593625
17|TOP2|0,06944529|-0,4081183;-0,5075531;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,01486704;-0,8677484;1,609316;0,7937202;-0,2402074;1,147988;-1,113073;1,52752;0,6272236;-0,522326;0,6906089;-1,573924;0,1024241;0,1208769;-1,56503;0,8880575;-0,6726233;-0,9300898;-0,8874309;-0,6960168;0,7593625
18|TOP2|0,06502793|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,9547333;-0,6889624;0,3793865;-0,7940275;1,609316;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,6272236;-0,522326;0,4997979;-1,827503;0,1341187;0,3427826;-1,56503;0,6786409;-0,6253086;-0,7373502;-0,8874309;-0,6960168;0,7593625
19|TOP2|0,04806921|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,5798771;0,09475818;0,6683857;-0,9941176;1,450206;0,6272236;-0,7537417;0,05669054;-1,519082;-0,3962185;0,421278;-1,693468;0,6786409;-0,6868331;-0,8278738;-0,8874309;-0,6960168;0,7593625
20|RandomParents|0,04666306|-0,4081183;0,004452407;0,1980773;2,596661;0,7823557;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7176994;1,261385;0,5539129;-0,0329238;0,6683857;-0,9182594;0,6255585;0,6272236;-0,5495487;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,3258924;-1,259972;-0,7227026;-0,6909459;-1,182303;0,4887185
21|TOP2|0,04536844|0,04438215;-0,3208141;0,1980773;2,738823;0,2318079;-0,04020368;-0,6062219;-0,6889624;0,5751111;-0,7940275;1,609316;0,7937202;-0,2402074;0,6683857;-0,6101677;0,9862579;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,6868331;-0,4520842;-0,8874309;-0,6960168;0,7593625
22|TOP2|0,04527342|-0,4081183;-0,3208141;0,3033584;2,65141;0,08933407;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,8569903;1,222192;1,1366;-0,2402074;0,6683857;-0,9182594;1,491966;0,4106024;-0,522326;0,4997979;-1,573924;0,09455599;0,1208769;-1,56503;0,6786409;-0,2736793;-0,9461221;-0,8874309;-0,6960168;0,7593625
23|TOP2|0,04519284|-0,2999812;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,819824;1,139023;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,6272236;-0,522326;0,4997979;-1,322729;0,06422938;0,1208769;-1,281232;0,6786409;-0,6868331;-0,9300898;-1,208072;-0,6960168;0,7593625
24|TOP2|0,04518265|-0,4081183;-0,1791361;0,2148655;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,7937202;-0,2402074;0,6683857;-0,706431;1,57907;0,3975412;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,4311863;-0,9300898;-0,8874309;-0,6960168;0,7593625
25|TOP2|0,04516968|-0,4081183;-0,3208141;0,1980773;2,405998;-0,1499302;-0,04020368;-0,2963661;-0,6889624;0,3793865;-1,036389;1,609316;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,89553;-0,522326;0,4997979;-1,350874;0,1024241;0,06117564;-1,56503;0,6786409;-0,8391017;-0,9300898;-0,8874309;-0,6960168;0,7593625
26|TOP2|0,04491746|-0,4081183;0,02015021;0,1980773;2,584473;0,316342;-0,04020368;-0,8019796;-0,6889624;0,3793865;-0,3074089;1,609316;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,6272236;-0,522326;0,9509529;-1,21681;0,1024241;0,1208769;-1,443145;0,6786409;-0,6868331;-0,5666332;-0,8874309;-0,6960168;0,7593625
27|TOP2|0,04489842|-0,7690843;-0,478453;0,1980773;2,393842;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,6994847;1,609316;0,3720596;-0,2402074;0,6683857;-1,014671;1,450206;0,6272236;-0,522326;0,4997979;-1,614186;0,1024241;0,08954781;-1,582268;0,6786409;-0,755904;-0,9300898;-0,8874309;-0,6960168;0,7593625
28|TOP2|0,04090664|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,8969349;1,609316;0,7937202;-0,2402074;0,6683857;-1,242328;1,254272;0,6272236;-0,522326;0,4997979;-1,573924;0,4438482;0,1208769;-1,56503;0,6786409;-0,6868331;-0,9300898;-0,8874309;-1,184775;1,083057
29|RandomParents|0,04038931|-0,4081183;0,004452407;0,1980773;2,596661;-0,05508029;-0,04020368;-0,6062219;-0,4457684;0,3793865;-0,2951277;1,723352;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,9421294;-0,6994463;0,4997979;-1,573924;0,1024241;0,1208769;-2,115376;0,9161295;-0,7674292;-1,000406;-0,8874309;-0,6960168;0,6963109
30|TOP2|0,03982263|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,801187;0,3000403;-0,2402074;0,6683857;-0,5792326;1,450206;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,6071604;-1,707168;0,3851998;-0,6868331;-0,9300898;-1,284933;-0,6960168;0,7593625
31|TOP2|0,0362664|-0,4081183;-0,3032556;0,1980773;2,596661;0,7164866;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,635175;1,055567;-0,2402074;0,6683857;-0,9182594;1,181453;0,6272236;-0,1065186;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6842352;-0,6868331;-0,9300898;-0,8874309;-1,083557;0,7593625
32|TOP2|0,03512929|-0,4081183;-0,3208141;0,1718162;2,596661;0,316342;-0,04020368;-0,6062219;-0,4347021;0,3793865;-1,200504;1,609316;0,7937202;-0,4379115;0,6683857;-0,9182594;1,450206;0,6272236;-0,8065597;0,1335268;-1,573924;0,1024241;0,1208769;-1,151786;0,5335863;-0,6868331;-0,9300898;-0,8874309;-0,6960168;0,7593625
33|TOP2|0,03512099|-0,4081183;-0,3208141;0,1980773;2,184468;0,316342;-0,04020368;-0,1567847;-0,6889624;-0,1014743;-0,7940275;1,278576;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,6272236;-0,522326;0,4997979;-1,573924;0,02650084;0,1208769;-1,56503;0,6786409;-0,7155328;-0,5298671;-0,8874309;-0,6960168;0,7593625
34|TOP2|0,03438529|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,117705;0,7937202;-0,2402074;0,6683857;-0,6924011;1,450206;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1861852;-1,715397;1,106884;-0,6868331;-0,9300898;-0,8874309;-0,6278107;0,7593625
35|TOP2|0,03243491|-0,4081183;-0,3208141;0,1980773;2,900361;0,316342;-0,3227012;-0,6062219;-0,8700684;0,3793865;-0,7940275;1,609316;0,6351497;-0,6456454;0,8129997;-1,094312;1,450206;0,6272236;-0,522326;0,4997979;-1,573924;0,4793258;0,1208769;-1,56503;0,6786409;-0,7756519;-0,9300898;-0,8874309;-0,6960168;0,7593625
36|TOP2|0,02932226|-0,6061924;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,551834;0,9596356;-0,2402074;0,3917462;-0,5276401;1,450206;0,2778252;-0,8047925;0,4997979;-1,573924;-0,1016782;0,1208769;-1,68383;0,6786409;-0,6560942;-1,125001;-0,8874309;-0,6960168;0,3790106
37|TOP2|0,0284079|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,9361873;1,609316;0,7937202;-0,2402074;0,6683857;-1,23354;1,450206;0,1665365;-0,522326;0,4997979;-1,396194;0,1024241;0,1208769;-1,56503;0,6786409;-0,8161;-0,6920707;-0,8874309;-0,4741477;0,7593625
38|TOP2|0,02834425|-0,4081183;-0,3208141;0,1980773;2,596661;0,7282038;-0,04020368;-0,6062219;-1,033133;0,2486018;-1,274429;1,537459;0,7937202;0,2097074;0,6683857;-0,9182594;1,450206;0,6272236;-0,522326;0,0716289;-1,573924;-0,1273782;0,1208769;-1,236219;1,007978;-0,6868331;-0,7619734;-0,8874309;-0,6960168;1,097038
39|TOP2|0,02773739|-0,4081183;-0,3208141;0,1980773;2,596661;0,316342;-0,2646926;-0,6062219;-0,6930704;0,3793865;-0,7940275;1,609316;0,6182864;-0,2402074;0,9745076;-0,9182594;1,827088;0,6272236;-0,4446149;0,4997979;-1,573924;0,1024241;0,1208769;-1,835927;0,6786409;-1,078475;-0,9300898;-0,8874309;-1,177332;0,7593625
40|TotallyRandom|0,02609265|-0,5077674;0,8758562;0,9014399;-0,7185113;0,780066;-0,09759247;0,8733842;0,7685509;0,1546146;0,4966871;-0,1060864;-0,7086906;-0,3765227;-0,4743346;0,6574478;0,02682269;-0,558728;-0,3521794;0,2024599;0,07818735;-0,4967338;-0,7914944;-0,846247;0,594975;-0,2689124;-0,8512461;0,8525376;0,7346785;-0,7387202
41|TOP2|0,02338483|-0,06627852;-0,06221101;0,1980773;2,730174;0,316342;-0,253404;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,7937202;-0,2402074;0,6683857;-0,9182594;1,819912;0,6272236;-0,522326;0,6837444;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,6868331;-0,4860572;-0,5971704;-0,6960168;0,9589211
42|TOP2|0,02298894|-0,4081183;-0,3208141;0,1980773;2,596661;0,2853276;-0,2619771;-0,7890357;-0,8986801;0,3793865;-0,7940275;1,609316;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,7800723;-0,522326;0,4997979;-1,930596;0,1024241;0,1208769;-1,56503;0,6786409;-0,6868331;-0,9300898;-0,8874309;-0,2830909;0,7593625
43|TOP2|0,02298141|-0,8619838;-0,3208141;0,1980773;2,371613;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,815378;0,7937202;-0,2402074;0,6683857;-0,9182594;1,450206;0,8307109;-0,522326;0,4997979;-1,247492;0,1489842;0,1015387;-1,56503;0,6786409;-0,6868331;-0,9300898;-0,8874309;-0,2601209;0,7593625
44|TOP2|0,02256808|-0,6333004;-0,3208141;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,3271719;0,7948798;-0,7940275;1,609316;0,7937202;-0,4257365;0,6683857;-0,9182594;1,755641;0,6272236;-0,5930377;0,4997979;-1,410533;0,1024241;0,1208769;-1,56503;0,6786409;-0,6868331;-0,9300898;-0,8874309;-0,6960168;1,080958
45|RandomParents|0,0214252|-0,05160964;0,9390502;0,9095793;0,3224761;-0,8549328;-0,2017356;0,8242652;0,6901169;0,4097149;-0,8478839;-0,5401349;0,3601179;0,1066791;0,7237878;0,1193742;-0,217857;0,381449;0,04184139;-0,5147002;-0,3862408;-0,03695953;-0,9639411;-0,5774038;0,07570732;-0,4027346;0,6470931;0,67153;0,8123007;0,4557349
46|TOP2|0,02059213|-0,8794246;-0,3208141;-0,0660267;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,7937202;-0,6599436;0,6683857;-0,9182594;1,450206;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,2480949;-0,9300898;-0,8874309;-0,6960168;0,2639166
47|TotallyRandom|0,01942583|-0,8596721;0,01043928;0,05932367;-0,2598222;-0,2745148;-0,500596;0,9375629;0,6210067;-0,851136;0,8471227;-0,749681;-0,2352291;-0,0849725;0,2412637;-0,6781244;0,1819674;-0,1238362;-0,04381716;0,7277267;-0,2567159;-0,6893344;-0,6247442;0,8043115;-0,04232728;-0,165152;-0,2656318;0,7310724;-0,6727614;0,1205071
48|RandomParents|0,01812406|0,9071717;-0,6836987;-0,1536807;-0,4207956;0,4493944;-0,9138474;0,7558324;-0,8196886;-0,7225384;-0,6864645;0,1887318;1,271452;1,041541;-0,6451018;-0,7710819;0,7080294;0,9899771;0,7774387;-1,056485;0,005879283;0,1938444;0,4039867;-0,05753052;0,1130778;-0,6366007;-0,5423384;0,02903759;-0,2569569;-0,1003866
49|TotallyRandom|0,01656331|0,9586923;-0,446366;-0,1742035;0,6557083;-0,09105861;-0,2302996;-0,3222159;-0,1078264;-0,5174367;0,3223254;0,0471884;0,5105419;-0,5546198;0,1105171;-0,407082;-0,9467418;-0,2910312;0,8984261;-0,6554067;-0,6087682;0,6310818;-0,06408226;-0,9140952;0,08478892;0,5106587;0,141425;-0,9940839;0,3687889;-0,9432673
50|TotallyRandom|0,01364725|-0,3156122;0,5078146;-0,220493;0,3113274;0,8122435;-0,476245;0,9704154;0,8055813;-0,109754;0,9440968;0,1939589;-0,1134709;0,689425;0,85251
