Generation: 456 | maxFitness: 0,1438737 | maxFitnessGen: 0,1321025 | maxFitnessGenBuf: 0,1308635
10|TotallyRandom|0,03330142|0,7462833;-0,2236868;0,3290021;-0,796077;0,3188736;-0,8240011;0,4191141;0,7159193;-0,7314234;0,7092638;0,7250056;-0,4481601;0,337867;0,2452735;-0,1971849;-0,2648393;0,7085302;0,2185067;0,6516762;0,9933813;0,8100994;-0,3221103;-0,9927139;0,3562953;-0,5920382;0,205645;0,7601378;0,1263973;0,7418993
11|TOP2|0,03325155|1,02987;-0,1011174;0,08371067;0,4156373;-0,7150186;0,5169814;2,129377;-1,557206;-0,8703139;-0,8875036;0,52023;0,9769037;0,3117263;1,714686;1,425459;1,895476;0,5709997;-1,427688;0,2335653;-0,5843053;-0,6781054;0,3226716;-0,5912173;-0,0995214;-0,2509667;0,6274112;1,550219;0,5255547;0,1098347
12|TOP2|0,03301565|0,1994041;-0,4586074;-0,6820828;0,2917362;0,4885508;0,5694808;1,252206;-0,6613383;-0,8088522;-0,3483605;1,788338;1,294613;0,9792671;1,640619;2,082287;0,9686641;-0,1355653;-1,216821;-0,3862995;-1,164824;0,1973366;0,7296652;-0,5912173;-0,5569147;-1,662715;0,363205;-0,05736268;-0,8319673;0,3872231
13|TOP2|0,03300709|1,30022;0,1122628;0,288825;0,4083627;-0,8228477;0,5169814;1,715383;-0,3027372;-2,038389;-1,491902;1,800864;0,0510025;0,9959823;2,061645;0,6406994;0,1831293;0,1888956;-1,700147;-0,8191798;-0,3945824;-0,1028451;0,3226716;-0,4029917;0,4114895;-1,889152;0,9702549;0,5142884;-0,548983;0,2380558
14|TOP2|0,03299747|0,0291549;0,9530559;-0,2368701;0,2694302;-0,08780491;0,254162;0,9626455;-0,964002;-1,541286;-0,8540725;0,3390697;0,6099818;0,1395295;1,990478;0,703429;1,861789;0,6666595;-1,859661;0,5527616;0,09460199;-0,1070811;-0,2933982;-0,6936301;0,7571143;-0,2079207;0,887642;1,23823;-0,2003318;-0,05072725
15|TOP2|0,03251532|0,6936815;-0,443845;-0,7828418;0,1905455;-1,071803;0,5169814;1,799462;-2,034234;-1,492558;-0,3610723;1,083228;0,1541265;1,442129;1,267692;1,031136;0,9226698;1,115377;-0,7616444;0,07713281;-0,8466468;-0,155688;-0,1768979;-1,132829;0,9255809;-2,046999;0,9902364;0,6841351;0,1508377;0,2231954
16|TotallyRandom|0,0318684|-0,01500666;0,2712121;0,7001605;0,7064643;0,06737435;-0,6772137;-0,4822963;0,07149899;0,02801788;-0,8126936;-0,2989031;-0,0941354;-0,3899072;0,8392487;-0,02164328;0,25022;-0,5632994;-0,9341018;0,4579384;0,4500527;-0,2667378;0,2000068;-0,9529119;-0,8292782;-0,3316411;0,2490953;-0,8932586;0,04019654;0,3867666
17|TOP2|0,03186135|0,3950231;0,08310242;-0,5217669;1,124794;0,763739;0,9954941;0,9021764;-0,3437698;-2,297809;-1,590767;0,266533;1,070707;0,9792671;2,506785;0,3042272;0,674251;-0,5556465;-2,142495;-0,8545036;-0,6625148;-0,0008637458;0,2618569;-0,7956847;-0,1463654;-1,977212;1,861957;-0,07326353;1,11028;-0,05072725
18|TOP2|0,03185141|0,6351615;0,9373921;0,1840286;0,2046152;-0,3380411;-0,1826872;0,5342282;-0,3768592;-1,686289;-1,444498;0,9733818;0,4506704;1,508668;1,990478;0,9998739;1,454404;0,4771153;-0,2454231;-0,04630221;-1,254048;-0,7093886;0,3512047;-1,556814;0,8032123;-1,100459;0,04094577;0,03598344;0,5514908;-0,01594138
19|TotallyRandom|0,03170852|0,08299053;-0,9312065;-0,9013381;-0,8038995;-0,4723397;0,8260491;-0,695513;0,07446635;0,6046436;-0,03804386;0,3505909;-0,4645249;0,8481674;0,2498082;-0,8910711;0,5295072;0,4892492;-0,5367599;0,3861332;-0,6455648;0,0532819;-0,3767933;0,3944597;0,9989784;0,3070266;-0,7585394;0,8574309;0,5373931;-0,4467417
20|TOP2|0,03121316|0,9956033;0,5657786;-0,2745272;0,1905455;-0,08780491;1,223037;0,7855299;-1,10445;-1,563921;-1,727475;1,217496;0,6099818;0,6854049;1,990478;0,2478122;0,9899807;-0,1288228;-0,7788639;-0,08977331;0,1733371;0,9567351;1,129374;0,3863676;0,3267969;-1,62543;1,646849;1,656025;-0,7557589;-0,2168896
21|TOP2|0,02665499|-0,2896659;-0,2970217;-0,5217669;0,904644;0,5134164;1,433111;0,9644179;-1,583149;-1,0806;-1,736872;1,930383;1,285832;1,05364;2,324501;1,456001;0,9899807;0,073375;-1,512616;0,3516735;-0,2962834;0,247932;-0,6078108;-0,5912173;0,1173353;-1,062774;1,047028;0,6841351;0,04057376;-0,05072725
22|TOP2|0,02663489|0,8299861;-0,871555;0,1557868;-0,3940321;-0,6204053;0,1941325;1,527045;-2,053645;-0,7648282;-0,8875036;1,565245;-0,08361006;1,961828;2,233645;1,135456;0,5608419;1,17103;-1,503443;0,1871657;-0,6625148;0,1973366;0,3226716;-1,553591;-0,4679486;-1,061715;1,584402;1,204429;0,9372914;-0,6121613
23|TOP2|0,02654881|0,8541255;-0,5612506;0,3067312;0,3406067;-0,6945523;0,5067572;0,7571156;-1,1046;-2,315742;-1,622111;0,6963765;1,464394;1,785371;1,990478;1,20296;1,338725;-0,351226;-2,00727;-0,1291907;-0,6625148;0,64052;0,3226716;-0,1179362;-0,2396187;-0,4884719;0,364641;0,03265178;0,7132786;-0,118578
24|TOP2|0,02418506|-0,5760016;-0,3679739;0,03770876;1,127618;0,01157284;0,05064052;0,8280377;-1,058483;-1,845544;-0,06960011;1,513074;1,567223;0,9792671;2,865479;0,2109162;1,477008;-0,1723873;-0,5229104;0,3252479;-0,6625148;-0,7147432;-0,002018154;-0,4958776;1,0158;-1,849776;1,312897;-0,3090538;-0,3937578;0,01824975
25|TOP2|0,02318664|0,8418248;0,3832634;-0,8308138;-0,326495;0,6609699;1,000084;0,2309176;-1,066699;-0,5378439;-0,7653087;0,9733818;0,6099818;1,351913;2,521083;0,7741616;0,9899807;0,3415639;-0,577039;-0,7583013;-0,3629533;0,02212314;0,5851539;-1,213262;-0,124742;-1,545266;1,585862;1,540448;-0,1249867;-0,05072725
26|TOP2|0,02311007|-0,3258305;0,2006752;-0,9630443;0,67585;0,1856347;-0,0310058;0,475216;-1,917049;-1,600187;-1,509156;1,000015;0,6099818;0,9792671;1,508868;1,397609;1,950104;-0,03917693;-1,216821;-0,5580086;0,3007835;-0,1606681;0,575859;-0,4222661;0,2317672;-0,9300363;0,3499391;1,287008;0,8053194;0,4717776
27|TOP2|0,02273015|1,113458;0,7798203;-0,8282424;-0,2094499;-0,2046673;1,023547;1,98278;-0,3630288;-1,355115;0,0659194;0,3330341;0,9923692;0,6510082;2,760543;0,7011852;1,240924;0,1888956;-2,066823;0,1886429;0,04212391;0,1973366;0,6616617;-0,02260041;-0,6526126;-0,8719318;0,3295887;0,6841351;-0,1627959;-0,4805248
28|TOP2|0,02263012|-0,5114226;0,7395952;-1,096824;0,5448047;-0,08780491;0,6862022;1,151452;-1,066699;-1,615729;-0,8875036;0,05424362;0,6643544;-0,0007693768;1,655712;0,467127;0,09503627;0,08783318;-1,406681;-0,1704909;-1,242099;0,762017;0,3978072;-0,01005077;1,153799;-2,047377;0,9702549;1,248161;1,017482;-0,6427335
29|TotallyRandom|0,02251149|0,4246962;0,446433;0,3337688;-0,8490841;-0,3055507;-0,8510723;0,6814606;0,125635;-0,3259929;-0,5432558;0,8214581;-0,3983778;0,432059;0,9606311;-0,8406858;-0,1509405;0,6922634;0,08165777;0,3185122;-0,2836193;0,298629;0,593363;-0,2215477;-0,06484401;0,7673175;-0,4194564;-0,7035453;0,7945645;-0,6325257
30|TotallyRandom|0,02240258|-0,7869182;0,9140191;0,1194624;0,8543346;-0,7807307;-0,02076638;-0,06355822;-0,321025;0,4175193;-0,235371;-0,02625906;-0,5451651;-0,7181582;0,1922041;-0,2333373;0,1705779;0,433655;0,9496808;0,232829;0,4365561;0,5167596;0,8144596;-0,7254295;0,8337502;-0,06401837;0,09084976;-0,6250014;0,5166769;-0,9182572
31|TOP2|0,02200757|0,1362745;-0,7341415;-1,444972;-0,04705447;-0,3414333;0,1447467;1,709789;-1,066699;-0,9515266;-0,955031;0,7968585;0,9825499;1,205968;2,914215;1,135456;0,5163902;0,5480961;-0,7652073;-0,887244;-1,210158;0,1355203;-0,6492239;-0,3053232;1,084565;-0,9118459;1,394702;0,8264523;0,3949797;-0,9896516
32|TOP2|0,02195832|-0,220335;0,3066742;-0,5822734;0,1905455;-0,7494344;0,9174623;2,124028;-0,8584794;-0,6603854;-1,806549;0,09269649;0,6099818;1,744987;1,538256;1,950261;0,1823816;-0,7159663;-0,8253508;-0,8819964;-1,316047;0,3080469;0,2691608;-1,163204;-0,1858526;-0,6670159;1,854145;0,8124406;0,3992006;-0,9825894
33|TOP2|0,02176272|-0,2383685;-0,238487;-0,9488498;-0,5494223;0,06300592;0,2701964;1,138874;-1,732621;-0,7391949;-0,2940624;0,1529215;0,03600192;0,4980854;2,767739;1,45755;0,9899807;0,5684079;-1,596703;-0,4453095;-0,9324267;-0,5794752;-0,2750061;-0,6023353;1,228052;-1,260632;0,4421639;0,04546273;0,4136574;0,6009477
34|TotallyRandom|0,02156966|-0,6494687;0,8673406;-0,4174284;0,9910543;-0,9809585;0,9490728;-0,9535794;-0,9800301;0,9596553;-0,366479;-0,1078168;-0,3635942;0,5747042;0,3466799;-0,7578824;-0,4115752;-0,6189275;-0,7190955;0,9058175;0,2693276;0,3639569;-0,330088;-0,5970652;-0,1661566;0,9088187;0,1589791;-0,5602694;0,2782244;-0,8188648
35|TOP2|0,02112001|-0,1461236;0,643277;0,01947641;0,1905455;0,5848483;0,5169814;1,151452;-0,5033352;-2,291083;-1,805448;0,9733818;0,6099818;0,9792671;1,990478;1,632816;0,1913359;0,97869;-1,216821;0,3724475;-0,6149106;0,1550041;0,3226716;-0,4518226;-0,1401055;-2,054987;1,7549;0,7505174;-0,6617674;-0,7615019
36|TOP2|0,0208832|-0,06777251;0,8756302;-1,282978;-0,05883425;-0,4145086;0,3996202;0,6857285;-1,678127;-1,492558;-0,2228634;0,4493878;1,051384;0,9792671;1,448279;1,135456;0,9899807;-0,5314254;-1,382809;-0,1291907;-1,409631;-0,4308398;0,3226716;-1,23174;0,3267969;-1,100459;1,804008;0,159196;0,6969305;0,5580362
37|TOP2|0,02075956|0,938952;-0,1456116;-1,238514;1,058502;-0,22771;0,39432;1,609285;-1,634811;-0,7547412;-1,076764;1,504791;0,632135;0,9792671;1,684786;0,9810982;1,728683;-0,4081527;-1,379292;0,5016694;0,03694618;0,1973366;0,8519201;-0,2492266;0,07933402;-0,1646718;0,9702549;0,9539701;-0,607052;0,6765174
38|TOP2|0,02068571|0,3950231;0,1021385;-0,5217669;-0,722334;0,2129343;0,5169814;1,104713;-0,1882665;-2,434051;-0,8875036;0,04863316;-0,2274024;0,6035908;1,51462;1,162402;0,1154816;0,2243462;-2,105661;-0,5220641;0,3238469;0,06783752;0,1474829;-1,452151;0,3925703;-1,191565;1,261641;0,6325138;0,1508377;-0,9425339
39|RandomParents|0,02056167|-0,3963257;-0,1616644;0,215535;0,5591853;0,2751181;-0,9876747;-0,6390638;0,5598223;0,01301014;0,8807256;-0,7523751;-0,5174134;-0,9443562;-0,2915589;0,3588764;-0,6686335;0,0483309;-0,6550002;-0,8656502;-0,1424485;0,1359605;-0,2738093;0,7528906;0,736275;-0,4796714;-0,3949484;0,2843911;0,4956758;0,9990542
40|TOP2|0,02022807|0,4698702;0,7925611;-0,4888057;0,898252;-1,052844;1,297956;1,08713;-1,71149;-0,9354086;-1,276671;1,614634;1,146954;1,848057;1,297441;0,1495236;1,388266;-0,1634657;-1,587026;-0,1761118;-1,336925;0,5003167;1,099166;-1,422881;0,7779175;-1,553561;0,9702549;0,7733784;0,7139145;0,7919375
41|RandomParents|0,02009002|-0,4882821;1,283379;-1,316788;0,5662235;0,2229334;0,6649377;0,7545614;-1,533406;-1,28461;-1,489462;-0,3031623;1,887046;0,6721842;0,9986696;0,278062;0,07457638;-1,101758;-1,107052;-1,102208;-2,441355;-0,3199536;0,3226716;-0,7002339;-0,7911212;-0,1825303;0,6975293;-0,0543927;0,01887465;-1,056526
42|TotallyRandom|0,01995834|-0,1075155;0,2562818;-0,6791382;0,7940416;0,6751699;-0,685616;0,4864726;0,08844268;0,9603403;0,3107793;-0,1718336;-0,4177281;0,9094856;-0,6769485;-0,4233207;-0,099208;0,4318876;0,03203666;0,6095011;-0,9651437;-0,5344858;-0,1406926;-0,9313955;0,0247215;0,04900849;0,8944695;-0,5617692;0,2015194;-0,851058
43|TOP2|0,01948379|-0,5729411;0,1122628;-0,7353495;-0,7316216;-0,997583;0,724209;1,850143;-1,066699;-1,492558;-0,9555312;0,9861462;0,6099818;1,855926;2,549691;0,5383197;0,9899807;0,3399785;-0,9169314;-0,8859212;-0,6625148;0,4567209;0,5818938;-0,7442688;-0,3382658;-1,452765;0,9702549;0,4369252;-0,08509834;-0,7916213
44|TOP2|0,01941874|-0,5164688;-0,629873;-0,6168183;1,080279;0,6264654;1,511897;0,1923252;-0,5896413;-1,010076;-0,9710058;0,8810267;0,4967271;0,9792671;1,990478;2,058538;1,552274;0,4041615;-0,6241004;-0,4962569;-1,564345;-0,3791617;0,3226716;-0,01552606;1,11128;-0,5542787;0,9702549;1,204969;-0,3084973;-0,8686591
45|TOP2|0,01840003|0,4575707;0,1122628;0,4506247;-0,3148516;0,6556865;0,262298;1,786821;-0,6164179;-0,9114213;-0,7345616;0,9733818;0,6099818;1,597097;1,881325;1,135456;1,87076;0,1248763;-0,6008539;-0,3833228;-1,033187;0,5195054;-0,5922049;0,3710527;0,6833643;-0,2620207;0,9702549;-0,2219645;0,1344249;-0,8816017
46|TOP2|0,01834164|0,9538028;0,4534953;0,2818851;-0,2180066;-0,4424691;0,5169814;0,4762081;-1,066699;-2,025792;-0,09179974;0,9733818;0,07309413;0,4289107;2,18601;1,135456;1,447685;-0,25826;-2,040541;-0,2198302;-0,6625148;0,8649499;0,6073784;-0,04520893;-0,5634633;-1,706985;0,8408338;0,7198024;0,1508377;-0,05072725
47|TOP2|0,01806945|0,6922812;0,9479623;-0,7177967;0,1905455;-0,5693657;0,4856939;1,08338;-1,066699;-1,492558;-1,154593;1,787936;1,016526;0,9792671;2,392256;1,06829;0,9747065;0,7783583;-2,174374;0,7824342;0,1378857;0,7289292;-0,1124839;-0,4413592;0,5664897;-0,6629943;0,9606618;0,8408389;-0,09565003;-0,5206695
48|TOP2|0,01802938|1,251793;0,2913834;-0,5217669;0,1905455;-0,08780491;0,5169814;1,910214;-1,044069;-2,214801;-0,8775657;0,3648556;0,985184;1,183894;1,291822;1,736233;0,3085206;-0,471603;-0,4591565;-0,8801737;-0,4900734;0,8444654;-0,5691066;-0,5912173;0,569355;-1,261592;0,1245103;0,6841351;-0,7593154;0,4334441
49|TOP2|0,0179775|-0,3996348;0,4998811;-0,2931284;0,1905455;-0,9464597;0,7090887;1,489734;-0,10516;-0,49898;-1,287628;1,884327;1,274316;0,8958818;1,201168;1,35132;0,06062627;1,124721;-1,463031;0,4491758;-1,179625;0,2676786;1,113143;-0,5912173;0,8004121;-1,891952;-0,02190399;0,7810109;-0,6130294;-0,05072725
50|RandomParents|0,01793613|1,076205;0,860741;0,4441559;-0,1781191;-1,031198;0,5169814;0,2559025;-1,823837;-0,5271403;-0,5875072;0,30402;0,05156708;0,9792671;2,872772;1,834797;0,3796384;0,6749671;-0,8151317;0,240648;-1,531974;-0,5574604;0,6058236;-0,5912173;0,3267969;-1,430046;-0,3751301;0,1900684;0,8206611;-1,119573
51|TOP2|0,01731588|0,1467258;-0,7630085;-0,2912978;-0,1354594;-0,6445943;-0,4535796;1,839768;-1,370798;-2,467498;-0,7201859;1,739984;-0,353864;1,655392;1,188089;1,969338;0,9899807;0,8671259;-1,022147;-0,1291907;-0,8336506;0,1973366;0,3226716;-0,8601471;0,1670034;-1,46061;0,7802452;0,8911612;-0,6116857;-1,028538
52|TOP2|0,01586345|-0,0916692;0,6309541;-0,5217669;-0,6221798;-0,3243673;0,1758224;1,151452;-1,128025;-0,4980111;-0,656382;1,926129;0,8276125;0,9792671;2,242016;1,050422;0,948182;-0,2688999;-1,320039;0,424341;-0,6893973;0,9991247;-0,1066188;-0,9196283;0,3267969;-0,3375322;1,167079;1,567611;-0,6674199;-0,8727933
53|TOP2|0,01545001|0,4716498;0,6392184;-0,163626;-0,8074804;-0,1358292;0,5169814;1,151452;-1,824461;-1,492558;-0,622313;1,865288;0,6099818;0,04851341;1,674692;1,060086;0,9899807;0,1888956;-0,8815901;0,6033735;-0,7653503;0,7771446;0,8890266;0,4012246;0,4423022;-1,774449;0,4449599;-0,03987014;0,1508377;-0,5973665
54|RandomParents|0,01467294|-0,3820548;0,4941959;0,9563897;1,926228;-0,639913;-0,589980
