Generation: 76 | maxFitness: 0,1385353 | maxFitnessGen: 0,1119799 | maxFitnessGenBuf: 0,1179567
14|TOP2|0,03950481|-0,657415;0,4765222;0,1660341;1,69451;-0,515697;-0,2190835;-0,860337;-0,4932622;1,270138;0,518563;-0,2334219;-0,8650742;-0,7826419;-1,638566;0,001320779;0,4381686;-0,01745164;-0,9653709;-0,4757981;0,7307816;-0,9933888;-0,2641069;-0,4367285;0,2151218;0,3431953;0,02988249;-0,3662441;-1,524571;0,1881479
15|TOP2|0,03944772|-0,113622;0,5017122;0,02153563;1,16028;-1,458476;-0,0638119;-0,860337;-0,8667166;0,777532;-0,4734712;0,6389372;-1,396269;-0,7826419;-1,476802;1,219213;0,7639577;0,5715879;-0,5612884;-0,3496152;0,7307816;-0,7901931;0,453683;-0,4866176;0,1776984;0,5854528;-0,3970088;-0,4372094;-0,8341844;0,1881479
16|TOP2|0,02833768|-0,7203172;0,4765222;0,9351696;0,923326;-0,515697;0,426616;-0,860337;-0,4932622;0,7760947;0,518563;1,485277;-0,04527026;-0,7826419;-0,6876497;1,151869;0,7639577;-0,01745164;-0,9653709;-0,3496152;0,7307816;-0,7901931;-1,059972;-0,1576237;0,105163;0,5854528;0,4484979;-0,7803348;-0,8341844;0,3618798
17|TotallyRandom|0,02786546|-0,1411577;-0,8613267;-0,3105468;-0,3651866;-0,1576804;0,4128642;-0,8134172;-0,7343118;-0,7457888;-0,7267144;0,5081718;0,03942478;-0,629653;0,4105272;-0,6478252;-0,6924839;-0,7320559;0,04064214;0,2227188;0,1456372;0,4626572;-0,05214131;-0,8703711;-0,1398851;-0,08985198;-0,2551099;-0,1233135;0,3755974;-0,1720411
18|TOP2|0,02745824|0,1328257;0,5501505;-0,2222486;0,4355346;-1,044334;-0,7424618;-0,860337;-0,4932622;0,7760947;1,435865;0,6389372;-0,8650742;0,009434223;-0,6876497;0,6421332;0,7639577;-0,01745164;-0,9653709;-1,144446;0,7307816;-0,780486;-0,2641069;-0,4599422;0,105163;1,125322;-1,056391;0,1084645;-0,8341844;0,3799112
19|TotallyRandom|0,02709634|0,6251612;-0,2484556;0,1941792;-0,7101793;0,2491266;0,8649631;0,9045844;0,2471188;-0,2411944;-0,8970847;0,2712898;0,9012678;-0,4810272;-0,7600636;0,645257;-0,01534283;0,1716117;0,05394161;0,4883449;-0,3650385;0,4010451;0,5452201;0,9782498;0,6811433;-0,6660206;-0,971067;0,2775345;0,1713229;0,7460949
20|TOP2|0,02628931|0,4389129;1,474261;0,1660341;1,708683;-0,515697;-0,393925;-0,860337;-0,4932622;0,7760947;0,518563;0,7765375;-1,189126;-1,010804;-1,190398;0,6421332;-0,0948239;-0,01745164;-0,3097494;-0,8561808;-0,2220747;-1,070454;-0,2641069;0,1706305;0,105163;1,450737;-0,7756336;-0,02760422;-0,7483808;0,4847916
21|TOP2|0,02620682|0,08584139;0,4765222;0,1660341;0,923326;-0,515697;0,7784132;0,1171765;-0,4932622;0,7760947;0,518563;-0,1827882;-0,6932115;-0,07047486;-0,6876497;0,6421332;1,751486;0,2444118;-0,9653709;-0,3496152;1,134423;-0,7901931;0,4594403;0,3227684;0,105163;0,5854528;-0,3970088;0,7472297;-0,9889354;0,450863
22|TotallyRandom|0,02588211|0,4260499;0,3204939;0,3582215;0,8515899;-0,9054811;-0,9468136;-0,5184703;0,3516042;-0,2563146;0,2195147;0,9588764;0,5753903;-0,05394161;0,5714579;0,485595;-0,04236686;0,7330141;0,780591;-0,1924392;0,7720623;0,4662082;-0,6789083;-0,7446074;0,6582592;0,8194237;-0,9123428;0,7569585;-0,1368436;0,1501576
23|TOP2|0,02557786|0,2449097;0,4765222;0,1660341;0,923326;-0,515697;-0,0638119;-1,484715;-1,158001;0,7760947;0,518563;-0,01847154;0,1199927;-0,4117446;-0,6876497;1,497996;0,7639577;-0,01745164;-1,539629;-0,3496152;0,01104289;-0,7901931;-0,2641069;0,3227684;0,555267;0,7600282;-0,3970088;0,02307606;-0,8341844;0,1881479
24|TOP2|0,02503433|0,1328257;1,254385;0,1660341;0,5158774;-0,515697;-0,0638119;-0,860337;-0,7122025;0,7979795;0,5038744;0,6389372;-0,8650742;-0,8223306;-0,6876497;0,09138983;0,7639577;-0,01745164;-0,9653709;-0,6658242;1,271177;-1,656083;-0,2641069;0,734306;0,2997644;0,5854528;0,05062228;-0,02760422;-1,507784;0,1881479
25|TOP2|0,02481068|0,1328257;0,4765222;-0,007879019;0,334465;-0,515697;-0,0638119;-1,372807;-0,4932622;0,7760947;0,483682;1,177336;-0,8650742;-0,7826419;-0,6876497;0,3978031;1,161154;0,8543643;-0,9653709;-0,9632033;0,7307816;-1,670425;-0,5400698;0,2929621;0,105163;0,5854528;-0,3970088;-0,02760422;-1,104495;0,6452113
26|TOP2|0,0245714|0,1328257;0,1502258;0,04084563;0,923326;-0,515697;-0,0638119;-0,860337;-1,222827;0,7760947;0,4188421;0,6389372;-0,395722;-1,299519;-0,6876497;0,4669164;0,3196355;-0,01745164;-1,861832;-0,8328145;-0,004923522;-0,7901931;-0,2641069;0,16939;0,5542294;0,9289501;-0,3970088;-0,02760422;-0,8648211;0,1881479
27|TotallyRandom|0,02285943|0,3452847;0,8236325;-0,3876466;-0,2105325;-0,4810718;-0,4045504;0,1147431;-0,1025172;0,669044;-0,03999603;-0,3349599;-0,8763499;-0,1108328;-0,6730049;-0,3923692;0,972769;-0,8518984;0,7923148;-0,1624411;0,4596121;-0,9984722;-0,04877865;-0,7382641;-0,8629293;0,8582945;0,008614421;0,176685;0,04923999;0,7139657
28|TOP2|0,02259311|0,1328257;0,2441362;0,888518;1,122995;-0,8958646;-0,0638119;-1,27985;-0,4932622;0,7760947;1,12405;0,4246367;-1,196118;-0,7826419;-0,6876497;0,6421332;1,73015;0,72131;-0,9653709;-0,5372458;-0,1455526;-0,1152711;-0,2641069;0,3227684;0,105163;0,5854528;-0,3970088;-0,02760422;-0,545172;0,8124119
29|TotallyRandom|0,02256633|0,7158525;0,4197268;-0,4539152;0,9898105;0,7548723;0,7566607;-0,3797919;0,3133282;0,2360405;-0,001519561;0,1082665;0,3715717;0,954941;-0,6636715;-0,5627198;-0,7727098;-0,1915778;0,136784;-0,3457893;0,4981546;0,4376523;0,1301736;-0,545464;0,1871074;0,4674704;-0,9927533;-0,3174442;-0,1184572;0,698256
30|TOP2|0,02182502|0,1328257;0,4765222;0,1660341;0,923326;-0,515697;-0,8129243;-0,860337;-1,319912;1,560473;-0,3418191;1,105205;-1,758065;-0,7826419;-1,535371;0,6631656;1,513661;-0,01745164;-1,088945;-0,3496152;0,7307816;-0,7901931;-0,2641069;0,3227684;-0,3425185;1,103819;0,3333503;-0,02760422;-0,2867737;0,8562304
31|TOP2|0,02160108|-0,7884523;0,2737781;0,1660341;-0,07371354;-0,06103757;-0,6720518;-0,860337;-1,017653;0,7760947;0,1273232;-0,2864986;0,08839315;-0,7826419;0,07657337;1,179131;0,7639577;-0,01745164;-1,169799;-0,3496152;0,3149757;-0,9235383;-0,2937382;-0,5084978;0,4069597;0,5854528;-0,329998;-0,02760422;-1,451554;0,1881479
32|TotallyRandom|0,0214181|-0,1321;0,2802195;-0,8619418;-0,6230669;-0,7259867;0,9657009;-0,1797723;0,288773;-0,2173961;0,1498288;-0,2605692;-0,2268213;-0,186956;-0,6516514;0,3361785;-0,7588971;-0,7635317;0,1758574;0,06771719;-0,296522;0,1131305;0,3240092;-0,4801389;0,2580316;0,2972312;-0,4321073;0,6127298;0,7144592;0,8411822
33|TOP2|0,02115389|0,06465051;0,3514096;1,039184;0,4150043;-0,3317343;-0,0638119;0,1027324;-0,4932622;1,211616;0,518563;-0,08568674;-0,24554;-0,7826419;-0,6876497;1,43894;0,7639577;0,7764634;-1,050115;0,3870787;0,7307816;-0,4386645;0,2218781;0,3227684;0,105163;0,5854528;-0,3970088;-0,02760422;-0,8341844;1,1474
34|TOP2|0,02106713|-0,09658912;0,5541412;0,02198505;0,7169133;-0,7500654;-0,2893133;-1,781269;-0,4932622;0,7760947;0,8950461;0,6389372;-0,8650742;-1,037963;-0,6876497;0,2731674;0,7639577;-0,01745164;-0,9653709;-0,1274485;0,7307816;-0,7901931;-0,2641069;1,072743;0,105163;0,9957011;-0,3970088;-0,02760422;-0,8341844;1,102333
35|TOP2|0,0208794|0,1328257;1,269426;0,7193857;1,438509;-0,515697;-0,0638119;-0,5963545;-0,9009986;0,4365536;0,04213935;0,2978831;-0,266142;-0,1817205;-1,581725;0,6421332;1,086754;-0,01745164;-0,9653709;-0,3496152;1,087511;-1,385484;-0,2641069;0,3227684;-0,3390286;0,6060301;-0,3970088;-0,02760422;-0,8341844;1,020427
36|RandomParents|0,02077456|0,6618519;0,7790933;0,6586132;-0,04487932;-0,02357709;-0,7699864;-0,8025613;-0,03725374;0,531656;-0,05869138;0,07058942;-0,3226627;0,5801299;0,6977251;-0,8031785;-0,5769823;0,7109768;0,4480068;0,7242796;-0,3817211;-0,909193;-0,6414921;0,8080146;-0,2069072;0,8572264;0,1598605;0,3584683;0,8335881;0,7504606
37|TOP2|0,02072149|-0,5347441;0,4765222;0,1660341;0,4026277;-0,515697;-0,0638119;-1,283637;-0,8018763;0,8935665;0,518563;0,6389372;-1,076142;-1,715472;0,06834388;1,122554;0,7639577;0,3850025;-0,9653709;-0,3496152;0,7307816;-0,7901931;-0,2641069;1,047095;0,105163;0,5854528;-1,100234;-0,02760422;-0,8341844;1,171322
38|TOP2|0,02063645|-0,7535659;0,376273;0,1660341;0,923326;-0,569461;-0,1761642;-0,860337;-0,8614254;0,1257885;1,218699;0,5516382;-0,5365285;-0,7826419;-0,115571;0,2392884;0,7639577;-0,01745164;-0,3237538;-0,3496152;-0,006358325;-0,7901931;-0,2641069;0,583165;0,105163;-0,01174474;-0,4097224;-0,7176186;-0,8341844;0,06768799
39|TOP2|0,02023863|0,1328257;1,32301;-0,7321872;0,1676304;-0,5728749;-0,4779942;-0,860337;-0,4932622;1,700349;0,518563;0,6389372;-1,340087;-0,7826419;-0,6876497;0,6421332;0,7639577;0,8447005;-0,9653709;-0,3496152;0,7307816;-0,7901931;-0,820182;0,3227684;0,6437649;0,5854528;-0,5639596;-0,02760422;-1,036617;0,2195332
40|TOP2|0,01778226|0,4999669;1,397279;-0,7546393;1,416209;0,4371116;-0,0638119;-1,343788;-0,4932622;-0,09661603;0,518563;-0,2309533;-0,5127374;-0,7826419;-1,676329;0,6421332;0,7639577;-0,01745164;-0,9562291;-0,3382296;0,7307816;-0,7901931;-0,7781852;1,212245;0,4091126;0,5854528;-0,3970088;-0,02760422;-1,827351;0,1881479
41|TOP2|0,01711651|0,2468693;0,4765222;-0,07720041;0,923326;-0,515697;-0,0638119;-0,860337;0,09510788;0,7760947;-0,4367567;0,4775556;-0,8650742;-0,7826419;-0,6876497;0,6421332;0,7639577;0,5892042;-1,245053;0,01751816;1,358942;-0,2761042;0,15898;0,3227684;0,7325181;-0,3188589;-1,312775;-0,02760422;-0,8341844;0,1881479
42|TOP2|0,01612313|0,04224011;0,4765222;-0,02665401;0,3554292;-0,515697;0,3749367;-0,860337;-0,4932622;1,722275;1,376469;0,6389372;-1,055878;-0,7826419;-0,8225986;0,6421332;0,7639577;-0,01745164;-0,666225;-0,3496152;0,7307816;-1,017125;0,5451001;0,8749582;0,8485814;1,294248;-0,1205296;-0,02760422;-0,9681407;0,1881479
43|TOP2|0,01602163|0,1328257;0,4765222;0,1660341;0,923326;0,3997734;0,6471447;0,03951859;-0,4932622;0,7760947;0,08764559;-0,1420024;-0,06365496;-0,7826419;-1,415848;1,359556;0,9115506;-0,01745164;-0,9653709;-0,3496152;0,3877196;-0,7901931;-0,2641069;0,8276433;0,105163;0,3555738;-0,9819659;-0,1319804;-0,9335266;-0,5294985
44|RandomParents|0,01505028|-0,3703125;-0,868383;0,8724432;-0,1274094;-0,6482567;0,4250181;1,979569;-0,5757809;-0,4832011;1,33721;1,350913;-0,2885952;2,311775;-2,888046;-1,118427;0,3703704;0,5024786;1,104266;-0,06345496;-1,557778;3,0757;1,900284;1,951511;-0,08772889;-0,4327172;1,810659;0,2876321;-1,841956;-0,3696196
45|TOP2|0,01498356|-0,03678825;0,4765222;0,3874242;0,3941424;-0,515697;-0,0638119;-0,860337;-0,4932622;0,7760947;0,518563;0,6389372;-1,120749;-0,4757722;-0,6876497;0,8102325;0,7639577;-0,01745164;-0,9653709;-0,3496152;0,7307816;-0,6279567;-0,2641069;0,3227684;0,105163;-0,02048922;-1,250238;-0,02760422;-1,766392;-0,6546198
46|TOP2|0,01481217|-0,5554761;-0,1709089;0,1660341;0,923326;-0,68218;-0,4714894;-0,860337;-0,4932622;0,7760947;0,518563;0,2253767;-0,5598723;-1,602318;-0,4230881;0,76224;0,4881058;-0,3447974;-1,087147;-0,3496152;1,512693;-0,7901931;-0,6490889;0,3227684;0,105163;0,1004034;-1,141453;-0,8815004;-0,8341844;-0,5043575
47|RandomParents|0,01431841|0,4446389;-0,8231741;-0,3268105;0,2737886;-1,254331;-0,6627268;2,74088;-1,668682;-0,7369708;1,172075;2,163732;0,5300986;1,588095;-2,102052;0,6884429;0,8038133;0,8005087;0,545575;-0,170526;-0,6406269;2,673573;0,9110159;1,021096;-0,08772889;0,9903522;0,1331023;1,24262;-1,636748;-1,148031
48|RandomParents|0,01422513|-0,9708472;-0,2314769;0,265215;-0,4695922;-0,3951266;0,7242178;3,780157;-0,9610765;-0,4832011;1,401488;1,239554;0,7558347;0,8356559;-2,234715;0,1287233;0,3996397;0,276968;1,118579;-0,1472362;-1,952664;3,17365;1,008702;0,5402898;-0,6014844;0,7995362;1,593728;0,4474649;-1,835303;-1,358696
49|TOP2|0,01411718|0,1328257;0,4765222;0,1660341;0,923326;-0,001495838;-0,0638119;-0,860337;-0,4932622;0,1857548;0,2377957;0,6389372;-0,8650742;-1,681338;-0,4686495;0,6421332;0,7639577;0,7867802;-1,949003;-0,3496152;0,6614727;-1,531533;-0,2641069;-0,3405359;0,6497661;0,5854528;-0,3970088;-1,013701;-1,785086;0,1881479
50|TOP2|0,01382477|0,1328257;0,4765222;-0,2790117;0,2527332;-0,515697;-0,5488484;-1,311269;-0,8737469;1,06054;0,4417787;0,3069306;-0,8650742;-1,25465;-0,6876497;0,6421332;-0,09631997;0,8502177;-0,9653709;-0,3496152;0,7307816;-0,1367469;-1,109396;0,2315357;1,009501;0,5854528;-0,5929122;-0,02760422;-1,183524;0,1881479
51|TotallyRandom|0,01293575|0,8751035;0,9250977;-0,6749215;0,4107086;-0,6917858;0,1333405;-0,6995866;0,7927196;0,8895919;0,4111302;0,6694438;0,4625272;-0,5063541;-0,1502105;0,1694795;0,231028;0,2431258;-0,2385343;-0,1607147;-0,6385384;0,532161;0,4645476;0,7882617;-0,1237546;-0,5746882;-0,2631642;0,03481877;0,2592578;-0,779819
52|TotallyRandom|0,01243529|0,58149;-0,9288805;-0,0632447;-0,3895081;-0,8518102;0,0576421;-0,1011072;0,6871037;-0,726177;-0,5595026;0,4996285;-0,6067562;0,274131;0,1275858;0,266097;0,3758485;-0,7474484;0,1203426;-0,1108793;-0,1571156;0,272582;0,2084607;-0,2723268;0,7850735;-0,2875324;0,4287669;-0,7766037;-0,4004682;-0,9927375
53|TotallyRandom|0,01179694|0,1671139;-0,368836;0,4665188;0,5459919;0,3732347;-0,3045939;0,4637611;-0,1074253;0,222175;-0,6285491;0,4041993;-0,9382236;0,7028539;-0,
