Generation: 8 | maxFitness: 0,1126481 | maxFitnessGen: 0,1078234 | maxFitnessGenBuf: 0,1082392
8|TOP2|0,09397622|0,8875374;-0,2803243;-0,2590452;0,2251594;-0,1460259;0,932384;0,7312468;3,067298;1,065366;-1,235041;0,01815921;-1,297742;-0,8875055;0,5887494;-2,064418;0,240621;-0,3112197;-0,5040286;0,6100235;1,418773;-1,725546;0,2734857;-0,6623358;0,2762779;0,9344763;-2,066187;-0,8472039;0,4536169;0,529014
9|TOP2|0,09257845|-0,0969671;-0,5106406;-0,2590452;-0,5838721;-0,1460259;0,2664883;0,8162804;3,067298;0,6884174;-1,185463;0,01815921;-1,90889;-0,8875055;0,8291686;-1,865762;1,183794;0,6146505;-0,5040286;0,6100235;1,418773;-1,752487;0,2734857;-0,6623358;0,2762779;1,870387;-1,637473;-1,784064;-0,00985378;0,529014
10|TOP2|0,08562807|0,5162147;-0,2313106;-1,190351;0,2251594;0,5396068;0,932384;1,177651;3,374822;0,6884174;-0,5420638;0,5136673;-1,90889;-0,8875055;0,08641841;-2,529841;0,240621;1,525594;-0,5040286;0,6100235;1,418773;-1,725546;-0,06569418;-0,6623358;0,2762779;0,9344763;-2,569295;-1,341037;0,51502;-0,1734797
11|RandomParents|0,08492084|0,7937229;-0,4678649;-0,3865851;0,2424265;0,3442619;0,909183;-0,3647386;0,7155311;0,3958113;-0,5955808;0,3952479;0,01022589;0,5306985;0,6035943;-0,6475191;-0,7258253;-0,1707758;-0,242484;0,6787586;-0,3494326;-0,5113664;-0,7447469;-0,6195273;0,02366364;0,2391177;-0,3638901;-0,8713439;0,03916442;-0,02843344
12|TOP2|0,08469274|1,383448;0,5653466;-0,2590452;0,4309012;-0,1460259;1,395768;0,7312468;3,067298;0,2670632;-0,570491;0,9357889;-1,90889;-0,8875055;0,08641841;-2,529841;1,166465;0,6146505;-0,5452804;1,284476;2,194365;-1,581052;0,2734857;-0,6623358;0,4196584;1,783175;-2,021332;-2,648532;-0,00985378;0,529014
13|TOP2|0,06959756|0,5162147;0,5662087;0,6426252;0,2251594;-0,1460259;0,932384;0,7312468;3,067298;1,651619;-0,570491;0,01815921;-2,21336;-0,8875055;-0,3660322;-2,529841;0,240621;0,6146505;-0,6023774;0,9336343;0,7819473;-1,609147;0,2734857;-0,6623358;-0,01853299;-0,06357008;-2,096126;-2,172625;0,01237267;0,529014
14|TOP2|0,0328657|-0,4725665;-0,2803243;-1,254066;1,199844;0,6401622;0,932384;1,483945;3,108804;0,6884174;0,3201087;-0,1429465;-2,334289;-0,8875055;0,08641841;-2,841551;0,240621;0,6469175;-0,5040286;1,362062;1,418773;-2,554211;0,07119742;-0,6623358;0,2762779;1,069993;-1,913314;-2,2816;-0,6452793;0,529014
15|TOP2|0,03256157|0,5162147;-0,3137028;-0,5072436;0,2251594;-0,1460259;0,932384;0,7312468;2,846794;0,6884174;0,1561008;0,01815921;-1,537248;-0,8875055;0,08641841;-1,737267;0,240621;0,6146505;-0,5040286;0,6100235;0,4785854;-1,587823;0,2734857;-1,264226;0,2762779;0,9344763;-1,913314;-1,740152;0,835847;0,529014
16|RandomParents|0,03087723|0,5162147;0,05111516;-0,2590452;0,3586375;-0,1460259;1,638056;-0,4838043;2,615917;0,3833829;-0,570491;0,9558918;-1,502339;-1,021726;0,2410201;-2,529841;0,240621;0,6146505;0,3683746;0,4185625;0,9732935;-1,725546;0,6128442;-0,6623358;-0,1738589;0,9344763;-2,60828;-1,36424;-0,2570741;1,398265
17|TOP2|0,02873249|0,5162147;0,5063404;-0,8472775;0,2251594;0,4775357;0,932384;1,697466;3,067298;0,6884174;-0,5899742;0,01815921;-1,90889;-1,102507;0,08641841;-2,70174;0,240621;0,6146505;-0,5040286;1,569669;1,454465;-1,725546;0,2734857;-0,6623358;0,7453412;0,9344763;-1,913314;-2,074652;0,7405573;-0,2664222
18|TOP2|0,02855357|0,5162147;-0,0495567;0,003644109;0,2251594;0,7029414;0,932384;0,7312468;3,067298;0,6884174;-1,09051;0,01815921;-1,90889;-1,2653;0,08641841;-2,529841;0,95037;0,6146505;-0,974373;-0,3713243;1,955148;-1,440296;0,2734857;0,1397787;0,2762779;1,425309;-1,913314;-1,740152;-0,00985378;0,529014
19|TOP2|0,02670935|-0,3257555;0,1539882;-0,2590452;1,071028;-0,1460259;0,932384;0,7312468;3,067298;0,6884174;-0,9554427;-0,9720852;-1,90889;-0,8875055;0,08641841;-1,607282;0,240621;0,5254122;-0,5040286;0,6100235;1,418773;-1,725546;0,03297487;-1,163451;0,594699;0,9344763;-1,913314;-1,057373;-0,00985378;0,6052382
20|TOP2|0,02667581|0,5162147;-0,05625817;0,1321505;1,107625;-0,1460259;0,0662117;0,7312468;3,067298;1,468233;-0,570491;0,01815921;-1,90889;-0,8875055;0,08641841;-3,358403;0,6145281;1,041811;0,1157383;1,177172;1,418773;-1,725546;0,2734857;-0,6623358;0,1620522;0,9344763;-1,171501;-2,070188;-0,4986544;0,7346869
21|TOP2|0,02662684|0,2692578;-0,8021728;-0,2590452;1,065151;-0,1460259;1,616753;0,7312468;3,222322;0,6884174;-1,561269;0,01815921;-1,776093;-0,8875055;0,2616953;-2,804526;0,02580217;0,6146505;-0,5040286;0,6100235;1,008465;-1,725546;0,2734857;-1,220397;0,6938881;0,9344763;-1,668571;-2,486986;-0,1034327;0,24611
22|TOP2|0,02659649|-0,1882097;-0,2803243;-0,2590452;-0,1144174;0,1502528;0,932384;0,8681979;2,861732;0,6884174;0,03692871;0,01815921;-1,90889;-0,8875055;0,08641841;-2,529841;0,240621;0,732977;-0,2356854;0,6100235;1,418773;-2,011719;0,1048554;-0,6623358;-0,4882942;1,862917;-1,836665;-1,740152;-0,5944986;0,6631243
23|TOP2|0,02648604|0,5162147;-0,2803243;-0,2590452;0,2251594;-0,1460259;0,932384;1,001647;3,067298;0,6884174;-0,6789671;0,01815921;-2,713641;-0,8875055;-0,09436069;-2,529841;0,8047258;0,6146505;-0,5040286;0,1556195;0,9474595;-1,636603;-0,1212073;-1,322766;0,2762779;0,9344763;-2,446758;-0,9068385;-0,7774362;-0,07211554
24|TotallyRandom|0,02641945|0,177678;-0,7642753;-0,3931049;0,9338813;-0,01337206;0,5697465;-0,6466963;-0,9714262;0,5117347;-0,3874859;0,8917027;0,1873595;-0,8901384;-0,8813727;0,5438535;0,2651624;-0,4167732;0,6921113;0,4538021;-0,3026999;0,2406338;-0,5010085;-0,02370107;0,1887194;0,03673398;-0,9952681;-0,05145895;-0,1804498;0,4000842
25|TOP2|0,02641329|0,5162147;0,4126231;-0,8652436;0,2251594;-0,1460259;1,725866;0,7312468;4,006934;0,6884174;-0,4439717;0,01815921;-2,458062;-0,86075;1,059717;-2,906282;-0,7360593;0,6146505;-1,088492;1,503107;2,228211;-1,725546;0,2734857;-0,6623358;0,2762779;0,9344763;-2,842653;-1,740152;-0,00985378;1,168599
26|TOP2|0,02233144|0,5162147;-0,2803243;-0,2590452;0,2251594;-0,1460259;-0,008212328;0,7312468;3,816596;0,140597;-1,436877;-0,4295669;-1,055921;-0,8875055;-0,4354534;-3,445316;0,240621;0,1130316;-0,5040286;-0,1916165;1,418773;-1,725546;-0,6628361;-0,7901176;-0,2641453;1,496725;-1,913314;-1,740152;-0,00985378;-0,4245342
27|TOP2|0,02163203|-0,2724286;0,3072034;-0,670526;0,2251594;-0,3424333;1,827315;0,5855792;3,649665;1,033208;-1,023389;0,01815921;-2,448647;-0,8875055;0,08641841;-2,437416;0,240621;0,6146505;-0,8481168;0,6100235;1,418773;-1,725546;0,5153486;-0,6623358;0,2762779;0,9344763;-1,913314;-1,326543;-0,007132113;0,529014
28|TOP2|0,02146293|0,2696841;-0,2803243;-0,2590452;0,08141863;-0,1460259;1,308311;1,358263;2,496335;0,3536542;-0,570491;-0,6378116;-1,926299;-0,8875055;0,08641841;-2,290964;0,240621;0,7652441;-1,070184;-0,159127;1,418773;-0,9420182;0,4134072;-0,6623358;0,8199371;1,571306;-2,493342;-2,505622;0,04392356;0,529014
29|TOP2|0,02120914|0,5162147;-0,6471827;-0,2590452;1,075248;-0,4158152;1,625879;1,288667;3,067298;1,393137;-0,570491;0,7065266;-1,90889;-0,3420572;0,08641841;-2,529841;0,8954247;-0,3007922;-0,4348993;-0,1470058;1,117341;-1,725546;0,3348822;0,2599562;-0,3019341;0,9344763;-1,657273;-1,740152;0,1898012;0,529014
30|TOP2|0,02118186|0,4019964;-1,279431;0,2342914;0,2251594;-0,1679226;0,932384;0,6076224;2,537818;0,6884174;-0,0388543;-0,6189236;-2,266107;-0,8875055;0,08641841;-1,573519;0,240621;1,100857;-0,367794;0,6100235;0,5801231;-1,725546;0,2374488;-0,6623358;-0,4222225;0,5237146;-2,068868;-1,740152;-0,00985378;1,15639
31|TOP2|0,02094686|0,8669661;-0,2803243;-0,6390743;-0,06120956;-0,613912;0,8618141;1,553535;3,067298;0,6884174;-1,052529;-0,2400361;-2,793931;-1,701243;-0,1386009;-3,161073;0,240621;0,6146505;0,03657264;1,219716;1,418773;-1,725546;-0,007822365;-0,6623358;0,2762779;0,9344763;-1,468533;-1,740152;0,5823854;0,529014
32|TOP2|0,02088156|0,5162147;-0,2803243;0,1499423;-0,2633446;-0,2402631;0,932384;0,6963134;3,157834;1,311577;-1,07695;-0,7489697;-1,192185;-0,8875055;-0,4709196;-1,977927;0,240621;0,6146505;-0,009203285;0,6100235;1,418773;-1,725546;0,2734857;-1,508794;0,2762779;1,065534;-1,612876;-2,661225;0,2096261;1,084867
33|TotallyRandom|0,02026085|0,5329058;0,3021376;0,5902874;0,9294255;0,5441113;0,1951309;-0,8919017;-0,376115;-0,6230488;0,0309962;0,2754206;-0,6336508;-0,4476253;-0,7349803;0,920671;0,3153407;0,5143106;0,005543351;-0,2395064;-0,2120379;-0,470184;0,9089019;-0,8132138;-0,3635112;0,2577243;-0,1170708;0,4626176;-0,2382735;-0,4271919
34|RandomParents|0,01714613|0,7722449;-0,8815635;0,5771294;0,7577965;0,5683076;1,1492;0,3367008;2,615917;0,7090678;-0,570491;1,54013;-1,81151;-1,856616;0,2410201;-2,244183;0,6005747;1,278294;-0,5655103;-0,01589584;1,72283;-1,725546;0,7842245;-0,4615341;-1,486628;0,05203646;-2,330614;-1,223934;0,009530589;1,26805
35|TOP2|0,01686466|0,5162147;0,6729146;-0,2590452;0,2251594;0,7577798;0,932384;0,7312468;3,067298;0,6884174;-0,570491;0,5710922;-1,176699;-1,482564;-0,1712783;-2,355376;0,3596967;0,2371742;-0,5040286;0,6100235;1,881041;-1,725546;-0,6039655;-1,118179;0,7310001;1,907494;-1,913314;-0,7639803;0,8805216;0,9261001
36|TOP2|0,01666229|0,1147416;-0,2803243;-0,2590452;-0,7292268;-0,1460259;1,074654;0,7312468;2,543427;0,6884174;-0,5319594;0,9802161;-2,058103;-0,8875055;0,08641841;-2,647872;0,240621;0,6146505;-0,5040286;1,26881;2,413353;-1,725546;0,5287201;-1,405523;0,2762779;1,518921;-1,913314;-1,740152;-0,00985378;0,4160399
37|TOP2|0,01649989|0,5162147;-0,2803243;-0,6140618;0,2251594;-0,5588952;0,932384;0,7312468;3,067298;0,6884174;-0,570491;0,01815921;-1,90889;-0,8427764;0,08641841;-2,529841;0,240621;0,6146505;-0,5040286;1,04541;1,418773;-1,244057;0,3536996;-0,6623358;0,2762779;0,9344763;-1,971705;-1,740152;-0,00985378;0,09160304
38|TOP2|0,01600248|0,1405344;-0,2803243;-0,2590452;0,4973535;-0,2179617;1,876186;1,439945;3,205538;-0,153565;-0,570491;-0,01035362;-1,90889;-0,8875055;0,3407366;-1,825762;-0,2723194;0,6146505;-0,5040286;0,6100235;1,418773;-1,725546;0,2734857;0,3204227;0,6211466;0,3515925;-1,913314;-0,9040583;-0,595262;0,529014
39|TOP2|0,01551155|0,5162147;0,1002756;-0,8768381;1,154998;0,09634149;0,932384;0,8411634;3,067298;0,6884174;-0,5260668;0,01815921;-1,90889;-0,8875055;0,7067995;-2,529841;-0,04500696;-0,001210213;-0,5040286;0,6100235;1,867454;-1,559642;0,2734857;-0,6623358;0,5020921;0,4922901;-1,913314;-2,457076;0,0528447;-0,2052184
40|TOP2|0,01500885|0,5162147;-0,2803243;0,02010262;0,2251594;-0,1460259;1,78962;1,721978;3,067298;0,9683603;-0,4007776;0,01815921;-1,90889;-1,218495;-0,2384346;-2,529841;0,240621;0,6299919;-0,5040286;0,6100235;1,65626;-2,566081;0,2734857;-0,6623358;-0,6836611;0,9344763;-1,922435;-0,9882585;-0,00985378;-0,2186486
41|TOP2|0,01445281|0,5162147;-0,2803243;-0,2590452;0,2251594;-0,638739;0,3803816;0,9051602;3,067298;1,539967;-0,4471715;0,3322521;-1,631489;-1,299218;0,3480532;-1,731702;-0,07195899;0,1547562;-0,440648;0,02479625;1,418773;-1,725546;0,2734857;-1,035217;0,2762779;1,521042;-1,913314;-1,740152;-0,00985378;-0,2847415
42|RandomParents|0,01421328|-1,253374;0,6630782;0,3555253;-1,681159;1,579305;0,8777634;-0,2551568;2,347965;0,801337;-0,7608079;0,6761879;-1,438701;-0,8291104;-0,6270279;-2,95393;-0,3328294;1,28023;-0,06717932;0,2178053;1,400079;-0,7408109;0,2734857;-0,2880486;-1,385388;1,040473;-1,948315;-0,02492432;-0,137247;-0,3026924
43|TOP2|0,01236983|0,5162147;-0,2803243;-0,2590452;0,2251594;-0,5906509;0,932384;0,7312468;3,067298;1,511028;-1,103227;0,8949464;-1,143368;-0,8875055;0,08641841;-2,030256;0,240621;0,6146505;-0,5040286;1,439494;1,418773;-2,722721;1,20371;-0,6623358;0,7135273;0,7185491;-1,913314;-2,731653;0,9201799;0,529014
44|TotallyRandom|0,01235877|-0,1587273;0,004633307;-0,5011287;0,987484;-0,9576566;0,9540813;0,02497065;-0,4336175;0,118677;0,2786059;0,4314966;0,7236135;-0,9724278;0,5237625;-0,5752375;0,4125271;-0,3856956;-0,3563896;-0,5477872;0,5514727;0,8664629;0,9717782;-0,09148228;-0,3279127;-0,6115234;-0,5901349;-0,09083068;-0,6762607;-0,01666844
45|TOP2|0,01145758|1,38494;-0,2803243;0,2855858;0,2251594;-0,1460259;0,6574973;0,16601;3,067298;1,529228;-0,570491;0,773656;-1,90889;-1,647683;0,7706425;-3,49148;1,200434;-0,008535624;-0,5040286;-0,3170433;0,7353216;-1,40762;1,207218;-1,290807;0,2762779;0,04302686;-1,785644;-1,740152;-0,00985378;0,8344308
46|TOP2|0,01091357|1,368849;-0,2803243;-0,8810383;-0,5655544;0,8515365;1,72547;0,2058493;3,067298;0,6884174;-0,4640558;-0,8389611;-1,375534;-0,8875055;0,08641841;-1,825143;0,6748904;0,3963939;-0,3672726;1,04216;1,418773;-0,763513;0,8893952;0,0380829;0,2762779;0,9344763;-1,913314;-1,740152;-0,872183;0,529014
47|TOP2|0,01083931|0,5162147;-1,063209;-0,2590452;0,2251594;-0,6487696;0,932384;0,2430787;3,067298;0,6884174;-0,570491;0,01815921;-1,90889;-0,8875055;0,08641841;-2,501909;-0,05974242;1,375443;-0,5040286;1,424427;1,302423;-1,725546;0,8717611;-0,6623358;0,2762779;0,9344763;-1,913314;-1,740152;-0,00985378;0,1646552
48|Tota
