Generation: 361 | maxFitness: 0,1438737 | maxFitnessGen: 0,127363 | maxFitnessGenBuf: 0,1381432
10|TOP2|0,03363606|0,3950231;0,7937482;-0,5217669;1,106943;0,2006918;0,5169814;0,8975973;-1,066699;-2,432695;-1,332689;0,2978483;-0,006435871;1,837194;1,990478;0,7734199;0,830151;0,186749;-0,2391071;0,5547791;-0,231357;-0,3468447;0,3226716;-1,104157;0,2340031;-0,1442493;0,829091;1,244247;0,08274548;-0,05072725
11|TOP2|0,03216782|0,3950231;-0,2520278;0,1304638;0,4069484;-0,02759027;1,191614;1,151452;-1,066699;-1,349161;-0,9730088;0,2383512;0,6099818;0,8576816;1,639682;0,5952922;0,3553379;-0,02135633;-0,8641901;-0,5633055;-0,9855502;0,1973366;-0,001679838;-1,253952;1,106361;-0,5578009;1,615999;0,6841351;-0,02274592;-0,06753826
12|TotallyRandom|0,03199172|-0,830807;0,9629948;-0,3420225;-0,3801123;-0,1611067;0,7887137;0,1024257;0,8031061;-0,5776355;-0,03064644;-0,1017958;-0,4841958;-0,4500793;0,1532077;0,6810954;-0,7633719;-0,7117665;-0,1042918;-0,1452993;-0,1885973;-0,4524359;-0,6281641;-0,3577095;-0,791878;0,07384574;-0,5171077;-0,3983318;-0,7189641;0,305583
13|TOP2|0,03126221|-0,1597872;-0,8668217;0,05977821;-0,6936367;0,09112334;0,5169814;1,151452;-0,5605576;-1,449858;-0,05504966;1,513699;0,4233876;0,8052658;1,990478;2,109932;1,363441;0,1888956;-0,5943563;-0,670938;-1,220683;0,1973366;0,7263471;-1,375286;-0,4579419;-0,6360463;0,9702549;0,6841351;0,2189132;-0,227185
14|TOP2|0,03061337|1,243566;-0,2708586;-0,5217669;-0,662185;0,1897427;1,387555;0,366598;-1,4388;-1,514882;-0,5385354;1,067038;0,202222;1,861203;1,596034;0,1699682;0,8806938;0,1888956;-0,7989135;0,5503483;-0,5562565;0,1151813;1,090814;-0,7002929;0,7326061;-1,111284;0,2785039;-0,07596052;0,1508377;0,1255438
15|TOP2|0,03061001|1,231829;-0,1476353;-0,3342832;0,1905455;-0,08780491;0,3892185;0,3895429;-0,4801178;-0,6601527;-0,4204879;1,435163;-0,2831857;0,5208915;1,913148;1,780373;1,785425;0,1948636;-0,9823188;-0,1291907;-0,4257448;0,8417308;0,4822777;-1,178202;0,5327153;-1,248192;1,334574;1,682558;-0,161697;0,9067849
16|TOP2|0,03048735|-0,5037265;0,1122628;-0,642589;0,9604604;0,200657;1,099759;1,151452;-1,066699;-0,8363895;-0,7375582;1,674969;0,3276426;0,9792671;2,455256;1,135456;1,220272;0,9657048;-0,5898571;-0,1398846;0,2845725;0,2943426;-0,4972833;-0,3130915;0,3267969;-0,4874607;0,2062783;0,7251985;0,8947807;0,2803915
17|TOP2|0,03017079|-0,1952076;-0,6636836;-0,09858683;-0,5450619;0,5903829;0,5169814;0,5979623;-0,3938339;-2,008985;-1,765237;0,9280133;0,9794817;1,55752;2,054348;1,847695;0,3256681;-0,3317593;-1,86627;-0,6414413;-1,434913;0,1973366;0,8648896;-0,6450294;1,0726;-0,696566;0,9156936;0,9032578;0,1508377;-0,3615158
18|RandomParents|0,02959667|-0,358022;-0,1902928;0,5411079;-0,9008658;1,566403;-0,6419363;0,03440416;1,026272;-2,214202;-0,8600258;2,279757;2,286668;0,9606762;2,58313;0,910913;-1,20343;1,563656;-2,089762;-1,786517;2,315216;0,507591;-0,2514899;-0,1666033;-1,489065;-0,6685821;0,574309;0,8311142;0,210356;0,8395547
19|TOP2|0,02940637|0,7666323;0,1122628;0,0510304;1,03609;-0,6402251;0,9800098;1,151452;-1,225395;-0,9882417;-1,839317;1,596407;0,6167132;0,3984337;1,852212;0,4736477;0,1830893;0,5893387;-1,216821;-0,1291907;0,2353908;0,1973366;0,3846303;-0,5912173;0,1702642;-1,100459;0,9702549;-0,2469591;0,01803677;0,3505305
20|RandomParents|0,0291583|1,231193;1,030208;1,425451;-0,3465178;0,7643228;-0,5542156;0,5417418;0,08917987;-3,262584;-0,5195038;1,012546;2,062562;1,92621;2,855883;2,4553;0,4557537;1,683203;-1,514337;-1,495043;0,7382847;1,606225;0,5874501;0,2180646;-2,121213;-0,7947361;1,291052;0,6808491;0,8696723;0,1178666
21|TOP2|0,02915583|-0,03859079;0,1122628;0,01766992;-0,001213014;-0,08780491;0,5169814;1,664154;-0,6303394;-1,933492;-0,4932766;1,520782;0,6099818;0,9792671;1,418056;1,743998;0,5729686;-0,069077;-1,81696;-0,1291907;-1,497136;0,1973366;0,07762247;0,2301681;0,9022003;-1,100459;0,5910748;1,169264;-0,3350425;0,7335657
22|TOP2|0,02888985|-0,2607584;-0,1679779;-0,6263143;-0,2910394;-0,3834987;0,6063704;1,807233;-1,898312;-0,5747166;-0,2543018;1,825317;0,6099818;0,7583553;1,521422;1,135456;0,4234023;-0,5062009;-0,6930587;-0,894455;-1,006267;0,2100957;-0,6399959;-1,545977;0,7552441;-1,100459;1,134971;0,9212613;1,105639;-0,05072725
23|TotallyRandom|0,02851573|0,9242725;-0,02654469;0,7912745;0,9779477;-0,1664082;0,5884206;0,8683486;-0,621665;-0,27834;0,9494309;-0,09014237;-0,307161;-0,5420835;-0,1447884;0,08177197;0,5394924;-0,7713561;-0,8003509;0,4662392;0,9425159;-0,9550126;-0,9388232;-0,5695078;-0,9813859;-0,8425813;-0,7191725;0,9558969;0,7513795;0,5984051
24|TOP2|0,02801948|0,3605186;0,9950724;-0,0915406;-0,1277322;-0,08780491;-0,4286634;1,264566;-0,1770501;-0,9774606;-1,002442;0,9733818;0,6099818;0,3754005;2,702052;1,565583;1,864773;0,3677292;-1,148608;-0,3231033;-1,293645;0,4746946;0,9943051;-0,012012;-0,2430159;-1,230937;0,5536479;0,6841351;-0,4477455;-0,2374578
25|TotallyRandom|0,02635435|-0,2241873;0,7028165;0,5808432;-0,4482445;0,526072;0,5272377;0,8508959;0,6613765;-0,856674;0,3062734;0,5111299;-0,313177;-0,5153444;0,3337159;-0,0794059;-0,6542544;-0,06688893;0,521292;0,5159886;0,1429209;-0,7874753;-0,2110058;0,3307783;-0,8940203;-0,4377979;0,01576722;0,007771373;-0,7401054;-0,3101205
26|TOP2|0,02408061|0,3950231;0,1122628;0,2678919;0,1905455;0,3601643;0,5141756;2,007461;-0,4395866;-1,492558;-1,295628;0,9733818;0,5552911;0,7969879;1,534088;2,070626;0,6688801;0,04270937;-1,375984;-0,3503906;-0,7521329;0,1481367;0,5487588;-0,5912173;-0,2346669;-1,100459;1,483734;0,6841351;0,01345722;-0,008601189
27|TotallyRandom|0,02357422|0,8337169;-0,7190776;0,5060396;0,2754061;0,6045961;-0,5938492;0,1117626;0,7826669;0,1731509;0,7670193;-0,2093352;0,3894636;-0,8132188;0,8565135;-0,05102956;0,5536263;-0,7760425;-0,1635886;-0,875083;0,3200001;0,007210374;-0,670414;-0,5359671;0,3621432;0,004570603;0,3996651;0,8008392;0,6663024;-0,6279333
28|TotallyRandom|0,02218424|-0,247172;-0,5432565;0,8485386;0,4151537;-0,8240283;-0,8304565;-0,4692422;-0,06619537;-0,1112138;0,477479;-0,8522029;0,5751956;-0,8254936;0,3561005;0,3843889;-0,5976672;-0,07517898;-0,397169;0,4948597;0,8670785;0,02590024;0,3429842;-0,9442408;-0,2307702;0,2100288;0,9150136;0,5833168;0,7615016;-0,7553642
29|TOP2|0,02186943|0,3950231;0,1122628;-0,6453866;0,8779203;-0,4340563;0,4080777;0,2622408;-0,7794209;-1,492558;-1,385863;0,9733818;0,9183688;0,9792671;2,880742;1,662868;1,477072;0,6180915;-1,477842;0,7656274;-0,8389678;0,08394818;1,294486;-0,3894581;0,1398685;-1,467786;1,077233;0,7102082;0,3464116;-0,4157803
30|TOP2|0,02178785|0,775496;0,207195;-0,5217669;-0,6391931;0,8199538;0,1168875;0,6843047;-1,445964;-1,467563;-1,039884;0,3193761;1,589829;0,9737517;1,990478;1,135456;1,059697;0,1888956;-0,3748477;-0,7389941;-0,5573089;0,09539823;0,9770212;-1,085854;0,6984826;-0,8762217;0,9702549;1,393135;0,1508377;-0,05072725
31|TOP2|0,02146615|0,1764244;0,3606736;-0,6887704;0,663766;0,6876847;0,5609862;0,8787067;-1,796552;-0,8428144;-0,8875036;0,6760589;0,3252245;0,9792671;1,058535;1,96893;0,1778972;-0,3770727;-0,5952573;0,7567739;-1,464941;0,5640522;0,9747559;-1,137641;0,3267969;-0,7346834;1,622752;0,5551672;-0,4516343;-0,05072725
32|TOP2|0,02074601|-0,2402735;-0,5434627;-1,08672;0,3364661;-0,5281048;0,1446146;1,849079;-1,37377;-0,6437523;-0,6131556;0,7579951;1,428723;0,6213804;2,668186;0,2588784;0,9899807;0,7539886;-0,2199295;-0,1770691;-1,495548;0,5663265;1,038127;-0,5912173;0,6299783;-0,738712;0,9702549;1,655821;0,0119857;0,5072194
33|TOP2|0,02069929|0,3950231;1,033138;-1,06511;-0,4089456;-0,3396962;0,6350092;0,9590476;-1,066699;-1,492558;-1,36577;1,463687;0,04861426;1,903408;2,19811;2,086435;1,153921;0,2547476;-1,808993;-0,6727786;-0,0979706;0,3310533;0,7173222;-1,357196;0,3155339;-1,100459;0,3681951;-0,204589;0,9042986;0,9323782
34|TOP2|0,02006612|0,6441442;0,7401872;-0,5217669;0,1905455;0,7466618;1,352432;1,151452;-1,070208;-1,492558;-1,686109;0,9733818;0,588426;1,528075;2,17333;2,061655;1,442317;1,052956;-1,671142;-0,9478202;-0,7144685;-0,7375167;0,3965119;-0,04162145;0,9221779;-1,100459;0,8109349;-0,3146406;0,1508377;0,8255931
35|RandomParents|0,01953597|1,759031;-0,676718;2,108921;-0,9074867;2,059376;-0,6031643;0,5212084;0,222515;-2,794656;-0,5527017;2,408211;1,95305;0,9779762;1,956623;3,244472;0,3829567;0,4638978;-3,26763;-1,505562;-0,1193057;1,840988;-0,664997;1,316976;-2,362213;0,1945187;0,5622303;-0,5800971;0,4964291;-0,4446884
36|TOP2|0,01953592|-0,1237478;0,6450551;-0,4481505;0,4725205;-0,8665234;0,3192615;1,413422;-1,422443;-1,492558;-0,2596653;0,9733818;0,2925447;1,615994;2,122909;2,135286;1,402112;1,003648;-1,216821;-0,4418613;-0,6625148;0,3895512;0,1208189;-0,3827552;0,5423999;-0,9647894;0,9702549;1,260377;-0,3907639;-0,3799973
37|TOP2|0,0195163|0,1152509;-0,4690551;-1,487483;0,8054861;-0,1473851;0,7510993;0,8391626;-1,512876;-1,645656;-0,8875036;1,398831;0,2562701;0,08005166;2,456166;1,972875;1,598428;0,761885;-1,030685;0,1013268;-0,05040157;1,147519;0,293573;-0,1760722;1,181708;-0,5334069;0,2995148;1,526388;-0,2352153;-0,05072725
38|TotallyRandom|0,01948819|-0,1504604;0,8236842;-0,7807608;7,283688E-05;0,02089775;-0,2985696;0,466176;0,1721145;0,6746228;-0,2633995;0,09720719;-0,1230141;-0,757885;0,3318736;-0,4739162;0,2768252;0,9481025;-0,5059166;0,03608882;0,7891121;-0,7972677;-0,5099339;-0,5075927;0,6316438;-0,5740831;-0,2949051;0,4710126;0,6634631;-0,9989665
39|TOP2|0,01922217|-0,02353036;0,1122628;-0,5304781;-0,3997279;0,5115386;0,1682948;2,010564;-0,5694785;-1,551648;-1,194631;0,9733818;1,070732;0,571488;2,646943;0,2574447;0,5067338;1,035437;-1,216821;0,8397989;-0,6625148;0,9095334;-0,3778837;-0,6903588;0,9810613;-0,1551045;0,9702549;0,3827324;-0,7135043;-0,03529286
40|TotallyRandom|0,01911221|0,6209035;0,6219957;0,3163652;-0,5549893;-0,01910794;0,8744524;-0,3859905;0,7448633;0,4974303;-0,2143;0,6287115;0,05156052;-0,2459875;-0,1316942;0,3649525;0,02708709;-0,9223695;0,7014966;-0,4722356;0,6738777;0,7646558;0,4563121;-0,1858681;-0,6012754;-0,1367399;0,4647522;-0,8721809;0,08664811;-0,998385
41|TOP2|0,01870259|0,3950231;-0,6140682;-1,042056;-0,09777635;0,1640743;-0,04503816;1,081449;-0,2778432;-1,029706;-0,3514376;1,462001;1,573346;0,9792671;1,322465;0,2632219;1,59119;-0,2858269;-0,2626536;0,4596431;-1,192138;0,4859105;0,522738;-1,355978;0,3267969;-1,100459;0,7710096;1,106569;0,9573138;-0,8184949
42|TotallyRandom|0,01864664|0,3954208;0,5458066;-0,946934;0,6838357;0,9253314;-0,3974839;0,9377835;-0,7860079;0,5267012;-0,459222;0,8528852;0,4628329;0,9655342;-0,6846011;0,4480164;-0,06581342;-0,5978227;-0,7808836;-0,401229;0,9648819;0,3680737;-0,8022213;0,2962744;0,4283168;-0,9514701;-0,8106394;0,3317556;-0,5010962;-0,4714633
43|TOP2|0,0185971|0,3950231;0,9689468;-0,5217669;-0,7656167;-1,019209;0,2806796;1,592022;-1,066699;-0,7273707;-0,1660824;1,210607;0,2723726;0,2623529;1,013231;0,7548387;0,4525681;0,3766193;-1,850329;0,345937;0,02931416;-0,2594926;-0,5216056;-1,121671;0,6789531;-0,5507504;0,6034702;0,6841351;-0,1236618;-0,8608438
44|TOP2|0,01835308|1,081995;1,067599;-0,5217669;-0,6404744;0,5566777;-0,09856147;1,136929;-0,3082643;-1,807727;-1,232039;0,9733818;0,6099818;0,8225294;1,339705;0,6454701;0,9538471;0,2829659;-0,4266584;-0,04218425;-0,1550552;0,2846833;0,3226716;-1,052898;-0,6512505;-1,171181;0,9882809;1,035757;0,4493153;-0,9646465
45|TOP2|0,01826383|1,362972;-0,3207815;-1,295158;0,1905455;0,5752839;0,5169814;1,753174;-1,272388;-1,492558;0,005755663;0,9733818;1,50986;1,558765;1,169151;1,175727;0,9899807;0,06143667;-1,370314;-0,07345952;-0,7056499;0,8115532;0,5781735;-0,8681945;0,04594398;-1,100459;1,349085;0,9543899;0,3965387;-0,5802416
46|TOP2|0,01812876|0,3950231;0,1122628;-0,5983993;-0,7353836;-0,3858113;0,004371226;1,151452;-0,09023714;-1,492558;-0,8875036;1,497895;0,6099818;1,34397;2,767526;1,987907;0,9899807;-0,3284799;-0,9768716;-0,1291907;-0,5805907;0,1973366;0,6554064;-0,6899165;1,265192;-0,4673959;1,109375;1,662416;0,4846585;0,7986718
47|TOP2|0,0180372|0,3950231;0,1122628;-0,8373002;-0,6241944;-0,1133354;0,4485978;0,4089981;-1,31127;-1,617616;-1,509724;0,3946007;-0,2061176;0,5753492;2,529065;1,135456;1,913977;1,075229;-1,216821;0,6160543;-1,073128;0,1887582;-0,3433037;-0,6599504;-0,3267595;-1,100459;0,001594543;1,108196;0,3062531;-0,8034343
48|TOP2|0,01768029|0,3950231;0,8369821;-1,069376;0,1905455;-0,7266287;-0,2908632;1,558994;-1,913599;-1,492558;-0,009402037;0,5156752;0,9337509;0,9792671;1,205941;0,8750203;1,91727;0,6230103;-0,8247433;-0,9625437;-0,8431957;0,5972885;1,228112;-0,8152276;-0,2529558;-1,353182;1,854531;0,5387723;0,120449;0,8545946
49|TOP2|0,01765212|0,9085555;0,5850428;-1,02116;-0,2741949;-0,5256925;-0,3831319;1,396574;-1,563483;-1,71657;-0,6059949;1,839999;-0,03698802;1,577759;2,714055;1,135456;1,686437;-0,08105491;-1,674492;-0,2915009;-0,3067075;0,4648465;0,4207941;-0,5912173;0,310555;-1,088558;0,5340949;0,1945126;0,2596523;-0,8704683
50|TOP2|0,01696316|0,9480672;0,1122628;-0,5217669;-0,2233505;-0,6269573;0,5067541;1,387307;-0,1189103;-1,841335;-0,7305495;0,9733818;0,4883405;0,1257482;2,053394;1,135456;0,2749138;0,5130454;-0,376801;-0,3823317;-0,6625148;0,3209365;0,3470767;-0,5912173;-0,4958094;-1,725244;0,9702549;1,13238;0,4494398;-0,9575711
51|TOP2|0,01554743|-0,3192089;0,4971665;-1,315147;-0,5075784;0,6821076;0,5888571;1,151452;-0,4301829;-1,395326;-0,190613;0,8921732;0,6099818;0,5103222;1,926121;0,6259476;1,880009;0,1888956;-1,889011;-0,537824;-0,6625148;0,6948348;-0,234089;0,2879438;0,6029295;-0,9726226;0,4979647;0,6841351;-0,3958299;-0,7239507
52|TOP2|0,01540187|1,244751;0,2573442;0,1072083;0,1905455;-0,2172706;0,2425861;1,1289;-1,142112;-1,474999;-1,592152;1,462424;1,574333;0,8777815;1,037804;1,619082;1,316839;-0,2613311;-1,216821;0,02707897;-0,6625148;0,8775355;-0,3793853;-0,6261247;0,3267969;-1,477933;1,350788;-0,2643553;-0,3974492;-0,05072725
53|TOP2|0,01518518|0,6563601;-0,3405638;0,4144163;0,9913675;0,118283;-0,2442533;1,334986;-0,6308486;-0,5484293;-1,252015;1,46688;-0,3198035;0,3220119;2,639029;0,7648971;0,9899807;0,6008383;-0,2737782;0,04216586;-0,883764;1,078195;0,4826768;0,1050382;0,5796739;-1,271596;0,3303995;0,9557902;0,1991481;-0,5184228
54|TOP2|0,01507203|0,02410114;-0,1295338;-0,52
