Generation: 335 | maxFitness: 0,1438737 | maxFitnessGen: 0,1303082 | maxFitnessGenBuf: 0,1173876
10|TOP2|0,04869921|1,25722;-1,468674;1,23769;-0,343201;0,3241718;-0,2877006;2,385489;-1,431565;-0,732087;-0,6987261;1,307538;1,783804;0,5457662;1,99664;1,129876;2,960717;-0,2488635;-0,6681883;-0,7036709;-0,6173068;-0,3597992;0,06980816;-1,615173;-0,1117694;-0,5950451;1,977915;0,1306829;1,759198;0,02018523
11|TOP2|0,03968347|1,225672;-0,9101749;0,4634953;0,3769885;0,6100847;-1,01504;1,663996;-0,1684674;-2,0236;-1,823776;1,429224;0,9314556;0,8235776;0,9768568;0,5561845;2,134958;0,5371689;-0,02165264;0,009302005;-0,303908;-0,1827973;-1,097108;-0,4545436;0,6605141;-0,1484974;1,591305;0,1771137;0,501141;-0,4526994
12|TOP2|0,0334911|1,553859;-0,6339845;-0,09226936;-0,3012058;1,237368;-0,2877006;1,488651;-1,068895;-1,251912;-0,1848493;0,9733818;0,8919079;1,227799;1,627879;1,261116;2,171378;-0,7172968;0,06231314;0,9973291;0,2710639;0,2402498;-0,5951144;-1,513637;0,007561043;0,3675495;1,260937;0,100192;0,9074435;0,1289845
13|TOP2|0,03322735|0,4181124;0,04066449;0,5587489;0,06210858;1,364963;-0,2877006;0,9447714;-1,665853;-1,390776;-0,2344828;1,015424;1,415042;1,299518;2,264507;1,98077;1,292641;0,06261235;-1,292068;0,7165953;0,3496425;0,014823;-0,1184172;-1,009895;0,1157722;-0,4528761;1,239805;-0,6536292;0,8678563;0,1389513
14|TOP2|0,03245983|0,471728;-0,4689119;-0,471532;0,6561741;0,6594718;-0,1413375;2,068064;-0,3953241;-1,403324;-0,8153108;1,152084;0,3560728;1,234867;0,8077198;1,542119;1,846175;-1,044626;-1,149158;0,2422812;0,009567708;0,014823;0,1315345;-0,4301538;-0,5169798;-0,4299524;2,404199;-0,719479;0,8678563;-0,05072725
15|TotallyRandom|0,03151432|0,6956882;0,7390733;-0,6673436;0,6974764;0,5277178;-0,508852;0,6247852;0,1683277;-0,03319085;0,2068075;0,8279142;-0,07404244;0,9840155;0,9995139;-0,4089395;0,5891812;-0,9191067;-0,6882052;-0,9721098;0,6422889;-0,7355003;0,6693475;-0,03825438;0,4797225;-0,9815545;0,9250891;-0,1541363;-0,5681458;-0,5550351
16|RandomParents|0,03103196|-0,3875529;-0,009288102;0,1518641;1,799817;2,283407;0,733897;0,3741791;0,1045608;2,083704;-1,027154;0,7696552;-0,006295241;-0,3635296;-0,6667395;-0,4396565;0,8181956;-1,853075;0,6015959;-0,5996873;-0,1872171;0,004705667;0,5875311;-1,358103;0,1090911;2,295539;-0,4803651;1,016278;-1,021688;0,7122987
17|TOP2|0,02952585|-0,04230952;-1,280438;0,3686103;-0,3803692;0,734149;-0,6690024;0,9375082;-0,8881962;-1,777583;-1,440729;0,7121388;1,797557;0,7079147;1,627879;1,261116;1,125214;0,533785;0,3162499;-0,6101798;-0,2804176;-0,9635889;-0,237266;-0,4642599;1,060965;0,539281;1,195119;0,135246;0,7258694;-0,3091464
18|TotallyRandom|0,0284614|-0,2756692;-0,4922405;-0,2670602;0,3431644;-0,9507394;-0,5806143;0,538182;-0,1444405;0,8059881;-0,6356623;0,5455582;-0,9960172;-0,7727373;0,8680844;0,6745908;-0,1260325;0,0346123;-0,2637352;-0,1677493;0,5039473;0,9894423;0,00842464;-0,1114136;-0,3913583;0,5226068;-0,3359689;-0,4173421;-0,9852474;0,03226388
19|TotallyRandom|0,02741669|0,5956142;0,6271186;0,3561072;-0,09587586;-0,9758379;0,04420364;-0,3284587;0,7867219;-0,5688543;-0,01634037;0,04660523;0,1833764;0,1545428;-0,4672579;0,2624547;0,695682;0,923162;0,426399;-0,1330558;-0,2069851;0,1635123;0,5060749;0,7522101;0,176052;0,05495822;0,2036389;-0,5243752;0,2575671;-0,04403055
20|TotallyRandom|0,02598038|-0,6132157;-0,1915821;-0,05191839;-0,7636924;-0,5033364;-0,4771315;-0,1271359;0,7700562;0,2401508;-0,2991914;-0,9042997;0,4349951;0,9413042;0,5197499;-0,6633101;0,619468;-0,04029858;-0,2782165;0,1647512;0,3448486;0,8233018;0,1143001;0,7851665;-0,06989038;-0,06671178;-0,6520736;0,8499706;-0,5586894;-0,8486772
21|TotallyRandom|0,02597766|-0,06927407;-0,8062301;-0,3523437;-0,03839171;-0,450369;0,5998585;-0,2163626;0,1251446;0,7785544;-0,4082192;0,1583396;-0,5662076;-0,2637085;-0,1839854;0,1425921;-0,4845825;0,09132779;0,4349861;0,3148546;-0,128173;-0,9152217;-0,6536388;-0,9829986;0,6327016;0,9362986;0,1704382;-0,5278916;-0,07775939;-0,2616726
22|TOP2|0,02267573|0,8755975;-0,7804378;-0,03057367;0,4895534;1,564694;-0,1603563;1,45193;-0,9944954;-1,251912;-0,8875036;0,001872361;0,2989231;1,939303;1,443225;0,7144096;1,985347;-0,3891119;-1,18658;-0,9278153;1,040391;-0,3047589;-0,08320445;-1,38808;-0,03173368;-0,4655767;1,324672;0,6399501;1,515965;0,7510394
23|TOP2|0,02262232|0,4775819;-0,8951042;1,321075;-0,1397905;1,078207;-0,6951264;1,609212;-1,422624;-0,4975854;-1,110286;0,9733818;0,3742386;0,6484324;0,965999;1,032;2,404314;0,1231926;-1,234715;0,9250618;0,03689739;-0,483841;0,3144903;-1,653177;-0,1810416;-0,4277289;0,8871305;0,2814171;0,5231854;0,4807669
24|RandomParents|0,02214394|-0,04517543;0,899585;-0,4113592;-0,715457;-0,2407259;0,07225573;-0,5219011;-0,7010448;0,3023221;0,9656208;0,3417537;0,8177381;0,2926693;0,2695799;0,5293741;-0,8728862;-0,0986675;0,9273641;-0,1817585;0,3122065;-0,7913771;-0,6166389;-0,06344044;-0,7282171;0,04966748;0,8853531;-0,6497936;-0,5081775;0,8243616
25|TotallyRandom|0,02191227|0,02830279;0,6314471;-0,845026;-0,758188;-0,8245263;0,6941679;-0,6460629;0,5457416;0,2783267;-0,5886831;0,4586143;0,4724819;-0,3520125;0,1487209;0,447881;0,8650954;-0,2135202;-0,3625387;0,4000511;0,15019;0,3561232;0,8340936;-0,9136662;0,8445821;-0,7661912;-0,7329438;-0,5146978;0,9389193;0,9394205
26|TOP2|0,02188914|0,3373775;-0,6624556;-0,2764172;0,5873679;-0,1201311;-1,037315;1,609212;-1,068895;-1,649936;-0,3470693;0,4912481;1,429709;1,565718;1,04171;1,261116;1,012842;-0,1626282;-0,4086098;0,009302005;0,7343739;-0,3421899;-0,3214484;-1,371967;-0,5536008;-0,3059202;0,6116168;0,2977929;0,4922544;0,8526736
27|TOP2|0,02181465|1,453393;-1,204523;-0,4474465;-0,2569939;1,014898;-0,3735569;0,8191656;-0,8207638;-0,7219993;-0,8875036;1,898149;1,060107;0,739156;1,627879;1,261116;1,856667;-0,4404581;-0,6681883;0,7229866;-0,2327055;0,014823;-0,3214484;-1,097509;-0,263492;0,29014;0,8628855;0,5578507;1,623653;-0,4467196
28|TOP2|0,02177099|0,9604839;-0,3464584;1,007424;-0,2582874;-0,02596265;0,5043197;2,336475;-0,7776912;-1,608896;-0,2550476;1,954326;0,9923015;1,010703;2,114173;0,4060793;1,13513;0,1574057;-0,6681883;0,04107283;0,2710639;0,7404006;-0,6465754;-1,294955;0,2920125;0,4538427;2,519659;0,1132954;0,8678563;0,2864889
29|TOP2|0,02162899|0,9800609;-1,318336;0,4634953;-0,8005291;1,469854;-1,278838;1,755576;-1,692133;-0,2755929;-0,7832595;1,077213;1,826622;1,193434;1,908769;1,261116;2,301163;-0,3891119;-1,544919;-0,5229744;-0,380911;0,1855048;-1,063154;-2,018671;0,9657316;0,2835403;2,293578;0,1132954;0,8678563;-0,007214546
30|TOP2|0,02103259|0,725974;-0,7755011;0,2413425;-0,1662754;0,6757167;-0,5710936;0,8480269;-1,151304;-1,473511;-0,8875036;0,6617114;0,8695266;0,2869908;1,971201;0,3454103;1,834375;-0,3891119;-0,9614595;-0,6781017;-0,3136438;0,014823;0,05162421;-0,7159615;-0,2628466;-0,1169788;0,9101243;-0,8632173;0,9872629;0,9458073
31|TOP2|0,02101452|0,042665;-1,40066;1,137504;0,3873265;0,6100847;0,4825726;2,29999;-0,9922979;-0,980523;-0,3380637;1,857306;1,926988;1,204838;1,861051;1,286851;2,594387;-0,2845295;-0,0443868;0,4345911;0,5929309;0,5778795;-0,7767491;-1,621296;-0,006409571;-0,4532559;2,195591;0,8305014;-0,09094352;-0,2187219
32|TOP2|0,02097957|1,697285;-1,104722;0,3028385;0,9516434;0,6100847;-0,5848969;2,187402;-1,068895;-1,17563;-1,873923;0,06627971;0,546537;0,6412374;1,010307;1,154539;1,403281;-0,3891119;-0,7815796;-0,8334264;0,8072299;0,7307795;-0,3828058;-0,7451839;0,07075699;0,827556;2,359261;0,1132954;0,5587878;0,3593641
33|TOP2|0,02064211|0,8755975;-0,9262796;0,9407167;0,9047734;0,4195591;-0,4552909;1,374283;-0,7855757;-1,251912;-1,586692;0,03288084;0,6907725;0,8127923;0,9051567;1,261116;2,722182;-1,084895;-0,6681883;-0,1602693;0,979972;-0,7355413;0,504517;-1,509607;0,9670107;-0,1169788;1,732299;-0,5833465;0,2493199;-0,05072725
34|TOP2|0,02034936|1,259238;-1,082482;0,4634953;-0,06914753;0,08595794;-0,6538156;2,395329;-1,265045;-0,9254073;-1,713208;1,095952;2,079792;1,770426;2,198211;0,5725095;1,727034;-1,185908;-1,622937;-0,5744611;-0,3718807;-0,5655693;-0,605688;-1,501361;0,3814763;-0,1169788;1,599762;-0,3141539;1,653923;0,4871179
35|TOP2|0,02021648|0,5707921;-0,9252687;0,4302778;0,1905455;1,018459;-0,2877006;1,609212;-1,875615;-1,482109;-1,071873;1,290765;0,9781344;1,911888;1,658022;1,068712;2,696407;0,5776256;-1,480823;-0,4243975;-0,5602161;0,9978271;-1,03688;-0,6019039;0,04580028;0,6058801;1,348838;0,4935351;0,4357521;0,5313858
36|TOP2|0,0196449|1,023363;-0,5569103;0,9174163;0,1905455;1,580976;-1,18197;1,609212;-1,457896;-2,089377;-0,9660736;0,4111291;0,6783135;1,463456;1,627879;0,3404951;2,883558;-1,222435;-0,5653616;0,4499162;-0,6510056;-0,9551889;-0,1501607;-1,033883;0,909789;-0,1526678;1,599762;0,1132954;1,49263;-0,05072725
37|RandomParents|0,01957242|-0,5749285;-1,699713;-1,19439;0,8524026;0,05258864;1,238057;0,5786805;-1,953465;-2,237626;-0,3491882;2,1174;0,6358917;1,177808;1,187426;-0,1085558;1,112526;-0,06891173;-1,040895;0,3869544;-1,081357;0,9407181;0,02541584;-0,8010805;-1,313738;-0,04626501;0,6857065;0,6841351;0,5955717;-0,5337672
38|TOP2|0,01945796|1,291898;-1,113332;0,5062818;-0,2797105;0,5757268;-0,7509072;1,423008;-0,1340889;-0,8854276;-0,620717;0,9733818;0,7714517;1,378075;1,627879;0,6489372;1,250883;-0,3891119;-1,115268;-0,8717972;-0,06323174;0,014823;0,1373531;-1,494832;-0,4662803;-0,1169788;1,3341;0,2557113;1,729718;-0,7522072
39|TOP2|0,01942939|0,005093575;-0,6339845;0,1664438;-0,2513003;0,1676672;-0,2877006;1,609212;-1,616358;-1,386407;-1,748678;-0,007084787;0,4073802;1,316444;1,962362;1,515635;1,70491;0,0812059;-1,170505;0,009302005;1,270395;0,014823;-1,28294;-1,927578;0,9956388;-0,455204;2,246394;0,002612554;-0,09452337;-0,4724541
40|TOP2|0,01923715|0,6391672;-0,6008957;0,4634953;0,6892344;1,521226;-0,8809208;0,6754113;-0,4198505;-1,299299;-0,6082664;1,912833;1,172573;0,7104098;1,370832;2,118144;1,965054;-1,017006;-0,5583516;0,009302005;0,5422612;0,014823;0,6468882;-1,246124;-0,3403046;0,394996;2,2684;-0,5137176;1,055346;-0,05072725
41|TOP2|0,01916816|0,8755975;-0,7767878;-0,4505894;0,267844;0,09528846;-0,4041188;1,609212;-1,772405;-1,537951;-0,7449545;0,9733818;1,703672;1,842314;0,9541303;0,4365044;2,843122;-0,9482268;-0,6779957;-0,02966262;0,04510781;0,9035314;-0,8225361;-0,5108795;-0,3407113;-0,654546;1,344138;-0,2518602;1,042926;-0,2804222
42|TotallyRandom|0,01890376|-0,1273359;0,9507124;0,09665692;-0,008330226;-0,2873288;-0,4628752;0,664963;0,7177186;-0,7495282;0,01982462;0,5081966;-0,3940173;0,5830243;-0,2968982;0,3274958;-0,1048838;0,8882601;0,2448934;0,4396019;0,05005062;-0,4907495;-0,7227581;0,7077599;-0,8664765;0,9565878;0,3779258;-0,6267903;-0,07713211;-0,4504756
43|TOP2|0,01865206|0,8698634;-1,168836;-0,2352085;0,3105121;1,332915;0,1302073;1,114393;-1,304402;-1,251912;-0,3041179;0,9747881;1,172573;1,747398;1,035207;1,178061;1,678018;-0,7147324;-1,566795;0,009302005;0,2710639;0,6042917;-0,5738432;-1,849208;0,8938951;-0,1169788;2,373827;0,1098854;0,8678563;0,9231652
44|TotallyRandom|0,01857389|-0,97633;-0,3146542;-0,996067;0,6854134;0,8537946;0,2731805;-0,5064867;-0,6016183;-0,2620374;0,7118416;0,6589279;0,3634064;-0,8397999;0,2135633;0,239664;-0,4198688;-0,9024343;0,2444352;-0,2436198;-0,2798063;0,9893963;-0,1008681;0,8974881;0,8085918;0,6245022;-0,4801139;0,7077105;0,1359726;0,3001141
45|TOP2|0,01843631|0,6457154;-1,194631;-0,004931748;-0,0872404;0,6100847;0,2694324;1,609212;-1,068895;-1,763658;-1,66392;-0,01067346;2,065469;0,3128411;2,276382;1,261116;1,833061;-0,3891119;-1,00238;0,009302005;0,7609954;0,740423;-0,7831411;-0,3572607;0,6909627;-1,069735;1,599762;0,6877449;0,7402291;-0,6625727
46|TotallyRandom|0,01842733|-0,4199222;0,2759273;0,1875299;0,05056775;0,1255985;-0,6523242;0,04990399;0,8769498;0,4906206;0,1825098;-0,627624;0,3697884;0,780071;-0,7416523;0,2342967;-0,2835213;-0,419679;-0,08465731;-0,7492359;0,5534391;-0,3308071;-0,4621233;0,9666297;0,3315391;0,9156537;0,6610615;-0,4014405;0,4167673;-0,6944709
47|RandomParents|0,01833151|1,56126;-0,8440578;0,04549063;0,7344862;-0,7722951;1,047203;2,997244;-0,5613772;-1,089994;-0,7301521;1,289747;0,1675287;1,786572;1,794448;0,9360794;2,179445;0,5780559;-0,5017906;-0,3600925;-0,3049814;-0,03073998;0,6001686;0,8602996;-0,9425206;-0,1139416;0,3184115;0,914404;0,2544433;0,7985724
48|TOP2|0,01827624|0,3838445;-1,466906;0,4326965;0,2410927;0,6100847;0,5352858;1,564957;-1,743293;-2,080716;-1,141573;0,09027845;0,1812443;1,227799;0,6310662;2,234646;1,609518;-0,5433576;-0,007174432;0,8681327;0,3566656;0,1080228;-0,7472333;-1,112798;-0,0639383;-0,9874334;2,233836;0,1914427;0,8678563;-0,859744
49|TOP2|0,01808881|0,8269535;-0,9328387;-0,06336635;1,112003;0,4194742;0,4008761;2,007366;-1,112425;-0,6645881;-0,8875036;0,9894311;1,836102;1,227799;0,9852687;1,987576;2,624942;-1,270637;-1,401339;-0,06094362;0,2710639;0,4158814;0,5990996;-2,203348;0,08475621;-0,4113441;1,767228;0,2874157;0,486977;0,931183
50|TOP2|0,01794213|0,06550574;-0,1704311;-0,2141644;0,6090852;-0,2785919;-0,5125101;1,609212;-1,339236;-1,079485;-0,5585604;0,9111382;1,784497;2,001694;1,848294;2,074586;1,588545;-0,5834279;-0,9888449;-0,6613816;0,5184746;0,263189;-0,9566265;-2,053149;0,2926233;-0,1169788;0,6802852;0,1132954;0,8678563;-0,9094299
51|TotallyRandom|0,01759491|-0,6841474;-0,1862546;0,1909555;-0,9828451;-0,4542583;-0,4555422;-0,209498;-0,8114841;-0,7721941;0,5249588;-0,03442442;-0,2495133;-0,9319515;-0,1471831;0,6618621;-0,4339312;0,1306845;0,05020916;-0,2741598;0,8045642;0,1941336;0,4897439;-0,09046996;-0,5310864;-0,833847;-0,2957059;0,1886216;-0,1359042;-0,4102875
52|TOP2|0,01749505|1,154094;-0,6339845;-0,305047;0,7470798;-0,1397002;0,4848128;0,8834428;-1,581794;-0,3571664;-0,9217805;0,06740457;0,3112117;1,748467;0,7210089;2,143263;2,912475;-1,196893;-0,6681883;0,1992333;0,2710639;-0,02482041;-0,09608573;-2,221058;0,1157722;0,5396145;1,599762;0,3722728;0,4052741;-0,7765969
53|TOP2|0,01727935|0,1397562;-1,332679;0,2161848;0,3530741;-0,2644301;-0,3548806;0,7331041;-0,4451889;-0,4452235;-1,663514;1,12737;0,8088539;0,7037627;1,627879;1,268842;2,536604;-0,6048818;-0,6681883;-0,8508457;-0,3178655;0,5738621;0,528536;-1,869781;1,052672;-1,027738;1,33386;-0,09712366;1,506294;0,6339337
54|RandomParents|0,01715124|-0,5125296;-0,4927627;-0,5658342;0,157488;1,293238;0,8
