Generation: 141 | maxFitness: 0,1385353 | maxFitnessGen: 0,123521 | maxFitnessGenBuf: 0,1259389
15|TOP2|0,03186526|0,708271;1,338777;-0,3223129;0,3952338;0,0688833;0,3665031;0,982244;-1,398628;-0,07178736;0,1647849;-1,187907;-0,02616218;-2,082225;0,8809838;-0,6040678;-0,2016701;-0,9332587;0,1124474;1,478586;-0,1293194;-0,5331187;-0,3790756;-0,007430851;0,8367653;-1,073598;0,2764407;0,4580624;-0,1944;-0,007644773
16|TOP2|0,03150218|0,708271;0,3515992;-1,259265;0,3952338;0,0688833;0,01440896;0,982244;-0,7096339;0,4797595;-0,8300364;-1,031683;-0,515574;-0,5095564;0,8048419;-0,3222436;-0,3151538;-0,002607465;0,1124474;1,295102;-0,7031366;-0,9890343;0,4200849;-0,007430851;0,1392097;-0,1081856;0,6116364;0,4580624;-0,1944;-0,007644773
17|TOP2|0,03139135|0,4817783;0,3515992;-0,3385663;0,3952338;0,216418;0,2152765;1,611302;-0,7096339;-0,07178736;-0,2418685;-1,135656;-0,2113807;-1,158686;1,157558;-1,151526;-0,2405961;-0,002607465;0,6416165;1,983187;-0,7031366;-0,5331187;0,4200849;-0,007430851;0,06851673;-1,381115;0,5852321;0,3324956;-0,1944;-0,007644773
18|TOP2|0,03088102|0,7563931;-0,5774767;0,5050131;-0,5711153;0,3882318;0,2152765;1,418359;-1,454979;-0,07178736;-1,09449;-1,318837;-0,5657636;-0,199134;1,264509;-0,004614294;-0,2405961;-0,002607465;0,9259552;1,478586;-0,4373901;-1,150092;0,4200849;-0,007430851;0,8367653;-1,073598;0,06029916;0,4580624;-1,140302;0,7434522
19|RandomParents|0,03051209|-0,3657926;0,1792422;0,9475863;0,5833743;-0,03591025;0,09444326;0,3158705;-0,9025753;-0,3745335;0,7392238;0,5105374;0,1138254;-0,8083446;-0,6352689;-0,9474306;-0,1833643;-0,8271022;-0,9740997;0,1629251;-0,3754747;0,625518;0,1134459;-0,6957476;-0,4543957;0,9695697;-0,2706279;-0,1593509;0,9178975;-0,3210844
20|TOP2|0,03009632|0,3566545;0,3515992;-0,402954;0,3952338;0,9232916;0,05707373;0,982244;-0,7096339;-0,07178736;-0,8774527;-2,10931;-0,515574;-1,315729;0,8809838;-0,3222436;-0,2405961;0,4724453;-0,8249196;1,876262;-0,7031366;0,2925799;0,02080423;0,8155248;0,8367653;-2,064363;0,6116364;0,4580624;0,3498896;0,1958175
21|TOP2|0,02932691|0,708271;0,7104082;-0,402954;1,190128;0,096807;0,2152765;1,680569;0,2887129;-0,07178736;-0,8300364;-1,318837;-1,026773;-1,83737;0,8809838;-0,3222436;-0,6598582;-0,002607465;0,1124474;0,7598901;-0,7031366;-0,5331187;0,06010252;-0,007430851;0,8367653;-1,077804;1,39501;0,4580624;0,2034197;0,05311584
22|TOP2|0,02905791|0,708271;0,3515992;0,3712111;-0,5867849;0,0688833;0,8300879;0,4673517;-0,7096339;-0,1275243;-0,8300364;-1,318837;-0,515574;-1,787028;1,065919;-0,3222436;-0,2405961;0,1541054;0,645373;1,357929;-0,7031366;-0,5331187;0,4200849;0,6724688;0,4819225;-1,073598;1,446372;0,4580624;-0,9865965;-0,118681
23|TOP2|0,02872846|0,1429601;0,3515992;-0,1032948;0,1663895;0,0688833;0,8421092;1,222249;-0,7096339;-0,07178736;-0,8300364;-1,183233;-0,515574;-1,158686;1,863611;-0,5128987;-1,074923;-0,9055225;-0,7519072;1,478586;-0,7031366;-0,2575186;0,4200849;-0,007430851;0,8367653;-1,115359;0,6116364;0,2994729;-0,1944;0,2483374
24|TOP2|0,0285902|0,708271;0,3515992;0,05618793;0,1588607;0,7085835;0,2152765;0,982244;-1,572166;-0,07178736;-0,8300364;-1,318837;-1,18231;-0,2805532;0,8809838;-0,3222436;0,2354223;-0,002607465;0,1124474;0,5644844;-1,194146;-0,9710196;0,4200849;-0,5473114;1,142703;-0,8338468;0,6116364;0,4580624;-0,1944;-0,2631061
25|TOP2|0,02857426|0,8383242;0,3515992;-0,402954;0,1871114;0,203511;-0,2959783;0,982244;-0,7096339;-0,07178736;-0,8300364;-1,318837;-0,515574;-0,8093466;0,1558075;-0,3222436;-0,2405961;-0,6953963;0,1124474;2,080071;-1,462791;-0,7179571;0,8556274;-0,007430851;0,8367653;-1,073598;0,6116364;0,9563246;-0,1944;-0,007644773
26|TOP2|0,02799236|0,708271;0,5657974;-0,402954;0,3952338;0,0688833;0,2152765;1,192685;-1,27002;-0,07178736;-0,8300364;-1,470055;-0,8248793;-1,158686;0,8809838;-0,3222436;-1,217317;0,9790093;-0,6602751;1,157288;-0,7031366;-0,5331187;-0,3670967;0,7559683;1,782292;-1,073598;0,6116364;0,4580624;0,03397651;-0,007644773
27|TotallyRandom|0,02778019|0,7049146;0,03012502;0,4023592;-0,5206118;0,3702423;-0,2693263;-0,2677175;0,8828788;-0,2793881;0,8389826;0,04733407;-0,08966434;-0,9800372;0,8655317;0,5271449;-0,187699;0,3385825;-0,4515966;-0,837661;-0,0678376;-0,5412135;0,6160712;-0,522768;0,7005894;0,2525813;-0,9470944;-0,3626097;0,4878759;-0,006534934
28|TOP2|0,02770771|0,708271;0,9906561;-0,402954;0,3952338;0,0688833;-0,645041;0,8700994;-0,6360392;-0,9648516;-1,55643;-1,318837;-0,515574;-1,158686;0,7572252;-0,3754261;-0,3099708;-0,5193893;1,017927;1,000508;-0,7031366;-0,5331187;0,7533995;0,3542766;0,8367653;-1,073598;0,5434831;0,4580624;0,2277084;-0,3361087
29|TOP2|0,02767085|1,507664;0,9275477;-0,9193643;0,3952338;0,2865119;-0,1046384;0,982244;-0,1470175;-0,07178736;-0,8300364;-1,318837;-0,1243358;-0,1632994;0,8809838;-0,5415914;-0,2405961;-0,002607465;-0,8237942;1,478586;-0,7031366;-1,462753;0,4200849;0,3013529;-0,095927;-1,968798;0,6116364;0,6298324;-0,6077564;-0,007644773
30|TOP2|0,02712668|0,708271;0,6046752;-0,402954;0,3952338;0,2472997;0,2152765;0,009318829;-0,7096339;-1,047539;-0,8300364;-1,318837;-0,7158362;-1,158686;-0,04745817;-0,3222436;-0,2717771;0,4497562;-0,4571689;1,975499;-0,7031366;-0,5331187;0,4200849;-0,007430851;0,8367653;-1,260122;0,7292966;0,4580624;-0,1944;0,3340832
31|TOP2|0,02601015|1,632028;0,3515992;0,5922529;0,9715013;0,0688833;-0,1469847;0,982244;0,1388466;-0,07178736;-0,8300364;-1,318837;-0,515574;-1,772399;0,8809838;0,2056912;-0,9468613;-0,002607465;0,1124474;1,26149;-1,537448;-0,5331187;0,4200849;-0,9155217;0,6629575;-1,073598;-0,3756735;0,4580624;-0,1944;-0,007644773
32|TOP2|0,02570165|0,1030047;1,26194;0,4343928;0,3952338;0,0688833;0,2152765;0,9201854;-1,289907;-0,07178736;-0,6918668;-2,207293;-0,515574;-2,02721;0,7387711;-0,3222436;0,2252149;-0,002607465;0,1124474;1,147053;-0,2538957;-0,2839795;-0,4782045;-0,9978111;1,505214;-0,9951186;0,6116364;0,06037486;-0,1944;-0,007644773
33|RandomParents|0,02439622|0,8334022;0,3515992;-0,850777;-0,005469739;0,0688833;0,4500146;-0,7665393;0,838375;0,1703438;-0,2752709;-1,229373;-0,1170317;-0,4590462;1,279409;-0,2806455;0,6852802;0,1720803;-1,394792;1,348624;-0,7031366;-0,387257;1,365493;-0,1702061;1,293738;-1,584926;1,011366;2,138248;-1,190265;0,8996666
34|RandomParents|0,02393029|0,9058435;-0,5485597;-0,3404595;0,9071259;0,0688833;0,2897879;0,4511903;-0,7769454;1,132759;-0,9382136;-1,09107;-0,1170317;-1,120066;1,531991;-0,3175492;-0,461536;0,3626039;0,9946752;0,6150557;-0,5958498;-1,053889;0,5022924;0,5738305;-0,08650565;-0,8851418;-0,2271786;0,5904857;0,1037488;-0,568777
35|TOP2|0,02347915|1,21545;0,3515992;0,5601791;0,7182416;-0,4804312;0,2152765;1,617121;-0,7096339;-0,07178736;0,1378481;-1,318837;-0,09926108;-0,1981584;0,03665996;0,4738668;0,4029533;-0,3208592;0,1124474;2,428606;-1,450679;-0,5331187;0,6349898;0,3797258;0,8367653;-1,073598;0,9801645;0,4580624;0,1047445;-0,007644773
36|TOP2|0,02326791|0,708271;-0,2192424;-0,402954;-0,4958377;0,0688833;0,2069546;0,982244;0,116537;-0,281305;-0,8300364;-1,318837;0,3716075;-1,158686;1,480266;-0,2454934;0,463618;-0,8371114;0,1124474;1,478586;-0,7031366;-0,5331187;0,9657034;-0,007430851;0,8367653;-1,794371;0,6116364;-0,2028027;-0,1944;0,4756595
37|TOP2|0,02323261|0,708271;0,3515992;-1,095227;-0,4325936;0,0688833;0,2152765;0,982244;-0,7096339;-0,07178736;-0,8300364;-0,9560746;-0,1026748;-1,158686;1,684826;-0,3694475;0,344294;-0,002607465;0,1124474;1,395356;-0,7031366;-0,5331187;0,4200849;0,6764981;0,8367653;-1,073598;0,6116364;1,448317;-0,3814965;-0,007644773
38|TOP2|0,0232141|1,274566;0,6353173;-1,257722;-0,5959933;0,0688833;0,2152765;0,982244;-0,8495397;0,7615166;-0,8999926;-2,281647;-0,515574;-0,7274805;1,487083;-0,3222436;-0,07703678;-0,002607465;0,1124474;1,478586;-0,1379294;-1,423047;0,4200849;-0,8671015;0,8367653;-0,1446105;1,415052;1,400675;0,1785801;0,1705656
39|TOP2|0,02025362|0,708271;0,3515992;-0,402954;0,3952338;0,5116013;0,9299138;0,9231681;-1,414218;-0,07178736;-0,8300364;-1,318837;0,3873572;-0,8548452;0,8809838;-0,3222436;-1,095951;-0,1583385;0,1124474;1,478586;-0,7031366;-0,9852787;0,4368282;-0,007430851;-0,1085482;-1,073598;0,6381458;0,4580624;-0,1944;-0,7615205
40|TotallyRandom|0,0201919|-0,276415;0,02122009;0,5814641;0,7644007;-0,5107896;0,480885;-0,583976;-0,6290414;0,6100967;-0,9498048;0,8935857;0,08743131;-0,5278656;-0,4123219;-0,4099354;-0,6254284;0,6316729;-0,5170867;0,5577979;-0,1834208;0,2481483;0,8947463;-0,6631255;-0,1396092;-0,9611676;-0,6478312;0,5239534;0,7440171;0,331062
41|TOP2|0,0186972|-0,2018313;0,2436214;-0,402954;1,019289;-0,8304533;0,6267326;0,982244;-0,7096339;-0,9515095;-0,8300364;-1,318837;0,4389734;-1,158686;0,8809838;-0,3222436;-0,2405961;-0,002607465;0,1124474;0,7522058;-0,7031366;0,2670851;0,4200849;-0,007430851;-0,06007242;-1,073598;1,456761;0,4580624;-0,04197864;-0,8983563
42|TotallyRandom|0,01855686|-0,3270439;0,2725255;-0,7237418;-0,1714844;-0,1780471;0,1102999;-0,07125032;-0,5767171;0,880811;-0,846612;0,2858088;-0,3205184;-0,9584477;0,1929818;-0,3744611;-0,8387434;0,5703883;-0,2025131;-0,02491677;-0,554173;0,5905399;-0,1983913;-0,9364605;-0,184934;-0,4429888;0,8388097;0,6360555;0,1496812;-0,3144842
43|TOP2|0,01844556|0,708271;1,343692;-0,402954;0,3952338;1,051786;0,2152765;0,982244;-0,7096339;0,760644;-0,8300364;-0,490137;-0,3915259;-2,040421;1,443437;-0,3222436;0,6322846;-0,002607465;-0,3981789;0,592001;-0,4374926;-0,942855;0,4200849;-0,007430851;1,033425;-1,073598;-0,1074255;0,4580624;-0,5168918;-0,007644773
44|TOP2|0,01782635|0,708271;0,3515992;-0,402954;0,3952338;0,3604523;0,1461462;0,8953086;-0,7096339;-1,028063;-1,258042;-1,318837;-0,515574;-0,6813225;0,8809838;-0,3222436;-0,2834148;0,02530813;0,1124474;0,7711294;-0,4917853;-0,5331187;1,220283;-0,7526866;0,1266329;-1,073598;0,8692322;0,4580624;-0,1944;0,4151295
45|TotallyRandom|0,01742738|-0,1604456;-0,8738997;-0,7832918;0,9367702;0,1429127;0,5189469;0,9319768;-0,1732882;0,9613111;-0,9216585;0,9693813;-0,3677863;0,3136141;-0,523921;-0,1420122;0,3877029;-0,3281652;0,2099568;-0,2206935;0,8920858;-0,475252;0,1968671;0,31917;0,3677795;0,2090226;-0,846446;-0,7156005;0,1297525;-0,3130199
46|TotallyRandom|0,01635765|0,8555787;0,8494308;0,9306009;0,8478205;-0,2409734;0,6843305;0,9899285;-0,2185704;0,9658535;-0,04603016;-0,5885193;-0,08283865;-0,5112705;-0,7765973;-0,4422218;-0,05014527;0,6698577;-0,8391848;-0,2007021;-0,02577722;-0,6096017;-0,1826299;0,02471578;0,515831;-0,146686;-0,06435311;0,4566893;0,09643066;-0,8180308
47|TotallyRandom|0,01569018|0,02069747;-0,8327601;-0,3979551;-0,6722765;0,4167123;0,3866598;0,4884145;0,7521353;-0,1118397;0,5096002;-0,1440753;-0,3507296;-0,2164835;-0,4635557;0,8022897;-0,1164368;-0,1437067;-0,3562199;0,3987136;0,9321427;0,04788172;0,9736192;0,7487485;-0,9273684;-0,8207223;0,5689828;-0,5407474;0,4688644;-0,9510627
48|TOP2|0,01515641|0,708271;0,3515992;-0,402954;0,3952338;0,0688833;0,2152765;0,982244;-0,7096339;-0,5798721;-1,685669;-1,318837;-1,008248;-1,158686;0,8809838;-0,02079409;-1,038949;-0,6410156;0,5334464;1,478586;-1,477843;-0,5331187;0,4200849;-0,2473635;0,8367653;-0,5181633;-0,1755447;1,03706;-0,0674396;-0,7697579
49|TotallyRandom|0,01510318|0,9309077;-0,4111389;0,5549159;0,9877605;-0,02760088;-0,1768283;0,3930444;-0,8137155;-0,2204326;0,01235425;0,6584132;-0,5995672;0,03445303;-0,5373631;0,6926842;0,1545471;0,2361652;-0,5005238;-0,09821284;-0,3141202;0,4168026;0,5073969;0,8440692;-0,8048334;-0,5829048;0,2565913;-0,4650284;0,1480991;-0,4049667
50|TOP2|0,01455176|1,56693;-0,2989743;-0,402954;1,026676;0,0688833;0,3501498;0,982244;-0,7096339;-0,07178736;-0,6785375;-1,318837;-0,515574;-1,158686;0,5821952;-1,172171;-1,207149;-0,002607465;-0,30201;1,933648;-0,5616692;-0,5331187;-0,1163753;-0,007430851;1,523527;-0,2966679;0,6116364;0,4580624;-0,1944;-0,7001938
51|TotallyRandom|0,01432863|-0,6766448;-0,2633561;-0,0722748;0,2279371;0,4131319;-0,09063661;-0,6869693;0,3898596;0,5897999;0,7216563;0,4987845;0,4166307;-0,01322734;0,6345878;0,7890012;0,8051271;0,07919943;0,215216;-0,07909334;0,03455698;0,5074897;-0,8476818;-0,6580551;0,5123765;-0,3613292;-0,5637596;-0,4621719;-0,2085031;-0,7340302
52|TotallyRandom|0,01386866|0,9074759;-0,4428829;0,4860685;0,6176486;-0,04024518;0,4907076;0,003156543;0,4605536;-0,003803611;-0,2766701;-0,1131474;0,6977606;0,2306484;0,7726178;-0,3897315;0,7704816;0,4767642;-0,352024;0,5270801;0,5844157;-0,539643;-0,6067376;-0,01469624;0,8331594;-0,3226875;-0,666445;0,3177347;-0,41707;-0,7594988
53|TOP2|0,01273192|0,03001976;0,3515992;-0,402954;0,3258079;-0,159498;1,109885;0,982244;-0,7385527;-0,07178736;-0,8300364
